,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,1.0073998,0.0063665896,0.07289999,40.727917,-74.00588,0.010283337,0.077874854,-0.0069250255,4.4032965,-0.54952115,8.379611e-07,1490330912788,0
18,0.91205,-0.0939,0.13185,40.72791,-74.00587,0.01247,-0.02189,0.05309,4.3215175,-0.53931534,0.0,1490330913122,0
19,1.0147165,0.023983166,0.07216663,40.72791,-74.00585,0.011200269,-0.0018970496,0.017406743,4.308287,-0.5376642,0.0,1490330913455,0
20,0.9978001,-0.110266775,0.11226677,40.72791,-74.00584,-0.0238667,0.060160156,-0.001501715,4.2950563,-0.536013,0.0,1490330913788,0
21,1.0306,0.0538,0.1266,40.727905,-74.00581,-0.018845,0.04738,0.03981,4.3273525,-0.5400435,-8.379611e-07,1490330914122,0
22,0.9652001,-0.115049794,0.1055334,40.727905,-74.0058,-0.005033313,0.05475996,-0.012459943,4.436506,-0.5536655,0.0,1490330914455,0
23,0.96566623,0.020968158,0.108555906,40.727905,-74.00578,-0.048533656,0.11142214,-0.005822183,4.545659,-0.5672876,0.0,1490330914788,0
24,1.0335,-0.0225,0.0805,40.7279,-74.00576,0.039795,0.0003,-0.055735,4.6597342,-0.5815239,0.0,1490330915122,0
25,0.92904997,-0.05989983,0.16780014,40.7279,-74.005745,-0.03598347,0.077233635,-0.018933315,4.782118,-0.5967971,0.0,1490330915455,0
26,1.0558171,0.027183386,0.030266454,40.7279,-74.00572,0.01718331,0.047233608,0.055099986,4.904502,-0.6120704,0.0,1490330915788,0
27,0.963,-0.0304,0.095,40.727894,-74.00571,-0.009065,0.035525,-0.03321,4.949366,-0.6176768,8.5473046e-05,1490330916122,0
28,0.97546655,-0.04219993,0.02379995,40.727894,-74.005684,-0.0041683484,0.039676547,0.02697839,4.863364,-0.606964,0.00023380436,1490330916455,0
29,1.0158166,-0.041066844,0.10223347,40.727894,-74.00567,0.050966658,0.03729336,0.042460065,4.7773623,-0.59625113,0.00024136248,1490330916788,0
30,1.0219,-0.1912,-0.0114,40.72789,-74.005646,0.08378,0.024975,-0.02449,4.7036657,-0.5870663,0.00015672672,1490330917122,0
31,1.0216664,-0.09040005,0.046166807,40.72789,-74.00563,0.18870492,-0.040835213,0.04449331,4.6507425,-0.580461,1.6762588e-06,1490330917455,0
32,0.94916654,-0.19625038,0.06083357,40.72789,-74.005615,0.25160652,0.13294655,0.04537316,4.5978203,-0.57385564,-1.6762588e-06,1490330917788,0
33,0.96425,-0.29725,0.09025,40.727886,-74.0056,0.32598,0.07714,-0.00647,4.576889,-0.5712432,0.0,1490330918122,0
34,0.9722668,-0.21446665,0.058333192,40.727886,-74.00558,0.34884146,0.04878324,0.03819163,4.6099663,-0.57537156,-8.381291e-07,1490330918455,0
35,0.8733997,-0.04906665,0.19353345,40.727886,-74.00556,0.3630067,0.13195318,0.16794673,4.6430426,-0.5794999,8.381291e-07,1490330918788,0
36,1.118,-0.25275,0.0208,40.72788,-74.00555,0.40724,0.06358,-0.07958,4.4382186,-1.0107327,5.715069,1490330919122,3
37,1.000667,-0.17946668,0.09323321,40.72788,-74.00553,0.35744688,0.09199828,0.11665503,3.831778,-2.1629913,16.614803,1490330919455,3
38,0.96533376,-0.25863314,0.16526641,40.72788,-74.005516,0.33807316,-0.058350354,-0.0064451233,3.225337,-3.3152506,16.343405,1490330919788,3
39,0.98115,-0.07165,0.15115,40.727875,-74.005486,0.2918,0.01636,0.06559,2.4013686,-4.2265387,14.60871,1490330920122,3
40,0.9566674,-0.121333204,0.1839996,40.727875,-74.00544,0.17567182,0.11747849,-0.032588232,1.2101759,-4.7310276,15.255351,1490330920455,3
41,0.9426668,-0.08966657,0.20933324,40.727875,-74.005424,0.19275507,0.04669355,0.020540044,0.01898241,-5.2355165,14.140607,1490330920788,3
42,0.8109,-0.13845,0.36465,40.727814,-74.00543,0.1655,0.0606,-0.0043,-0.7397416,-5.633479,7.688541,1490330921122,3
43,0.9695668,-0.08196653,0.21505009,40.727814,-74.00543,0.1478331,-0.06739963,0.088166565,-0.76838434,-5.851607,0.0,1490330921455,0
44,0.97510004,-0.08566687,0.25759974,40.727814,-74.00543,0.05234864,0.052970074,-0.02318647,-0.797027,-6.0697346,-8.393018e-07,1490330921788,0
45,0.89857143,-0.14242858,0.20214286,40.72776,-74.00544,0.069785,0.071915,0.030925,-0.834226,-6.353022,8.393018e-07,1490330922122,0
46,1.0034833,-0.06311651,0.1542666,40.72776,-74.00544,0.061633386,0.054390065,0.030123316,-0.8858696,-6.7463126,-8.393018e-07,1490330922455,0
47,1.0660677,0.055932753,0.11066638,40.72776,-74.00544,0.17177002,-0.12242583,0.1263234,-0.9375133,-7.139603,8.393018e-07,1490330922788,0
48,0.96,-0.1022,0.1834,40.727695,-74.005455,0.13984,0.065215,0.008425,-0.98802686,-7.524287,0.0,1490330923122,0
49,0.9597506,-0.08249988,0.17458275,40.727695,-74.005455,0.02915969,0.11932017,-0.0030266822,-1.0366325,-7.8944426,0.0,1490330923455,0
50,0.952667,-0.11149993,0.24533315,40.727695,-74.005455,0.11313996,-0.07991959,0.04818669,-1.0852383,-8.264599,-8.393018e-07,1490330923788,0
51,1.0144,-0.1322,0.1988,40.727623,-74.00546,0.006625,-0.0354,0.01435,-1.1118882,-8.467549,8.393018e-07,1490330924122,0
52,0.91791654,-0.14674994,0.2162164,40.727623,-74.00546,0.0021863184,-0.013936227,-0.0016401905,-1.1014726,-8.38823,0.0,1490330924455,0
53,0.93670034,-0.07756677,0.13883288,40.727623,-74.00546,0.05253987,-0.046679035,-0.03568328,-1.0910572,-8.308911,0.0,1490330924788,0
54,0.9982,-0.0064,0.1642,40.727566,-74.00547,0.05949,0.16407,0.045345,-1.0924268,-8.319342,0.0,1490330925122,0
55,0.90066636,-0.0509328,0.12899952,40.727566,-74.00547,-0.14873882,-0.050127834,-0.057025056,-1.1136918,-8.481285,0.0,1490330925455,0
56,1.0909168,0.01923357,0.101266555,40.727566,-74.00547,-0.020927178,0.07746702,0.0020932178,-1.1349568,-8.643229,0.0,1490330925788,0
57,0.948,0.011,0.1405,40.72749,-74.005486,-0.02423,-0.043585,0.00331,-1.1521858,-8.774435,0.0,1490330926122,0
58,1.0003341,0.011500598,0.13099946,40.72749,-74.005486,-0.085500315,0.112740174,0.0005315515,-1.1626014,-8.853754,0.0,1490330926455,0
59,0.95846635,-0.006916687,0.10259995,40.72749,-74.005486,-0.019550031,-0.056500595,0.052633375,-1.1730169,-8.933074,-8.393018e-07,1490330926788,0
60,1.09015,0.00015,-0.0141,40.72741,-74.0055,-0.0563,0.12815,-0.02075,-1.1485614,-8.746832,1.6786036e-06,1490330927122,0
61,1.0719333,-0.072199866,-0.016933398,40.72741,-74.0055,-0.07932867,-0.04376731,0.013046641,-1.0652372,-8.11228,-8.393018e-07,1490330927455,0
62,0.6300161,-0.14450864,-0.26887283,40.72741,-74.0055,-0.17698583,-0.33809114,-0.078100115,-0.9819129,-7.477727,0.0,1490330927788,0
63,1.0827,-0.0449,-0.7604,40.727337,-74.005516,0.00944,0.0306,-0.00546,-0.8209358,-6.251811,-8.393018e-07,1490330928122,0
64,0.9952663,-0.06426694,-0.78916633,40.727337,-74.005516,0.08745192,-0.18006565,-0.0114299925,-0.52886724,-4.027572,0.0,1490330928455,0
65,0.986533,-0.03766638,-0.31603315,40.727337,-74.005516,0.0484949,0.05618292,0.036123373,-0.23679857,-1.8033321,8.393018e-07,1490330928788,0
66,0.84925,-0.0505,0.15675,40.72731,-74.005516,0.0045,0.04776,0.00289,-0.05337955,-0.4065103,0.0,1490330929122,0
67,0.9636672,-0.042583264,0.08791646,40.72731,-74.005516,0.002586665,0.1268463,0.012229979,-0.05337955,-0.4065103,0.0,1490330929455,0
68,0.96439964,-0.04840005,0.0903335,40.72731,-74.005516,-0.009408312,0.05684163,0.007933325,-0.053379554,-0.4065103,0.0,1490330929788,0
69,0.99125,-0.0414,0.08255,40.72731,-74.005516,-0.00888,0.03024,-0.00088,-0.05047362,-0.38438025,0.0,1490330930122,0
70,0.98373336,-0.044633325,0.093633324,40.72731,-74.005516,-0.0031199793,0.045406688,-0.0038266492,-0.04266198,-0.32489097,0.0,1490330930455,0
71,1.0061332,-0.04473335,0.09496676,40.72731,-74.005516,-0.010670057,0.052801654,0.00438667,-0.034850337,-0.26540163,0.0,1490330930788,1
72,0.9888,-0.0495,0.098,40.72731,-74.005516,-0.002315,0.031775,0.003315,-0.028814541,-0.21943623,0.0,1490330931122,1
73,0.9897333,-0.042850014,0.0952667,40.72731,-74.005516,-0.0012999878,0.0256933,0.004260022,-0.02577668,-0.19630152,0.0,1490330931455,1
74,0.988,-0.05166665,0.11066666,40.72731,-74.005516,-0.00359333,0.035914954,0.0012150257,-0.02273882,-0.17316678,0.0,1490330931788,1
75,0.981,-0.048,0.106,40.72731,-74.005516,-0.006885,0.037765,0.001755,-0.020831043,-0.15863816,0.0,1490330932122,1
76,0.9903833,-0.04208331,0.09316663,40.72731,-74.005516,-0.0074999915,0.04043336,0.0004666748,-0.020831043,-0.15863816,0.0,1490330932455,1
77,0.9908334,-0.043566674,0.10244996,40.72731,-74.005516,-0.0101333205,0.050833367,-0.006033337,-0.020831045,-0.15863818,0.0,1490330932788,1
78,0.9802,-0.05,0.1125,40.72731,-74.005516,-0.000265,0.018365,0.00734,-0.018247994,-0.13896704,0.0,1490330933122,1
79,0.97235006,-0.049,0.11719995,40.72731,-74.005516,-0.0047238353,0.028479353,0.008346052,-0.011304314,-0.08608765,0.0,1490330933455,1
80,0.99071664,-0.04918334,0.09228336,40.72731,-74.005516,-0.009063312,0.04776331,0.00015665893,-0.00436063,-0.033208244,0.0,1490330933788,1
81,1.0042,-0.0474,0.0806,40.72731,-74.005516,-0.005535,0.044195,-0.00145,-0.0,-0.0,0.0,1490330934122,1
82,0.9873333,-0.050466664,0.107,40.72731,-74.005516,-0.002866675,0.04094668,0.00088499143,-0.0,-0.0,0.0,1490330934455,1
83,0.9815833,-0.046,0.10816667,40.72731,-74.005516,0.0003066455,0.023986654,0.008106657,-0.0,-0.0,0.0,1490330934788,1
84,0.9915714,-0.047,0.100857146,40.72731,-74.005516,-0.004738095,0.040661905,3.8095237e-05,-0.0,-0.0,0.0,1490330935122,1
85,0.9945666,-0.04563334,0.09126668,40.72731,-74.005516,0.0042,0.01769165,0.0048416713,-0.0,-0.0,0.0,1490330935455,1
86,0.99095,-0.049900025,0.095966674,40.72731,-74.005516,-0.0028633166,0.025570009,-2.9991455e-05,-0.0,-0.0,0.0,1490330935788,1
87,0.99185,-0.0497,0.0985,40.72731,-74.005516,0.00234,0.03675,0.00137,-0.0,-0.0,0.0,1490330936122,1
88,0.9890001,-0.04506665,0.09619995,40.72731,-74.005516,-0.009144987,0.049755085,-0.00064832886,-0.0,-0.0,0.0,1490330936455,1
89,0.987,-0.047866676,0.10280001,40.72731,-74.005516,-0.0051533203,0.036253322,0.0019333252,-0.0,-0.0,0.0,1490330936788,1
90,0.991,-0.0462,0.09765,40.72731,-74.005516,-0.00466,0.0383,0.00166,-0.0,-0.0,0.0,1490330937122,1
91,0.97216666,-0.0566667,0.12850003,40.72731,-74.005516,0.0030883166,0.029085014,0.005698324,-0.0,-0.0,0.0,1490330937455,1
92,0.989,-0.048499987,0.10533333,40.72731,-74.005516,0.00097167114,0.028326679,0.0052,-0.0,-0.0,0.0,1490330937788,1
93,0.9957,-0.04255,0.08985,40.72731,-74.005516,-0.003,0.03085,0.0019,-0.0,-0.0,0.0,1490330938122,1
94,1.0006001,-0.043766674,0.09381664,40.72731,-74.005516,-0.004216632,0.054666657,-0.00023333252,-0.0,-0.0,0.0,1490330938455,1
95,0.99786663,-0.04306665,0.09046668,40.72731,-74.005516,-0.007666675,0.056281712,0.0007,-0.0,-0.0,0.0,1490330938788,1
96,0.981,-0.048,0.11165,40.72731,-74.005516,-0.00482,0.04282,0.00038,-0.0,-0.0,0.0,1490330939122,1
97,0.9851,-0.047983337,0.099033326,40.72731,-74.005516,-0.0017866797,0.029866662,0.0029333374,-0.0,-0.0,0.0,1490330939455,1
98,0.9902,-0.04963334,0.099366665,40.72731,-74.005516,-0.005211637,0.04824833,-0.0002449866,-0.0,-0.0,0.0,1490330939788,1
99,0.9838,-0.0448,0.1044,40.72731,-74.005516,-0.008265,0.04405,0.00388,-0.0,-0.0,0.0,1490330940122,1
100,0.98525,-0.045833327,0.09974999,40.72731,-74.005516,-0.004923312,0.03339005,0.0007699963,-0.0,-0.0,0.0,1490330940455,1
101,0.99666667,-0.047600012,0.10033338,40.72731,-74.005516,-0.0019,0.033883378,0.0023500172,-0.0,-0.0,0.0,1490330940788,1
102,0.9936,-0.0522,0.1024,40.72731,-74.005516,-0.00055,0.027675,-0.005125,-0.0,-0.0,0.0,1490330941122,1
103,0.98681664,-0.046166625,0.10171664,40.72731,-74.005516,-0.004913334,0.035086695,-0.0056133033,-0.0,-0.0,0.0,1490330941455,1
104,0.9874833,-0.0468667,0.09835003,40.72731,-74.005516,-0.005926658,0.04220668,-0.0030066797,-0.0,-0.0,0.0,1490330941788,1
105,0.981,-0.0479,0.1019,40.72731,-74.005516,0.003595,0.02454,0.006935,-0.0,-0.0,0.0,1490330942122,1
106,0.9872698,-0.040269844,0.09207938,40.72731,-74.005516,-0.0064555444,0.04459998,0.00020004534,-0.0,-0.0,0.0,1490330942455,1
107,1.0005499,-0.037,0.08415001,40.72731,-74.005516,-0.00688338,0.0505267,0.0002299646,-0.0,-0.0,0.0,1490330942788,1
108,0.998,-0.038,0.095,40.72731,-74.005516,0.00047,0.038995,0.00377,-0.0,-0.0,0.0,1490330943122,1
109,0.9903333,-0.050666664,0.09733331,40.72731,-74.005516,-0.0023550037,0.025808368,0.005458307,-0.0,-0.0,0.0,1490330943455,1
110,0.9903,-0.046566676,0.09413335,40.72731,-74.005516,-0.0020666542,0.028733307,0.0051333336,-0.0,-0.0,0.0,1490330943788,1
111,0.9849,-0.0479,0.1003,40.72731,-74.005516,-0.0049,0.0511,-0.0013,-0.0,-0.0,0.0,1490330944122,1
112,0.99256665,-0.045133326,0.09626665,40.72731,-74.005516,-0.0022833373,0.03817332,0.0021566576,-0.0,-0.0,0.0,1490330944455,1
113,0.9929167,-0.04481666,0.09591669,40.72731,-74.005516,0.0025533203,0.034416694,0.0030766663,-0.0,-0.0,0.0,1490330944788,1
114,0.98715,-0.0453,0.10085,40.72731,-74.005516,-0.00446,0.03747,0.0028,-0.0,-0.0,0.0,1490330945122,1
115,0.9886667,-0.046466663,0.10046666,40.72731,-74.005516,-0.005568329,0.04313167,0.0008,-0.0,-0.0,0.0,1490330945455,1
116,0.988,-0.046133336,0.10119998,40.72731,-74.005516,-0.004201671,0.039629985,0.0034133203,-0.0,-0.0,0.0,1490330945788,1
117,0.98225,-0.0515,0.107,40.72731,-74.005516,-0.00092,0.02596,0.00156,-0.0,-0.0,0.0,1490330946122,1
118,0.98683333,-0.046633337,0.10290001,40.72731,-74.005516,-0.0027749916,0.03765833,0.002541671,-0.0,-0.0,0.0,1490330946455,1
119,0.9989333,-0.051666625,0.095,40.72731,-74.005516,0.010158312,0.02051674,0.0077583413,-0.0,-0.0,0.0,1490330946788,1
