,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.008,0.042,-0.009,40.82506,-73.988045,0.0205,0.0656,-0.0282,-5.4688187,-8.998495,0.0,1489709098959,0
1,-0.9400001,0.026733179,-0.018199902,40.82506,-73.988045,0.017199824,-0.07016665,0.008099947,-5.4688187,-8.998495,0.0,1489709099292,0
2,-1.0017997,0.07363357,-0.009499878,40.82506,-73.988045,0.007026802,0.007883167,-0.026353287,-5.4688187,-8.998495,0.0,1489709099625,0
3,-0.9624,0.0398,-0.01,40.82506,-73.988045,0.04412,-0.00642,-0.01011,-5.4688187,-8.998495,0.0,1489709099959,0
4,-0.9939335,-0.0072667114,0.06859996,40.82506,-73.988045,0.025263349,-0.000106567386,-0.002170038,-5.435417,-8.943536,0.0,1489709100292,0
5,-0.94575006,0.035266697,0.08081661,40.82506,-73.988045,0.01859173,-0.018303234,-0.001956726,-5.397331,-8.880869,-2.4939388e-06,1489709100625,0
6,-0.9605,0.0285,0.0885,40.82506,-73.988045,0.01656,0.00064,0.00606,-5.359245,-8.818202,-2.493939e-06,1489709100959,0
7,-1.0014501,0.010316492,0.079016514,40.82499,-73.988106,0.002524626,0.0042877723,-0.013878951,-5.3545604,-8.810493,2.493939e-06,1489709101292,0
8,-0.9717167,0.039733447,0.08236648,40.82499,-73.988106,0.012283328,0.04085014,-0.0055250768,-5.3545604,-8.810493,0.0,1489709101625,0
9,-1.0218,0.031,0.0622,40.82499,-73.988106,-0.00548,-0.00177,-0.03438,-5.35456,-8.810493,-2.493939e-06,1489709101959,0
10,-0.94538325,0.011766529,0.065333255,40.82491,-73.98817,0.0007050232,-0.0069567747,0.0050450377,-5.560495,-9.109451,0.11122536,1489709102292,0
11,-1.0356667,0.09136682,0.026083313,40.82491,-73.98817,0.010486826,0.031896632,-0.006118346,-5.795312,-9.450337,0.11794914,1489709102625,0
12,-0.9537,0.0784,0.0051,40.82491,-73.98817,-0.00628,0.00312,-0.0072,-6.0301285,-9.791224,0.10946726,1489709102959,0
13,-0.96958345,0.029833276,0.009,40.824787,-73.98824,0.015396775,-0.045203324,-0.015741644,-6.092589,-9.80873,0.21834351,1489709103292,0
14,-0.9744666,0.07573333,0.03946665,40.824787,-73.98824,0.00531402,0.0059106676,-0.028719403,-6.1308756,-9.780883,0.23435776,1489709103625,0
15,-0.9912,0.0488,0.0136,40.824787,-73.98824,0.00945,-0.0171,-0.01605,-6.1691628,-9.753035,0.2344964,1489709103959,0
16,-0.9273172,0.009616394,-0.01294989,40.8247,-73.98831,-0.021818608,-0.1046563,-0.014965194,-6.144157,-9.702684,0.028851088,1489709104292,0
17,-0.9736,0.053799927,-0.027033264,40.8247,-73.98831,0.02061343,0.042533435,-0.015739985,-6.1102743,-9.649178,0.0,1489709104625,0
18,-0.9649,0.0343,-0.0083,40.8247,-73.98831,0.02346,-0.01748,-0.0363,-6.076391,-9.595671,-2.437618e-06,1489709104959,0
19,-0.9634833,0.04681676,-0.012699976,40.824615,-73.9884,0.012263479,-0.014953159,-0.02500827,-6.0049725,-9.482887,2.437618e-06,1489709105292,0
20,-1.0573336,0.06966675,-0.006666516,40.824615,-73.9884,0.02821656,-0.039039772,-0.003226792,-5.928289,-9.361792,-2.437618e-06,1489709105625,0
21,-1.011,0.011,-0.039,40.824615,-73.9884,0.01454,0.02644,-0.02105,-5.851606,-9.240696,0.0,1489709105959,0
22,-0.9969007,-0.032283336,-0.00025030517,40.82454,-73.98847,0.011608443,0.034583893,0.013891498,-5.8176336,-9.151307,0.101031035,1489709106292,0
23,-0.9841002,-0.0077331057,0.01883319,40.82454,-73.98847,-0.009993221,-0.010566583,-0.034753248,-5.789652,-9.066365,0.11694228,1489709106625,0
24,-1.1022,0.0873,-0.0911,40.82454,-73.98847,0.031335,0.02082,-0.00929,-5.7616696,-8.981423,0.118842386,1489709106959,0
25,-0.9307496,0.017566968,0.044916444,40.824474,-73.98854,0.0013086365,-0.022368768,0.030880224,-5.6122947,-8.776262,-0.08222697,1489709107292,0
26,-0.9976002,0.056066673,-0.0074665407,40.824474,-73.98854,0.013990008,-0.02770335,-0.012803351,-5.4458942,-8.554241,-0.11624665,1489709107625,0
27,-0.961,0.025,-0.01,40.824474,-73.98854,0.03055,-0.006885,-0.015705,-5.279494,-8.332219,-0.122763515,1489709107959,0
28,-1.1326839,0.060807116,-0.037035335,40.82439,-73.9886,0.025570372,0.08584912,-0.06638418,-5.1639757,-8.250359,-0.31649536,1489709108292,0
29,-1.1165003,0.029733447,-0.092133395,40.82439,-73.9886,0.06286665,0.0045335325,-0.030566795,-5.0555944,-8.188154,-0.35049477,1489709108625,0
30,-1.0146,-0.0024,-0.0206,40.82439,-73.9886,0.01127,0.00532,-0.011775,-4.9472127,-8.125952,-0.35859632,1489709108959,0
31,-0.9868671,-0.0019332153,-0.07953367,40.824306,-73.98867,0.028379956,-0.0051033753,-0.009820044,-4.909112,-8.143372,-0.2506839,1489709109292,0
32,-1.0006667,0.010933044,-0.037733033,40.824306,-73.98867,0.032876514,-0.060553465,-0.0006500061,-4.8808684,-8.171959,-0.23443785,1489709109625,0
33,-0.9663,0.02135,0.0854,40.824306,-73.98867,0.00535,-0.013,-0.012605,-4.852625,-8.200545,-0.23394015,1489709109959,0
34,-1.0613335,-0.024333032,0.070999734,40.82423,-73.98874,0.039986726,0.020613078,-0.019279985,-4.883378,-8.227915,0.07502189,1489709110292,0
35,-0.9445964,0.023543945,0.11198242,40.82423,-73.98874,0.010824931,-0.022641696,0.012258285,-4.922405,-8.255114,0.11731191,1489709110625,0
36,-0.9607,0.0066,0.05915,40.82423,-73.98874,-0.0044,-0.078575,0.0154,-4.961432,-8.282312,0.11625963,1489709110959,0
37,-0.9880668,0.03560022,0.07213324,40.824158,-73.98881,0.0038466603,-0.013049896,0.0061999876,-5.096454,-8.466564,0.12259603,1489709111292,0
38,-0.9680833,0.029366577,0.033149965,40.824158,-73.98881,-0.024698365,0.020501805,0.0034666504,-5.24494,-8.672843,0.11776773,1489709111625,0
39,-0.97455,0.05355,0.01165,40.824158,-73.98881,-0.021895,-0.014275,2e-05,-5.3934255,-8.879122,0.11202519,1489709111959,0
40,-0.98739994,0.013666626,0.037833434,40.82408,-73.98887,-0.023313431,-0.030053409,-0.01695336,-5.4983835,-8.832298,0.627903,1489709112292,0
41,-0.9769999,0.06483337,0.07158326,40.82408,-73.98887,-0.009463322,-0.03415662,-0.00790345,-5.5972366,-8.749975,0.70291424,1489709112625,0
42,-0.9762,0.0186,0.0614,40.82408,-73.98887,0.00595,-0.03715,-0.0237,-5.69609,-8.667654,0.7050913,1489709112959,0
43,-1.1056665,-0.035000123,0.01526676,40.824005,-73.98893,0.010366816,-0.06498368,0.026416713,-5.739181,-8.63686,0.29241198,1489709113292,0
44,-0.9369666,-0.027433276,0.10005014,40.824005,-73.98893,-0.022022318,-0.016217029,-0.02824681,-5.7744517,-8.613293,0.23437944,1489709113625,0
45,-0.9572,-0.0343,0.1159,40.824005,-73.98893,0.05398,-0.02548,-0.00862,-5.8097224,-8.5897255,0.23437563,1489709113959,0
46,-1.0136665,0.019066479,0.11393327,40.823925,-73.989,0.02419981,-0.05448681,-0.02241999,-5.867265,-8.921304,-0.7410561,1489709114292,0
47,-0.99514997,0.0034666015,0.14413334,40.823925,-73.989,0.007976575,0.00022016601,-0.014583411,-5.927932,-9.302692,-0.8252707,1489709114625,0
48,-0.992,0.026,0.094,40.823925,-73.989,0.0105,-0.00019,-0.0213,-5.9885983,-9.68408,-0.7739192,1489709114959,0
49,-0.979,0.013316614,0.0142667,40.823833,-73.98907,0.0014751184,-0.025999874,-0.008591634,-6.052696,-9.905239,-0.3050532,1489709115292,0
50,-0.99079967,0.040599804,0.0048001464,40.823833,-73.98907,0.010833252,0.02849979,-0.035233296,-6.117275,-10.103927,-0.2352387,1489709115625,0
51,-1.0859,-0.0259,-0.0565,40.823833,-73.98907,0.02028,0.09146,-0.0481,-6.181854,-10.302613,-0.22727297,1489709115959,0
52,-0.992,-0.019349962,0.015966577,40.823727,-73.98914,-0.008184942,-0.0059082704,-0.007588324,-6.1958084,-10.337082,-0.02742589,1489709116292,0
53,-0.9620173,-0.014912482,0.1089471,40.823727,-73.98914,-0.0050246683,-0.08172641,-0.0010368074,-6.2026634,-10.348518,2.5124796e-06,1489709116625,0
54,-0.9662,-0.0316,0.1052,40.823727,-73.98914,0.01058,-0.02818,0.00704,-6.209518,-10.359955,-2.5124796e-06,1489709116959,0
55,-0.9673333,0.028333448,0.03291666,40.82363,-73.98922,0.039448254,-0.059460104,0.014360029,-6.2512407,-10.473108,-0.10515718,1489709117292,0
56,-1.0328999,0.05189989,-0.0005332275,40.82363,-73.98922,0.0037666906,0.061699662,-0.033999942,-6.2978535,-10.600528,-0.11747476,1489709117625,0
57,-0.8823,0.0975,0.0523,40.82363,-73.98922,0.0198,-0.0437,-0.0386,-6.3444667,-10.727946,-0.114958145,1489709117959,0
58,-0.9904996,0.029583436,-0.012833374,40.82353,-73.98928,0.007276682,-0.0871653,0.018960143,-6.2381573,-10.595833,-0.11302011,1489709118292,0
59,-0.9966666,0.037000243,-0.0261333,40.82353,-73.98928,0.021906734,0.007026726,0.0040432606,-6.1104007,-10.427319,-0.116618395,1489709118625,0
60,-1.1173,0.0423,-0.0732,40.82353,-73.98928,-0.003405,0.117,-0.074475,-5.982644,-10.258806,-0.120750286,1489709118959,0
61,-0.934683,0.0420667,-0.13623333,40.823418,-73.98934,0.015503294,-0.03430622,-0.014530032,-5.7912326,-9.974981,-0.11110857,1489709119292,0
62,-1.0335001,0.053000048,-0.2285,40.823418,-73.98934,-0.014500068,0.026633404,-0.061553437,-5.5908933,-9.674985,-0.11603908,1489709119625,0
63,-1.00895,0.04615,-0.3082,40.823418,-73.98934,0.020625,0.030175,-0.0159,-5.390554,-9.374988,-0.12376403,1489709119959,0
64,-1.0020999,0.0632667,-0.3843833,40.823326,-73.9894,-0.0049332227,-0.051208198,-0.009400024,-5.0251417,-8.656821,0.2358491,1489709120292,0
65,-0.9958001,0.10866687,-0.40699995,40.823326,-73.9894,0.016316975,0.0059933057,-0.029589977,-4.6365776,-7.880006,0.33800143,1489709120625,0
66,-0.9091,-0.04025,-0.3397,40.823326,-73.9894,0.057105,-0.132125,0.04148,-4.2480125,-7.103191,0.40877262,1489709120959,0
67,-0.9528003,0.06059956,-0.29533288,40.823273,-73.98946,0.03261319,-0.0062465603,-0.064500034,-3.8365195,-6.400846,0.0562674,1489709121292,0
68,-0.957167,0.05803358,-0.32666686,40.823273,-73.98946,0.023966528,-0.06555289,0.06821315,-3.4218097,-5.7089443,2.5124796e-06,1489709121625,0
69,-0.985,0.019,-0.3165,40.823273,-73.98946,0.006145,-0.037985,-0.034515,-3.0070999,-5.0170436,-5.024959e-06,1489709121959,0
70,-1.0091333,0.017733423,-0.16626681,40.823223,-73.989494,0.00749999,-0.005883402,0.019933315,-2.3510008,-3.9346895,-0.07892426,1489709122292,0
71,-0.9691056,-0.0007368036,-0.057824615,40.823223,-73.989494,0.018700069,-0.049383383,-0.0051832898,-1.6610463,-2.797573,-0.15904187,1489709122625,0
72,-1.01835,-0.00385,0.0153,40.823223,-73.989494,0.03096,-0.0149,-0.001825,-0.9710919,-1.6604574,-0.37898397,1489709122959,0
73,-0.99173373,0.00033337402,0.06379995,40.823208,-73.98951,0.032306727,0.017607037,-0.02669344,-0.79999024,-1.3947085,-0.48241425,1489709123292,0
74,-1.0136166,0.008466601,0.0318001,40.823208,-73.98951,0.06080174,0.014848297,-0.009314948,-0.70165807,-1.2511694,-0.5543454,1489709123625,0
75,-0.9753,-0.013,0.1232,40.823208,-73.98951,0.05602,-0.025505,-0.012555,-0.6033259,-1.1076305,-0.7066743,1489709123959,0
76,-0.96799994,-0.03666666,0.15966676,40.8232,-73.98952,0.087269954,-0.010176735,-0.043049958,-0.6821498,-1.3866336,-2.3823855,1489709124292,4
77,-0.96774983,-0.087983385,0.26661667,40.8232,-73.98952,0.14079997,-0.026841909,-0.006100015,-0.7858201,-1.7248989,-1.7019224,1489709124625,4
78,-0.9822,-0.0113,0.2859,40.8232,-73.98952,0.11828,-0.01974,-0.0059,-0.88949037,-2.063164,-1.1705177,1489709124959,4
79,-0.9887998,-0.030666625,0.23423333,40.823196,-73.989525,0.04727997,0.0057465076,-0.0006933264,-1.2537775,-2.97492,-0.4693378,1489709125292,0
80,-0.9722333,0.06816663,0.22283338,40.823196,-73.989525,-0.0128566725,0.012103269,0.017851684,-1.6546168,-3.9671094,-0.21272582,1489709125625,0
81,-1.014,0.0966,0.238,40.823196,-73.989525,-0.06882,0.00685,-0.01445,-2.0554557,-4.959298,-0.12792608,1489709125959,0
82,-1.0013334,0.1051334,0.3191998,40.82315,-73.989555,-0.13565318,0.0018167541,-0.006986704,-2.7318444,-5.7275677,2.9871712,1489709126292,5
83,-0.9710833,0.14516653,0.27358323,40.82315,-73.989555,-0.12819016,-0.020851603,0.011949939,-3.4468796,-6.464432,2.5673773,1489709126625,5
84,-0.9858,0.0745,0.2181,40.82315,-73.989555,-0.0852,-0.0087,-0.0293,-4.1619143,-7.2012963,1.9584736,1489709126959,5
85,-0.9654999,0.0046834107,0.23465009,40.82309,-73.989586,0.010059922,-0.015031466,-0.004455077,-4.430727,-7.534789,0.43173894,1489709127292,0
86,-0.995667,0.01718346,0.18323347,40.82309,-73.989586,0.021868361,-0.031356364,-0.020593379,-4.636957,-7.8117094,0.23590948,1489709127625,0
87,-0.991,0.0032,0.1776,40.82309,-73.989586,0.01889,-0.02522,-0.00088,-4.843187,-8.088629,0.21872635,1489709127959,0
88,-1.0002333,-0.007683484,0.14780015,40.82302,-73.98963,0.010526543,-0.0037918151,-0.012773335,-4.917918,-8.239592,-0.080223314,1489709128292,0
89,-1.03893,-0.026,0.1453861,40.82302,-73.98963,0.018079955,0.03923349,-0.028373323,-4.9742064,-8.372889,-0.11756524,1489709128625,0
90,-1.017,-0.011,0.1065,40.82302,-73.98963,-0.00568,-0.02524,-0.03118,-5.0304947,-8.5061865,-0.11415583,1489709128959,0
91,-0.95108306,0.06450012,0.088750064,40.822952,-73.98969,0.007416824,-0.006633242,-0.009633233,-5.212941,-8.819541,-0.013809146,1489709129292,0
92,-1.0160668,0.02906654,0.007399976,40.822952,-73.98969,0.0066233384,-0.031099927,-0.018336667,-5.413081,-9.158149,0.0,1489709129625,0
93,-0.9688,0.0256,0.0236,40.822952,-73.98969,0.0277,-0.02019,-0.03865,-5.6132207,-9.496757,-2.5308989e-06,1489709129959,0
94,-0.8992998,-0.033783607,0.011950476,40.822865,-73.98975,-0.009758441,-0.08828689,0.026866699,-5.588313,-9.492901,-0.10132393,1489709130292,0
95,-1.0749,-0.028400049,-0.040100012,40.822865,-73.98975,0.032746565,-0.028793292,0.026839947,-5.531843,-9.441013,-0.116979755,1489709130625,0
96,-1.04225,0.00525,0.031,40.822865,-73.98975,0.03028,0.019235,-0.02769,-5.475373,-9.389127,-0.11856509,1489709130959,0
97,-1.0430832,0.029583532,-0.0025001222,40.822777,-73.98982,0.018256608,-0.030171769,-0.017655058,-5.417356,-9.371633,-0.21862504,1489709131292,0
98,-0.9690666,0.06733283,-0.028666442,40.822777,-73.98982,0.03836662,-0.056550268,-0.03218331,-5.3591223,-9.358963,-0.23416096,1489709131625,0
99,-0.95345,0.02185,0.02,40.822777,-73.98982,0.01537,-0.011455,-0.0051,-5.300889,-9.3462925,-0.23589772,1489709131959,0
100,-0.96417564,0.06287735,-0.014947471,40.822678,-73.98988,0.02449823,-0.009722611,-0.033721037,-5.2144766,-9.204839,-0.029136838,1489709132292,0
101,-1.0347998,0.0065999757,-0.007666504,40.822678,-73.98988,0.027746756,-0.00304656,-0.059340015,-5.124112,-9.045322,2.585402e-06,1489709132625,0
102,-1.0303,0.00225,-0.02955,40.822678,-73.98988,-0.00176,0.01082,-0.0107,-5.0337477,-8.885806,2.585402e-06,1489709132959,0
103,-1.0010002,0.007333264,-0.02900006,40.822598,-73.98994,0.02508666,0.026870333,-0.001336764,-5.02636,-8.799985,0.20281456,1489709133292,0
104,-0.9853331,0.00066641846,-0.021666724,40.822598,-73.98994,0.014279814,-0.022076884,-0.027713323,-5.0306106,-8.7245,0.23399647,1489709133625,0
105,-1.0818,0.01755,-0.09965,40.822598,-73.98994,0.0214,0.027825,-0.017775,-5.0348606,-8.6490135,0.23695537,1489709133959,0
106,-1.047533,-0.018399902,-0.068833314,40.822536,-73.98999,0.0035000916,-0.027380163,0.0013400598,-4.9363174,-8.436871,0.1263987,1489709134292,0
107,-0.9617334,-0.0003334961,-0.0075499876,40.822536,-73.98999,0.014004964,-0.0081881555,0.0032099537,-4.823357,-8.205562,0.116256826,1489709134625,0
108,-1.0304,0.0032,-0.06155,40.822536,-73.98999,0.03843,-0.01556,0.00765,-4.7103963,-7.974252,0.12269979,1489709134959,0
109,-1.0627995,0.009200098,-0.06780008,40.82246,-73.99004,0.03706345,0.021546353,-0.042216547,-4.571554,-7.734407,0.015564995,1489709135292,0
110,-0.9708333,-0.032166626,-0.025750013,40.82246,-73.99004,-0.01596161,-0.040683314,0.006071715,-4.4290814,-7.4933643,-2.5308989e-06,1489709135625,0
111,-0.99525,0.011,-0.05175,40.82246,-73.99004,-0.00264,-0.03773,-0.004765,-4.2866087,-7.252322,-2.5308989e-06,1489709135959,0
112,-1.0322999,0.05263329,-0.062066674,40.822395,-73.9901,0.00360005,0.014866601,-0.019766584,-4.1053095,-6.870824,0.27233493,1489709136292,0
113,-1.0180334,0.055366676,-0.07666675,40.822395,-73.9901,-0.009156609,0.012718397,-0.025198363,-3.9185638,-6.4696264,0.3444425,1489709136625,0
114,-0.9918,-0.047,-0.0388,40.822395,-73.9901,0.01572,-0.01851,0.01238,-3.7318187,-6.068429,0.38698673,1489709136959,0
115,-1.0534668,-0.05879989,-0.027466638,40.822334,-73.99014,0.034540065,0.044223223,-0.028813342,-3.5609317,-5.8216305,-0.13671748,1489709137292,0
116,-1.0102999,-0.07468351,0.0063835327,40.822334,-73.99014,0.033139966,-0.036971856,-0.008311603,-3.3922687,-5.596486,-0.23114458,1489709137625,0
117,-1.036,-0.0425,-0.011,40.822334,-73.99014,0.0375,0.0028,-0.02412,-3.2236056,-5.371342,-0.25180534,1489709137959,0
118,-0.99889994,-0.015133349,-0.017700024,40.822277,-73.99019,0.029964887,-0.02760343,-0.008403504,-3.1282191,-5.302568,-0.43179983,1489709138292,0
119,-0.9978501,-0.018366724,0.024650013,40.822277,-73.99019,0.017691674,-0.0029498707,-0.01210838,-3.0431094,-5.255725,-0.46702564,1489709138625,0
