,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.028,0.015,0.048,40.828,-73.94942,0.0044,-0.0649,0.0104,-3.127326,-5.365876,0.0,1490317054115,0
1,-0.99420005,0.0347334,0.032866456,40.828,-73.94942,0.007026714,-0.051524702,-0.021270042,-3.1575382,-5.4177146,0.0,1490317054448,0
2,-1.0078001,0.04110017,0.03153335,40.828,-73.94942,0.01486335,-0.018706562,-0.009463363,-3.1877503,-5.469553,-2.5491943e-06,1490317054781,0
3,-0.9741,0.0254,0.03365,40.82795,-73.949455,0.00212,-0.06126,-0.0113,-3.2422836,-5.563121,2.5491943e-06,1490317055115,0
4,-0.9983334,0.0026665772,0.060333423,40.82795,-73.949455,0.015680082,-0.016781649,-0.01684003,-3.3429914,-5.7359157,0.0,1490317055448,0
5,-1.0040001,-0.010666785,0.073000096,40.82795,-73.949455,0.0033749572,-0.038731616,0.012564965,-3.4436991,-5.9087105,0.0,1490317055781,0
6,-0.94065,-0.019,0.0874,40.8279,-73.94949,0.0453,0.0086,-0.0259,-3.543221,-6.090163,-0.04378405,1490317056115,0
7,-0.9642859,0.024888916,0.068015695,40.8279,-73.94949,0.0044095004,-0.040870152,-0.008811092,-3.6404927,-6.2880535,-0.121732466,1490317056448,0
8,-1.0579659,0.012766663,0.042700134,40.8279,-73.94949,-0.0055099097,-0.026613165,0.013451652,-3.7377644,-6.4859447,-0.114579506,1490317056781,0
9,-1.0344286,-0.039428573,0.04114286,40.827843,-73.94954,0.013147619,-0.005957143,-0.026042856,-3.83299,-6.6704035,-0.07146773,1490317057115,0
10,-1.0089164,0.008633423,0.12129993,40.827843,-73.94954,0.011626702,0.021940157,-0.032540046,-3.9243317,-6.829362,0.0,1490317057448,0
11,-1.0211998,-0.2340656,0.09433337,40.827843,-73.94954,-0.0091852285,0.12140229,-0.045011453,-4.0156736,-6.988321,0.0,1490317057781,0
12,-0.988,-0.0518,0.0598,40.827778,-73.949585,0.02194,-0.026705,0.04728,-4.0876956,-7.1633363,-0.17194423,1490317058115,0
13,-0.91533464,-0.0023327637,0.10616672,40.827778,-73.949585,0.02169969,0.048892137,0.003420271,-4.123038,-7.3688354,-0.4828228,1490317058448,0
14,-0.91166687,-0.22466625,-0.09241576,40.827778,-73.949585,0.07820633,0.11621934,-0.0055599436,-4.1583805,-7.5743356,-0.46085072,1490317058781,0
15,-0.9771,-0.0015,0.0207,40.827705,-73.94963,-0.01185,-0.058325,0.037875,-4.203728,-7.763596,-0.33312634,1490317059115,0
16,-1.0022665,0.013799902,0.046300575,40.827705,-73.94963,0.015324999,-0.002441632,-0.02072493,-4.268072,-7.9220266,-0.12005103,1490317059448,0
17,-1.0581499,0.04080005,0.08030017,40.827705,-73.94963,0.014423422,-0.023229992,0.014373257,-4.3324165,-8.080458,-0.115595594,1490317059781,0
18,-0.9729,-0.0313,0.0639,40.827633,-73.949684,0.01824,-0.02356,0.0015,-4.4025373,-8.251402,-0.116260916,1490317060115,0
19,-0.9607997,0.0131999515,0.017,40.827633,-73.949684,0.010748378,-0.05858019,0.0030866796,-4.4836254,-8.446105,-0.12050682,1490317060448,0
20,-0.99713326,-0.03173353,6.103516e-08,40.827633,-73.949684,0.007960059,0.02974555,0.0069682677,-4.564714,-8.640808,-0.11532683,1490317060781,0
21,-1.0072,0.00425,0.00545,40.827545,-73.94974,0.00658,-0.01538,0.00744,-4.618041,-8.753905,-0.032855988,1490317061115,0
