,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
31,0.9676001,0.057349913,0.16175006,40.761562,-73.80306,-0.064232826,0.026016619,-0.031613126,1.0294071,-0.94107497,0.2192505,1490077876673,0
32,0.9482669,0.050849963,0.13256648,40.761555,-73.803055,-0.009783307,-0.031167017,0.012096744,1.3798656,-1.2663718,0.11088039,1490077877006,0
33,0.84925,0.04715,0.21375,40.761555,-73.803055,-0.01526,0.11247,-0.05971,1.7879794,-1.6506877,0.16946921,1490077877340,0
34,0.8785994,0.051800136,0.20873347,40.761555,-73.80304,0.0007617493,-0.084661484,0.038546607,2.196093,-2.0350037,0.10601522,1490077877673,0
35,0.98213315,0.062466737,0.13726655,40.761536,-73.80303,-0.015002976,0.045984995,-0.019245012,2.6040049,-2.4186232,0.066565014,1490077878006,0
36,0.9596,0.0696,0.1418,40.761536,-73.803024,0.043925,0.07197,-0.003185,3.0043411,-2.7761397,-0.14695692,1490077878340,0
37,0.97522837,0.026122738,0.24680708,40.761536,-73.80301,0.01767754,-0.013373788,0.031003753,3.4046776,-3.1336563,-0.11287169,1490077878673,0
38,1.1332169,0.0567333,0.06768302,40.761513,-73.80299,-0.012072888,-0.047060106,0.027699903,3.802882,-3.4904132,-0.079622604,1490077879006,0
39,1.0112,0.07525,0.0947,40.761513,-73.80298,-0.0497,0.04556,-0.02964,4.1212096,-3.8187025,0.27134958,1490077879340,0
40,1.0001334,0.17998424,0.007149646,40.761513,-73.80296,0.00303849,0.08169993,0.024413008,4.439537,-4.1469917,0.23056185,1490077879673,0
41,0.99433357,0.030333154,0.14800066,40.76147,-73.80294,0.08506211,0.041408356,0.06083505,4.7545094,-4.474118,0.21105857,1490077880006,0
42,0.956,0.044,0.1025,40.76147,-73.80292,0.039145,0.023075,0.01063,4.9437943,-4.7576838,0.6412564,1490077880340,0
43,0.9633334,-0.072833605,0.12833345,40.76147,-73.8029,-0.031903736,-0.026488261,-0.04255346,5.1330795,-5.0412498,0.5818971,1490077880673,0
44,0.96860003,0.050066944,0.04316638,40.761425,-73.80288,0.07196804,-0.0039832583,0.02878366,5.320857,-5.322714,0.5271122,1490077881006,0
45,1.03835,0.00835,0.06805,40.761425,-73.80286,0.05735,-0.0541,0.01355,5.452171,-5.5254393,0.37241006,1490077881340,0
46,0.9896332,0.013499878,0.03738329,40.761425,-73.80283,-0.002299944,-0.060916632,0.018733343,5.5834846,-5.7281647,0.35038707,1490077881673,0
47,0.9319498,0.014666504,0.13321683,40.761375,-73.80281,-0.103401676,0.029216517,-0.076583855,5.7183337,-5.929343,0.30506396,1490077882006,0
48,0.9178,0.1438,0.0568,40.761375,-73.80279,-0.321375,-0.04602,-0.121575,5.985589,-6.0725446,-0.62468314,1490077882340,0
49,1.0208665,0.09100055,-0.022733826,40.761375,-73.802765,-0.05010368,-0.014828297,-0.019713799,6.252844,-6.215746,-0.58364487,1490077882673,0
50,0.9977332,-0.022866797,0.10333386,40.761322,-73.80274,0.025342952,-0.05381179,-0.050616905,6.5234094,-6.36444,-0.53622824,1490077883006,0
51,0.89215,0.1713,0.1945,40.761322,-73.80271,-0.01264,0.07124,0.11814,6.917968,-6.7188835,-0.12970152,1490077883340,0
52,1.0614837,0.0056665037,0.12173335,40.761322,-73.80269,-0.039620183,-0.055520013,0.06385356,7.3125257,-7.073327,-0.11619033,1490077883673,0
53,1.1067337,0.06498334,0.13471673,40.761257,-73.80266,0.09143385,-0.0565535,-0.009360375,7.7105527,-7.429903,-0.1093459,1490077884006,0
54,1.0874,-0.0309,0.2205,40.761257,-73.80262,-0.0741,-0.11378,0.039695,8.238489,-7.866373,-0.2616929,1490077884340,0
55,0.96373343,0.049966466,0.19163382,40.761257,-73.80259,-0.08080144,-0.0001500122,-0.007275116,8.766425,-8.302843,-0.23207751,1490077884673,0
56,0.9199001,0.07180022,0.042133592,40.761185,-73.80255,-0.13012514,0.016444817,-0.008966455,9.274267,-8.72459,-0.19353612,1490077885006,0
57,1.2344,-0.0217,-0.1164,40.761185,-73.80252,0.0981,-0.103635,0.081895,9.029331,-8.594807,0.33689696,1490077885340,0
58,1.0415832,-0.01825033,-0.34583303,40.761185,-73.80248,-0.03786943,-0.07285684,-0.02753057,8.784394,-8.465023,0.3516428,1490077885673,0
59,1.0765,-0.06083352,-0.35316658,40.76111,-73.80245,-0.037140116,-0.06091927,0.006136537,8.520114,-8.314696,0.36161658,1490077886006,0
60,0.9365,-0.118,-0.317,40.76111,-73.80242,0.04528,0.10553,-0.05865,7.531196,-7.39485,0.17571749,1490077886340,0
61,0.7712005,-0.15580058,-0.29319942,40.76111,-73.8024,-0.13518173,0.05039186,-0.06334983,6.5422783,-6.4750032,0.22726116,1490077886673,0
62,0.9449347,-0.0845328,-0.44906756,40.76105,-73.802376,-0.2004578,-0.19605862,0.015500298,5.561607,-5.561607,0.29610848,1490077887006,0
63,0.9452,0.0536,-0.4818,40.76105,-73.80235,-0.171225,0.065275,-0.018125,4.8898554,-4.8898554,0.0,1490077887340,0
64,1.0222002,-0.09944952,-0.36860156,40.76105,-73.80234,0.24285646,0.017320197,0.05292772,4.2181044,-4.2181044,0.0,1490077887673,0
65,0.9539671,-0.11549988,-0.40371713,40.761013,-73.80232,-0.10531329,-0.061119918,-0.029166467,3.5389373,-3.5389373,0.0,1490077888006,0
66,1.0654,-0.03335,-0.38475,40.761013,-73.802315,0.1034,-0.02872,0.06784,2.5819864,-2.5819864,0.0,1490077888340,0
67,0.97765,-0.055333253,-0.16861664,40.761013,-73.80231,-0.008772494,0.031326737,0.0036069178,1.6250353,-1.6250353,0.0,1490077888673,0
68,1.0213666,-0.015766663,-0.21783331,40.760998,-73.80231,-0.046536177,-0.0015682727,-0.004334972,0.6869589,-0.6869589,0.0,1490077889006,0
69,0.9949,-0.0315,-0.2027,40.760998,-73.80231,-0.007645,-0.00342,0.007605,0.45597076,-0.45597076,0.0,1490077889340,0
70,1.0294,0.0355333,0.0349334,40.760998,-73.80231,-0.03289662,0.029861614,-0.0017533203,0.22498257,-0.22498257,0.0,1490077889673,0
71,0.9975667,0.023299975,-0.008283338,40.760998,-73.80231,-0.008969952,-0.014566663,0.004360022,0.0,-0.0,0.0,1490077890006,1
72,1.0057,0.01215,-0.01525,40.760998,-73.80231,-0.01492,0.00132,0.00521,0.0,-0.0,0.0,1490077890340,1
73,1.0066167,0.016233325,-0.030616663,40.760998,-73.80231,-0.013473359,0.00027998292,0.004289991,0.0,-0.0,0.0,1490077890673,1
74,1.0021052,0.01629825,-0.032105252,40.760998,-73.80231,-0.012315799,-0.001,0.0031,0.0,-0.0,0.0,1490077891006,1
75,1.003,0.015,-0.034,40.760998,-73.80231,-0.01484,-0.0021,0.003205,0.0,-0.0,0.0,1490077891340,1
76,1.0013334,0.012666675,-0.03333334,40.760998,-73.80231,-0.0128,-0.00091165403,0.0039050085,0.0,-0.0,0.0,1490077891673,1
77,1.003,0.014666675,-0.030333338,40.760998,-73.80231,-0.014211671,-0.001,0.0059883287,0.0,-0.0,0.0,1490077892006,1
78,1.00105,0.01495,-0.03585,40.760998,-73.80231,-0.0128,-0.001,0.0042,0.0,-0.0,0.0,1490077892340,1
79,1.0022833,0.015,-0.032,40.760998,-73.80231,-0.013199992,-0.00070000853,0.0038000084,0.0,-0.0,0.0,1490077892673,1
80,1.0022333,0.015616663,-0.031383336,40.760998,-73.80231,-0.012466663,-0.002833329,0.0048666624,0.0,-0.0,0.0,1490077893006,1
81,1.0036,0.0141,-0.0311,40.760998,-73.80231,-0.0128,0.0,0.003155,0.0,-0.0,0.0,1490077893340,1
82,0.99946666,0.016766662,-0.032466676,40.760998,-73.80231,-0.014688329,-0.0017883289,0.0031,0.0,-0.0,0.0,1490077893673,1
83,1.0007,0.017133325,-0.032566663,40.760998,-73.80231,-0.0128,-0.0008050085,0.0042,0.0,-0.0,0.0,1490077894006,1
84,1.0027,0.015,-0.03215,40.760998,-73.80231,-0.01401,-0.00221,0.004,0.0,-0.0,0.0,1490077894340,1
85,1.002,0.012366675,-0.031,40.760998,-73.80231,-0.0128,-0.0021,0.0049666627,0.0,-0.0,0.0,1490077894673,1
86,1.0015167,0.014483337,-0.033,40.760998,-73.80231,-0.012233337,-0.001,0.0031,0.0,-0.0,0.0,1490077895006,1
87,1.003,0.0143,-0.03385,40.760998,-73.80231,-0.0118,-0.0009,0.0042,0.0,-0.0,0.0,1490077895340,1
88,0.99953336,0.016,-0.033400014,40.760998,-73.80231,-0.013698329,-0.001,0.004301671,0.0,-0.0,0.0,1490077895673,1
89,1.0036,0.014399988,-0.03246666,40.760998,-73.80231,-0.013863342,-0.0004833374,0.004151666,0.0,-0.0,0.0,1490077896006,1
90,1.0018,0.0142,-0.0336,40.760998,-73.80231,-0.0128,-0.001785,0.00248,0.0,-0.0,0.0,1490077896340,1
91,1.0010834,0.014166675,-0.031,40.760998,-73.80231,-0.0128,-0.0021,0.0049199914,0.0,-0.0,0.0,1490077896673,1
92,1.001,0.016166674,-0.031833325,40.760998,-73.80231,-0.013313329,-0.00065334595,0.004666663,0.0,-0.0,0.0,1490077897006,1
93,1.002,0.01525,-0.03275,40.760998,-73.80231,-0.0128,-0.0021,0.0052,0.0,-0.0,0.0,1490077897340,1
94,1.0045,0.015083337,-0.032833327,40.760998,-73.80231,-0.0137533285,-0.0022466711,0.003246671,0.0,-0.0,0.0,1490077897673,1
95,1.0006334,0.015,-0.031733327,40.760998,-73.80231,-0.01313332,-0.0005833374,0.0046166624,0.0,-0.0,0.0,1490077898006,1
96,1.001,0.0147,-0.0323,40.760998,-73.80231,-0.014725,-0.00155,0.002275,0.0,-0.0,0.0,1490077898340,1
97,1.0000666,0.013066675,-0.030100012,40.760998,-73.80231,-0.0128,-8.33374e-05,0.0032750086,0.0,-0.0,0.0,1490077898673,1
98,1.0016333,0.015683338,-0.029633325,40.760998,-73.80231,-0.013496671,-0.001,0.004503329,0.0,-0.0,0.0,1490077899006,1
99,0.9997,0.01765,-0.03135,40.760998,-73.80231,-0.0157,-0.0021,0.00233,0.0,-0.0,0.0,1490077899340,1
100,1.0019833,0.015066651,-0.031049987,40.760998,-73.80231,-0.016813299,-0.001,0.0021066796,0.0,-0.0,0.0,1490077899673,1
101,1.0034667,0.012466675,-0.031733338,40.760998,-73.80231,-0.013478312,-0.00066499144,0.004168334,0.0,-0.0,0.0,1490077900006,1
102,1.0026,0.0098,-0.031,40.760998,-73.80231,-0.01184,-0.00035,0.004815,0.0,-0.0,0.0,1490077900340,1
103,1.007,0.009933338,-0.030066663,40.760998,-73.80231,-0.010771649,-0.0010183288,0.007363342,0.0,-0.0,0.0,1490077900673,1
104,1.0038,0.018733338,-0.032666687,40.760998,-73.80231,-0.01162664,0.001118346,0.0045166626,0.0,-0.0,0.0,1490077901006,1
105,0.99495,0.01825,-0.03265,40.760998,-73.80231,-0.0135,0.00128,0.00398,0.0,-0.0,0.0,1490077901340,1
106,0.9966333,0.019950036,-0.038300026,40.760998,-73.80231,-0.0124466885,-0.0021733288,0.0029266102,0.0,-0.0,0.0,1490077901673,1
107,1.0022167,0.015,-0.029516637,40.760998,-73.80231,-0.01080003,-0.0026133424,0.00544668,0.0,-0.0,0.0,1490077902006,1
108,1.003,0.0165,-0.031,40.760998,-73.80231,-0.01476,-0.00055,0.004255,0.0,-0.0,0.0,1490077902340,1
109,1.0003333,0.015333326,-0.030499987,40.760998,-73.80231,-0.011446641,-0.00052168337,0.0049550086,0.0,-0.0,0.0,1490077902673,1
110,1.0028334,0.012833313,-0.030666651,40.760998,-73.80231,-0.009748312,-0.00045499144,0.0063,0.0,-0.0,0.0,1490077903006,1
111,1.0029,0.01555,-0.0342,40.760998,-73.80231,-0.015,-0.00155,0.00415,0.0,-0.0,0.0,1490077903340,1
112,1.0004333,0.015566675,-0.031433325,40.760998,-73.80231,-0.010499978,-0.0011833288,0.0036333203,0.0,-0.0,0.0,1490077903673,1
113,1.0011166,0.015,-0.029116662,40.760998,-73.80231,-0.01585003,-0.001,0.0036333203,0.0,-0.0,0.0,1490077904006,1
114,1.00455,0.01625,-0.0319,40.760998,-73.80231,-0.01285,-0.00265,0.00575,0.0,-0.0,0.0,1490077904340,1
115,1.001,0.016,-0.031266663,40.760998,-73.80231,-0.013276658,-0.0014283459,0.0022383288,0.0,-0.0,0.0,1490077904673,1
116,0.9984,0.011800013,-0.032666687,40.760998,-73.80231,-0.013056657,-0.000116662595,0.0032166627,0.0,-0.0,0.0,1490077905006,1
117,0.9994,0.0102,-0.0304,40.760998,-73.80231,-0.011645,-0.001605,0.0063,0.0,-0.0,0.0,1490077905340,1
118,0.99841666,0.014050012,-0.032366674,40.760998,-73.80231,-0.014413342,0.00017334595,0.0057400083,0.0,-0.0,0.0,1490077905673,1
119,1.00395,0.018083313,-0.034049988,40.760998,-73.80231,-0.010986649,0.00072001707,0.0063666627,0.0,-0.0,0.0,1490077906006,1
120,1.00135,0.02065,-0.0333,40.760998,-73.80231,-0.01214,-0.0006,0.00288,0.0,-0.0,0.0,1490077906340,1
