,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.137,0.028,-0.133,40.734413,-74.00617,0.005,-0.1423,-0.0085,1.2847598,10.4211035,0.0,1490655608900,0
1,-1.0053334,0.027666772,-0.1286668,40.734436,-74.006165,0.007960009,-0.09061992,0.018361615,1.285504,10.493879,-0.044255488,1490655609233,0
2,-0.9695831,0.04783313,-0.11838297,40.734467,-74.006165,0.028799865,-0.07738344,-0.04016006,1.286567,10.597845,-0.06218276,1490655609566,0
3,-1.18975,0.17175,-0.20265,40.7345,-74.00616,-0.00981,-0.02745,0.07666,1.2876302,10.701811,-0.060989365,1490655609900,0
4,-1.0767835,0.073300466,-0.007833618,40.734535,-74.00615,0.055302836,-0.15000692,-0.056183122,1.2890611,10.742268,-0.018070469,1490655610233,0
5,-1.117967,0.23073393,-0.13816638,40.73457,-74.00615,0.002377191,-0.10631991,-0.042990312,1.2906497,10.755506,4.20827e-07,1490655610566,0
6,-0.9829,-0.18635,-0.14395,40.734604,-74.00614,0.09061,0.09228,-0.00013,1.2922382,10.768744,-4.20827e-07,1490655610900,0
7,-1.0931666,-0.10596721,-0.07348312,40.734634,-74.006134,0.034837063,-0.2565035,0.043343384,1.2927148,10.772716,4.20827e-07,1490655611233,0
8,-0.91679925,-0.052000366,-0.10746664,40.73467,-74.006134,-0.0005635669,-0.032046564,0.013461659,1.2927148,10.772715,4.20827e-07,1490655611566,0
9,-1.0418,0.033,-0.0884,40.7347,-74.00613,-0.00552,-0.035035,0.008875,1.2927148,10.772716,-4.20827e-07,1490655611900,0
10,-0.9392666,0.061600097,-0.13486652,40.734734,-74.00612,-0.038419962,-0.029551577,-0.048269972,1.2974409,10.812099,0.0,1490655612233,0
11,-1.0473331,0.054733533,-0.1636002,40.734764,-74.00612,-0.023571739,0.030546831,0.038093273,1.3041923,10.868362,-4.20827e-07,1490655612566,0
12,-0.9472,0.0182,-0.1676,40.7348,-74.00611,-0.0204,-0.031745,-0.01613,1.3109438,10.924625,4.20827e-07,1490655612900,0
13,-1.0941335,0.06559967,-0.16806671,40.73483,-74.0061,-0.027046422,-0.043093476,0.0098817,1.3115792,10.929921,-8.41654e-07,1490655613233,0
14,-0.9878498,-0.086901,-0.0020325927,40.734863,-74.006096,0.08236611,-0.05460011,-0.03759991,1.3095934,10.913373,0.0,1490655613566,0
15,-0.93125,0.0597,-0.1904,40.734898,-74.006096,-0.0897,0.0947,-0.0439,1.3076079,10.896825,1.2624811e-06,1490655613900,0
16,-1.0545177,-0.03213345,-0.043899976,40.73493,-74.00609,0.038333505,-0.048934124,-0.038899854,1.3117383,10.931245,0.0,1490655614233,0
17,-1.0797665,0.07468317,-0.054049745,40.734962,-74.00608,0.03529993,-0.086066164,-0.0063335598,1.3184897,10.987508,-4.20827e-07,1490655614566,0
18,-1.1,-0.0152,-0.11665,40.734997,-74.00608,0.0449,-0.187,-0.0592,1.3252412,11.043771,0.0,1490655614900,0
19,-0.9217326,0.009132715,-0.11151647,40.73503,-74.00607,-0.04166631,0.014601032,0.011132975,1.3369968,11.141735,0.0,1490655615233,0
20,-1.1890335,0.08640041,-0.07790072,40.735065,-74.006065,0.022714317,-0.037437063,-0.048603274,1.3508968,11.25757,-4.20827e-07,1490655615566,0
21,-0.9273,0.0317,-0.0939,40.7351,-74.006065,-0.0618,0.132685,0.00086,1.364797,11.373405,4.20827e-07,1490655615900,0
22,-0.85909903,0.055066943,-0.08316656,40.735134,-74.00606,-0.02634994,0.030134374,-0.03774847,1.3595929,11.475028,-0.08565528,1490655616233,0
23,-1.1283003,0.22586592,-0.22436574,40.73517,-74.00605,-0.0109831905,-0.19728038,0.03725827,1.3462012,11.57056,-0.12069965,1490655616566,0
24,-1.1381,0.1267,-0.1242,40.735207,-74.00604,0.016045,-0.13796,0.08233,1.3328096,11.666092,-0.118779585,1490655616900,0
25,-1.1115671,0.060466774,-0.08616644,40.73524,-74.00604,0.034309737,-0.06252694,-0.029268289,1.3177283,11.597379,-0.03526665,1490655617233,0
26,-1.0875828,0.06725001,-0.19774999,40.73527,-74.006035,-0.03068002,-0.08541968,-0.04540676,1.3019228,11.458273,4.214459e-07,1490655617566,0
27,-1.077,0.02175,-0.0755,40.735302,-74.006035,0.05301,-0.07634,-0.00872,1.2861173,11.319169,-4.214459e-07,1490655617900,0
28,-0.8775835,-0.0151667725,-0.17708316,40.735336,-74.00603,-0.028553125,0.108316496,-0.06326007,1.2790048,11.256571,8.428918e-07,1490655618233,0
29,-1.0356667,0.015250061,-0.06816653,40.73537,-74.00602,0.009370182,-0.073406756,0.018776635,1.2756178,11.226763,-8.428918e-07,1490655618566,0
30,-1.19225,-0.02375,-0.157,40.735405,-74.00602,-0.02651,-0.20813,0.0495,1.2722309,11.196955,-4.214459e-07,1490655618900,0
31,-0.9930837,-0.0029161498,-0.07874972,40.73544,-74.00601,-0.018416584,-0.035276655,-0.030760046,1.2701612,11.178739,4.214459e-07,1490655619233,0
32,-1.0243334,0.051066577,-0.08146671,40.735477,-74.006004,-0.0022049865,-0.0821767,0.03158161,1.2686558,11.16549,-4.214459e-07,1490655619566,0
33,-1.0094,0.0408,-0.1244,40.73551,-74.006004,0.012595,-0.03042,0.004075,1.2671506,11.152242,1.2643377e-06,1490655619900,0
34,-1.0414665,-0.026200268,-0.10833337,40.735542,-74.006,0.02079845,-0.07919659,0.012991669,1.2506301,11.0068445,-4.214459e-07,1490655620233,0
35,-0.97053355,0.08893348,-0.19006664,40.735577,-74.00599,-0.04936665,-0.011355194,0.019356702,1.2276745,10.804811,4.214459e-07,1490655620566,0
36,-1.0216,-0.0016,-0.1228,40.735607,-74.00599,0.028405,-0.041155,-0.00778,1.2047187,10.6027775,-1.2643377e-06,1490655620900,0
37,-1.0027333,-0.029133288,-0.12086665,40.73564,-74.00598,0.007801793,-0.07291499,-0.02086837,1.1872951,10.449431,0.0,1490655621233,0
38,-1.029533,0.10086631,-0.121400096,40.735672,-74.005974,-0.00041329834,-0.028026719,0.048433263,1.1722422,10.31695,4.214459e-07,1490655621566,0
39,-1.0912,0.04225,-0.10635,40.735703,-74.005974,0.0112,-0.09686,0.02206,1.1571892,10.184468,0.0,1490655621900,0
40,-0.90836656,-0.016616883,-0.06334979,40.735733,-74.00597,-0.02279967,-0.007273235,-0.03982666,1.1624203,10.230507,0.0,1490655622233,0
41,-0.97029984,0.040583435,-0.11458343,40.735764,-74.00597,-0.012046727,0.024513537,-0.004213317,1.1763442,10.353051,0.0,1490655622566,0
42,-1.14045,0.0353,-0.16085,40.735798,-74.00596,0.01594,-0.17548,-0.03056,1.190268,10.475595,4.214459e-07,1490655622900,0
43,-0.896567,-0.08891681,-0.116516665,40.73583,-74.00595,0.02986654,0.0052333986,-0.0071336306,1.2319859,10.55485,0.17525284,1490655623233,0
44,-0.96976703,0.036499817,-0.17846656,40.735863,-74.00595,-0.020616803,-0.033642042,-0.06614149,1.2856152,10.615549,0.24771245,1490655623566,0
45,-1.1705,0.1256,-0.2326,40.735897,-74.00594,-0.0243,-0.05095,0.017725,1.3392447,10.6762495,0.24464129,1490655623900,0
46,-1.2264985,0.04306587,-0.13810045,40.73593,-74.005936,-0.1278074,-0.4138901,0.084033184,1.3482928,10.638905,0.072800756,1490655624233,0
47,-0.76603544,0.20423345,-0.3170664,40.735962,-74.00593,-0.0348002,0.1464728,-0.22043309,1.3382347,10.559539,0.0,1490655624566,0
48,-0.7884,0.0527,-0.2058,40.735992,-74.00593,-0.069325,0.1831,0.001225,1.3281766,10.480173,8.402779e-07,1490655624900,0
49,-1.0608679,0.13933374,-0.0684001,40.736027,-74.00592,0.047683563,0.051482584,-0.0144997025,1.3228123,10.437846,-8.402779e-07,1490655625233,0
50,-0.84429926,-0.0008177124,-0.07786616,40.736057,-74.00591,0.061527144,0.100266956,-0.15610664,1.3194596,10.41139,0.0,1490655625566,0
51,-0.8979,-0.0349,-0.08505,40.73609,-74.00591,0.02603,0.05725,-0.00327,1.3161068,10.384935,0.0,1490655625900,0
52,-1.022933,-0.121750064,-0.06125067,40.736122,-74.005905,0.011633716,-0.30478588,0.014963097,1.3039533,10.289036,0.0,1490655626233,0
53,-0.97745144,-0.117115736,-0.0076493775,40.736153,-74.0059,0.106726475,-0.1982068,0.06649991,1.2880279,10.163374,8.402779e-07,1490655626566,0
54,-1.1113,-0.07635,-0.23865,40.736183,-74.0059,0.06696,-0.24485,0.0692,1.2721026,10.037712,0.0,1490655626900,0
55,-1.1165991,-0.004401172,-0.12626679,40.736214,-74.00589,-0.07222654,-0.16477695,0.03081988,1.318676,9.889075,0.37267572,1490655627233,0
56,-1.1766654,0.04799979,-0.055333715,40.736244,-74.00588,0.036000025,-0.0912756,-0.028245328,1.3920346,9.73059,0.5459581,1490655627566,0
57,-1.22,0.21,-0.512,40.736275,-74.00588,-0.19543,-0.129875,0.04103,1.4653933,9.572105,0.5624763,1490655627900,0
58,-1.1646664,0.13033217,-0.17133199,40.7363,-74.005875,-0.1329886,-0.2064209,0.025127027,1.4578793,9.335518,0.17206046,1490655628233,0
59,-1.3046649,0.055666503,-0.19199961,40.73633,-74.00587,0.031273287,-0.09662149,-0.043630324,1.4157052,9.065457,-8.33448e-07,1490655628566,0
60,-0.882,0.231,-0.037,40.736355,-74.00586,-0.11358,0.313735,-0.04481,1.3735313,8.795397,8.33448e-07,1490655628900,0
