,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
63,-0.98875,-0.09005,-0.1083,37.77057,-122.408615,0.000925,-0.019925,-0.0141,-0.14696339,0.5847743,0.12662387,1489418711892,0
64,-0.99445,-0.09563333,-0.098283365,37.77057,-122.408615,0.0051416494,-0.034683265,-0.007491671,-0.1425664,0.5725142,0.123928405,1489418712225,0
65,-0.9928502,-0.09958331,-0.096450016,37.770573,-122.408615,-0.0074917027,-0.015966948,-0.02534194,-0.14139494,0.57280385,0.11718857,1489418712558,0
66,-0.98615,-0.0867,-0.11685,37.770573,-122.408615,0.0054,-0.018825,-0.003725,-0.14022349,0.5730935,0.117187,1489418712892,0
67,-0.99455,-0.08981666,-0.113183334,37.770573,-122.408615,0.0086,-0.022949982,0.00065831665,-0.10833243,0.44402912,0.03796919,1489418713225,0
68,-0.98835003,-0.093483336,-0.10548334,37.770573,-122.408615,0.008933321,-0.027374992,-0.008816736,-0.061717775,0.2529666,0.0,1489418713558,1
69,-0.9945,-0.094,-0.0982,37.770573,-122.408615,0.012875,-0.02275,-0.008975,-0.015103145,0.06190423,0.0,1489418713892,1
70,-0.98981667,-0.093,-0.098550014,37.770573,-122.408615,0.009875009,-0.019358346,-0.0113749355,-0.0,0.0,0.0,1489418714225,1
71,-0.99048334,-0.09206665,-0.07445001,37.770573,-122.408615,0.00946668,-0.0286,-0.007750017,-0.0,0.0,0.0,1489418714558,1
72,-0.98675,-0.0904,-0.0739,37.770573,-122.408615,0.01325,-0.035,-0.0068,-0.0,0.0,0.0,1489418714892,1
73,-0.9897501,-0.09263332,-0.075,37.770573,-122.408615,0.012458307,-0.034116622,-0.007433286,-0.0,0.0,0.0,1489418715225,1
74,-0.987,-0.09354999,-0.08241668,37.770573,-122.408615,0.012791689,-0.018,-0.007058368,-0.0,0.0,0.0,1489418715558,1
75,-0.9892,-0.09125,-0.07855,37.770573,-122.408615,0.008325,-0.018225,-0.005525,-0.0,0.0,0.0,1489418715892,1
76,-1.0,-0.09329823,-0.07370178,37.770573,-122.408615,0.016921006,-0.045042038,-0.00010878521,-0.0,0.0,0.0,1489418716225,1
77,-0.99493325,-0.09313335,-0.07746666,37.770573,-122.408615,0.009103329,-0.037016634,-0.003220034,-0.0,0.0,0.0,1489418716558,1
78,-0.9842,-0.0934,-0.0744,37.770573,-122.408615,0.01462,-0.0232,-0.00939,-0.0,0.0,0.0,1489418716892,1
79,-0.981,-0.09166668,-0.0829333,37.770573,-122.408615,0.005723373,-0.00724677,-0.02698658,-0.0,0.0,0.0,1489418717225,1
80,-0.98913336,-0.093,-0.083,37.770573,-122.408615,0.008369992,-0.024243312,-0.00785003,-0.0,0.0,0.0,1489418717558,1
81,-0.9844,-0.094,-0.0798,37.770573,-122.408615,0.01117,-0.03162,-0.00429,-0.0,0.0,0.0,1489418717892,1
82,-0.9943999,-0.08559999,-0.088666625,37.770576,-122.408615,0.0013800219,-0.028946696,-0.0145066185,-0.008011395,0.03283682,0.0,1489418718225,1
83,-0.98953336,-0.09339993,-0.06886665,37.77058,-122.408615,0.019013302,-0.04519667,-0.015020022,-0.019862581,0.08141205,0.0,1489418718558,1
84,-0.9958,-0.0936,0.0006,37.770588,-122.408615,0.008,-0.02534,-0.00483,-0.031713758,0.12998722,0.0,1489418718892,1
85,-1.0071998,-0.11913321,0.10293324,37.770596,-122.40864,0.015483246,-0.037859835,-0.005380022,-0.09415602,0.43736136,1.5616149,1489418719225,5
86,-1.0122,-0.09260007,0.16239999,37.770596,-122.40864,-0.01767348,-0.0031235584,0.037346702,-0.18084615,0.8687756,0.3904359,1489418719558,0
87,-0.9786,-0.0708,0.1714,37.7706,-122.40864,-0.03383,0.05,0.03928,-0.26753622,1.3001895,0.13158712,1489418719892,0
88,-0.99486655,-0.08873332,0.13253348,37.770607,-122.40864,-0.06455666,-0.06364008,0.005199866,-0.28163007,1.4425286,0.5801954,1489418720225,0
89,-0.9851999,-0.09759977,0.14786653,37.77061,-122.40864,-0.06323334,-0.05086342,0.014253493,-0.26092932,1.4463172,0.8204069,1489418720558,0
90,-1.0058,-0.0552,0.2024,37.770615,-122.40864,-0.019,-0.08546,0.01783,-0.24022853,1.4501057,0.820347,1489418720892,0
91,-0.9867503,-0.0719998,0.12733321,37.770622,-122.408646,-0.08533198,0.04525528,0.012550012,-0.28504092,2.4270768,2.7080977,1489418721225,5
92,-0.9707502,-0.029166674,0.13083357,37.770634,-122.408646,-0.110043645,-0.009908416,0.05546004,-0.3612532,3.8704858,1.365977,1489418721558,5
93,-0.976,-0.00925,0.116,37.770653,-122.408646,-0.110465,-0.050925,-0.012525,-0.43746537,5.313894,0.6260223,1489418721892,0
94,-1.0159168,0.032750133,0.0866669,37.77067,-122.40865,-0.065074936,-0.02026197,-0.0020950257,-0.30916753,5.8050942,1.6576755,1489418722225,5
95,-0.88283306,0.008583435,0.11941676,37.770687,-122.40865,-0.0743576,0.06514677,-0.04984584,-0.08284987,5.8399115,2.2357852,1489418722558,5
96,-1.0915,0.031,0.014,37.770702,-122.40865,-0.14085,-0.088315,0.00957,0.14346765,5.874728,2.2117424,1489418722892,5
97,-1.0242501,-0.022250159,0.0506667,37.770725,-122.40863,-0.09820181,-0.03461355,-0.02562835,0.34286875,6.335741,1.6986799,1489418723225,5
98,-1.0294999,-0.0516667,-0.037833422,37.770752,-122.40863,-0.0592666,-0.030005025,0.031043304,0.5293693,7.0010266,1.2264521,1489418723558,5
99,-0.92425,0.04875,0.096,37.77078,-122.40863,-0.064965,-0.07204,0.02996,0.71586967,7.666311,1.0106493,1489418723892,5
100,-1.0041667,-0.010083289,0.033249818,37.770805,-122.40863,-0.03080652,-0.090395026,-0.017301861,0.92573446,7.849273,1.3915955,1489418724225,5
101,-1.0393331,0.085499875,0.05641676,37.77083,-122.40862,-0.052554987,-0.05167363,0.019886412,1.1467978,7.8010635,1.6365567,1489418724558,5
102,-1.07325,-0.0095,-0.01225,37.77085,-122.40862,-0.05309,-0.03101,0.006375,1.3678609,7.7528534,1.6430188,1489418724892,5
103,-0.99666655,0.121416785,-0.009499927,37.77088,-122.408615,-0.10800507,-0.06395366,0.006060034,1.6878675,8.284761,1.5094614,1489418725225,5
104,-1.0330832,0.14358324,-0.06591688,37.770912,-122.408615,-0.09636009,-0.029688217,-0.00040822144,2.0552971,9.094715,1.2188919,1489418725558,5
105,-0.9959,0.0828,-0.0376,37.77095,-122.408615,-0.0883,-0.00832,0.05916,2.4227262,9.904668,1.0106639,1489418725892,5
106,-1.071933,0.0103002805,-0.10056661,37.77098,-122.408615,-0.094813645,-0.053146366,0.028966974,2.4031801,10.179008,-0.46110246,1489418726225,0
107,-0.9841667,0.06139995,-0.09789989,37.77101,-122.4086,-0.027086597,0.008253162,0.075800225,2.198161,10.196633,-1.1183357,1489418726558,4
108,-1.0275,0.0326,-0.0945,37.771038,-122.40859,0.02856,-0.09002,-0.02374,1.9931417,10.214258,-1.1239175,1489418726892,4
109,-1.1564667,-0.21563256,-0.08379997,37.771065,-122.40859,0.13608676,-0.18664032,-0.0007998047,1.9150267,10.157968,-0.36520922,1489418727225,0
110,-1.0051332,-0.14513339,-0.050700035,37.771095,-122.40859,0.14963353,0.013493316,0.009126563,1.8977356,10.06625,0.0,1489418727558,0
111,-1.0623,-0.1921,-0.0507,37.771126,-122.40859,0.1414,-0.07696,-0.01102,1.8804446,9.974533,-8.244707e-07,1489418727892,0
112,-1.0317,-0.22046672,-0.04903346,37.77115,-122.40859,0.20045996,-0.042926848,-0.04351326,1.5694591,9.850407,-1.623547,1489418728225,4
113,-0.9876,-0.25229996,-0.09546677,37.77117,-122.40859,0.18349963,-0.0405868,0.0022934326,1.1177087,9.710749,-2.486948,1489418728558,4
114,-1.0422,-0.3264,-0.0826,37.771194,-122.40859,0.2242,-0.0343,0.08292,0.6659584,9.57109,-2.5856228,1489418728892,4
115,-0.94940007,-0.2520332,-0.022699963,37.771217,-122.4086,0.22243336,-0.008753385,0.0071266405,0.40251008,9.465937,-1.5453756,1489418729225,4
116,-0.9654335,-0.29916644,-0.083333254,37.771248,-122.40859,0.24547999,0.017433247,0.036979716,0.22931291,9.377325,-1.0340309,1489418729558,4
117,-0.9905,-0.2235,-0.0616,37.771275,-122.40859,0.27136,-0.05494,-0.0379,0.05611586,9.288711,-1.054694,1489418729892,4
118,-1.0183333,-0.26133338,-0.045200024,37.771305,-122.40859,0.31326863,-0.018759584,-0.03525792,-1.5286577,8.64285,-10.376287,1489418730225,2
119,-0.9758168,-0.3021332,0.037100025,37.771336,-122.40859,0.29800656,-0.031061597,-0.011396623,-3.7899876,7.729906,-16.088648,1489418730558,2
