,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
42,-0.98615,0.0115,0.02765,40.645496,-73.77626,0.01101,0.01861,0.01259,0.0,0.0,0.0,1490182646337,1
43,-0.98500013,0.010600025,0.022333374,40.645496,-73.77626,0.007343225,0.02581839,0.0032099732,0.0,0.0,0.0,1490182646670,1
44,-0.9857334,0.0076000975,0.02449994,40.645496,-73.77626,0.00482342,-0.003088424,0.011956672,0.0,0.0,0.0,1490182647003,1
45,-0.997,0.0032,0.0544,40.645496,-73.77626,0.00074,0.04087,-0.00373,0.0,0.0,0.0,1490182647337,1
46,-1.0142999,0.012,0.07461664,40.645496,-73.77626,0.0032399439,-0.012340078,0.005913329,0.0,0.0,0.0,1490182647670,1
47,-1.00045,0.004449988,0.0654667,40.645496,-73.77626,0.00041334596,0.024219962,-0.00019996948,0.0,0.0,0.0,1490182648003,1
48,-0.9998,-0.0014,0.0556,40.645496,-73.77626,0.00545,0.01425,0.01565,0.0,0.0,0.0,1490182648337,1
49,-0.9984667,0.0005333374,0.056466725,40.645496,-73.77626,0.0026832642,0.004849983,0.016049977,0.0,0.0,0.0,1490182648670,1
50,-1.0178666,0.004133337,0.06433337,40.645496,-73.77626,0.007874969,-0.0017165454,0.0022999512,0.0,0.0,0.0,1490182649003,1
51,-1.01525,0.01625,0.083,40.645496,-73.77626,0.00495,0.00916,-0.00508,0.0,0.0,0.0,1490182649337,1
52,-0.9996668,0.021083362,0.052916784,40.645496,-73.77626,0.0018266797,0.037173383,0.012159956,0.0,0.0,0.0,1490182649670,1
53,-0.9720833,-0.018,0.05841659,40.645496,-73.77626,0.0038799609,0.05482993,-0.008409953,0.0,0.0,0.0,1490182650003,1
54,-0.9906,0.0343,-0.0005,40.645496,-73.77626,0.01419,0.03014,-0.03474,0.0,0.0,0.0,1490182650337,1
55,-0.9892667,0.00029996337,0.06210011,40.645496,-73.77626,0.007876702,-0.0020266406,0.00877497,0.0,0.0,0.0,1490182650670,1
56,-1.0070952,0.008412749,0.071111,40.645496,-73.77626,0.0116,-0.011824969,0.009879956,0.0,0.0,0.0,1490182651003,1
57,-1.0123,0.0404,0.05775,40.645496,-73.77626,0.00668,0.0206,0.0084,0.0,0.0,0.0,1490182651337,1
58,-1.0193167,-0.007633325,0.05726665,40.645496,-73.77626,0.02109342,0.01449339,-0.017466675,0.0,0.0,0.0,1490182651670,1
59,-0.9972667,0.010533362,0.0494667,40.645496,-73.77626,0.008391705,0.00863677,0.004938346,0.0,0.0,0.0,1490182652003,1
60,-1.013,0.0044,0.0802,40.645496,-73.77626,0.00191,-0.010775,0.01037,0.0,0.0,0.0,1490182652337,1
61,-0.99986666,0.009400024,0.063799866,40.645496,-73.77626,0.016438523,0.007469978,0.0050483607,0.0,0.0,0.0,1490182652670,1
62,-1.0221502,0.013433423,0.085,40.645496,-73.77626,0.000116688236,0.012366753,0.0019833068,0.0,0.0,0.0,1490182653003,1
63,-1.0002,-5e-05,0.07205,40.645496,-73.77626,0.00045,0.01645,0.0041,0.0,0.0,0.0,1490182653337,1
64,-1.035716,0.003566675,0.06363225,40.645496,-73.77626,0.022433305,-0.10691697,0.016533552,0.0,0.0,0.0,1490182653670,1
65,-1.0068333,0.0011666382,0.08250001,40.645496,-73.77626,-0.005491571,0.03595006,0.03924831,0.0,0.0,0.0,1490182654003,1
66,-0.909,-0.017,-0.044,40.645496,-73.77626,0.00824,0.033015,-0.0373,0.0,0.0,0.0,1490182654337,1
67,-1.0065001,0.0039999755,0.07933369,40.645496,-73.77626,-0.0228557,0.040066563,0.021555567,0.0,0.0,0.0,1490182654670,1
68,-1.0041834,0.027216662,0.04135001,40.645496,-73.77626,0.015940113,-0.005973242,0.014266662,0.0,0.0,0.0,1490182655003,1
69,-1.00495,0.0161,0.06635,40.645496,-73.77626,0.00704,0.0245,-0.00368,0.0,0.0,0.0,1490182655337,1
70,-0.9845332,0.007933277,0.04479989,40.645496,-73.77626,0.0021066407,-0.021903455,0.017055035,0.0,0.0,0.0,1490182655670,1
71,-1.0113335,0.009533387,0.06960004,40.645496,-73.77626,-0.0014483288,0.0127,0.0047783116,0.0,0.0,0.0,1490182656003,1
72,-1.001,-0.0036,0.0686,40.645496,-73.77626,0.00022,0.025445,0.00759,0.0,0.0,0.0,1490182656337,1
73,-1.00095,-0.001833374,0.072816715,40.645496,-73.77626,0.007219978,0.01899332,-0.00092664553,0.0,0.0,0.0,1490182656670,1
74,-0.99805003,0.009316662,0.06356672,40.645496,-73.77626,0.00060325564,0.005079978,0.004063346,0.0,0.0,0.0,1490182657003,1
75,-1.00985,0.0041,0.07535,40.645496,-73.77626,-0.00153,0.00894,-0.0043,0.0,0.0,0.0,1490182657337,1
76,-1.0114332,0.020599952,0.0627333,40.645496,-73.77626,-0.0028499828,0.017091671,-1e-04,0.0,0.0,0.0,1490182657670,1
77,-0.98739994,-0.0057000364,0.053300086,40.645496,-73.77626,0.004633359,0.018616619,0.013483347,0.0,0.0,0.0,1490182658003,1
78,-0.99957144,-0.0035714286,0.070285715,40.645496,-73.77626,-0.00566,0.02096,0.00934,0.0,0.0,0.0,1490182658337,1
79,-1.0149165,0.018333253,0.05566665,40.645496,-73.77626,-0.0018866541,-0.009826606,0.025013346,0.0,0.0,0.0,1490182658670,1
80,-0.99941665,0.006249939,0.065250136,40.645496,-73.77626,0.0046866713,0.003946697,0.01148664,0.0,0.0,0.0,1490182659003,1
81,-1.0144,0.0064,0.0772,40.645496,-73.77626,0.00343,0.03125,-0.00514,0.0,0.0,0.0,1490182659337,1
82,-1.0162667,0.0039333007,0.08626679,40.645496,-73.77626,-0.0021,0.034009904,-0.0042066355,0.0,0.0,0.0,1490182659670,1
83,-1.0238665,-0.0014000488,0.106666505,40.645496,-73.77626,0.0003917053,0.037335128,-0.010295013,0.0,0.0,0.0,1490182660003,1
84,-1.0032,-0.0082,0.092,40.645496,-73.77626,-0.0054,0.0315,0.0031,0.0,0.0,0.0,1490182660337,1
85,-1.0058665,0.008149914,0.058366675,40.645496,-73.77626,0.0048299744,-0.004063312,0.0064,0.0,0.0,0.0,1490182660670,1
86,-1.00575,0.002749939,0.07038336,40.645496,-73.77626,0.004473286,0.010740022,0.0058299648,0.0,0.0,0.0,1490182661003,1
87,-1.007,0.0104,0.0698,40.645496,-73.77626,-0.006545,0.010195,6e-05,0.0,0.0,0.0,1490182661337,1
88,-0.9956,0.015366638,0.04180005,40.645496,-73.77626,0.0075249574,0.013971593,0.00969332,0.0,0.0,0.0,1490182661670,1
89,-1.0036167,0.0059333006,0.06898338,40.645496,-73.77626,0.004933303,0.0098666325,0.0003333252,0.0,0.0,0.0,1490182662003,1
90,-0.9998,0.0094,0.05515,40.645496,-73.77626,-0.0033,0.001,0.0095,0.0,0.0,0.0,1490182662337,1
91,-0.99074996,0.004433325,0.0451999,40.645496,-73.77626,0.0033666065,0.015166568,0.016566662,0.0,0.0,0.0,1490182662670,1
92,-0.98999995,0.004666663,0.043333326,40.645496,-73.77626,0.003583264,0.022639884,0.009901688,0.0,0.0,0.0,1490182663003,1
93,-0.993,0.005,0.059,40.645496,-73.77626,-0.001505,-0.003125,0.00671,0.0,0.0,0.0,1490182663337,1
94,-1.005,0.0073333373,0.063000016,40.645496,-73.77626,0.005368312,0.019181553,-0.0008083069,0.0,0.0,0.0,1490182663670,1
95,-1.0043333,0.013566675,0.05556643,40.645496,-73.77626,0.012386657,0.0340497,-0.014449933,0.0,0.0,0.0,1490182664003,1
96,-0.97075,-0.02335,0.08205,40.645496,-73.77626,-0.00338,0.00607,0.00711,0.0,0.0,0.0,1490182664337,1
97,-1.0178666,0.0099000735,0.08599976,40.645496,-73.77626,0.00892664,-0.0009901989,-0.00061995606,0.0,0.0,0.0,1490182664670,1
98,-1.0220668,0.0057333983,0.10226672,40.645496,-73.77626,-0.0007700171,-0.007906489,0.0014849597,0.0,0.0,0.0,1490182665003,1
99,-0.976,0.0109,0.0161,40.645496,-73.77626,0.01486,0.00749,0.017815,0.0,0.0,0.0,1490182665337,1
100,-0.99990004,0.01193335,0.06331671,40.645496,-73.77626,0.0053333985,0.016693486,0.0016732812,0.0,0.0,0.0,1490182665670,1
101,-0.997,0.0085500125,0.04991669,40.645496,-73.77626,0.00016673584,0.00452671,0.0011466711,0.0,0.0,0.0,1490182666003,1
102,-1.00235,-0.00375,0.0732,40.645496,-73.77626,0.00372,0.02332,0.00798,0.0,0.0,0.0,1490182666337,1
103,-1.0026666,0.0015332764,0.06720003,40.645496,-73.77626,0.00088330323,0.016008312,0.0027666797,0.0,0.0,0.0,1490182666670,1
104,-0.99106663,0.013399951,0.041400075,40.645496,-73.77626,0.014299922,0.027041538,0.008850022,0.0,0.0,0.0,1490182667003,1
105,-0.9856,0.006,0.0364,40.645496,-73.77626,-1e-04,0.00205,0.0168,0.0,0.0,0.0,1490182667337,1
106,-1.0028334,0.005750061,0.06100005,40.645496,-73.77626,0.0051532984,0.015136593,0.0041633337,0.0,0.0,0.0,1490182667670,1
107,-1.0045834,-0.003333252,0.07524996,40.645496,-73.77626,0.0011066797,0.017646624,0.0020033338,0.0,0.0,0.0,1490182668003,1
108,-1.01125,0.00925,0.0675,40.645496,-73.77626,0.00426,0.01222,0.00902,0.0,0.0,0.0,1490182668337,1
109,-1.0027333,0.008800024,0.05596659,40.645496,-73.77626,0.009906758,0.006038351,0.008275018,0.0,0.0,0.0,1490182668670,1
110,-0.99756664,-0.00010001221,0.06429991,40.645496,-73.77626,-0.0017700562,0.024713282,-0.0140533205,0.0,0.0,0.0,1490182669003,1
111,-1.01985,0.01325,0.0795,40.645496,-73.77626,0.00852,0.0134,-0.00388,0.0,0.0,0.0,1490182669337,1
112,-0.99564993,0.005749939,0.06078336,40.645496,-73.77626,0.0001666626,0.007700043,0.016733337,0.0,0.0,0.0,1490182669670,1
113,-1.0066334,0.008850036,0.0638667,40.645496,-73.77626,0.007240065,0.024733441,0.01501332,0.0,0.0,0.0,1490182670003,1
114,-0.9912,0.004,0.0502,40.645496,-73.77626,0.001965,0.0164,0.006685,0.0,0.0,0.0,1490182670337,1
115,-0.9902,0.0027333375,0.05493335,40.645496,-73.77626,-0.00014170533,0.013828273,0.006131649,0.0,0.0,0.0,1490182670670,1
116,-0.98859996,-0.0104666995,0.06493334,40.645496,-73.77626,0.006088407,0.030668447,0.021858307,0.0,0.0,0.0,1490182671003,1
117,-0.9997,0.0656,0.04585,40.645496,-73.77626,0.0024,0.018,0.0223,0.0,0.0,0.0,1490182671337,1
118,-0.97441655,-0.018083313,0.02069978,40.645496,-73.77626,0.0027666236,-0.012233321,0.0101666525,0.0,0.0,0.0,1490182671670,1
119,-1.0067302,0.020857073,0.05092076,40.645496,-73.77626,0.009449975,-0.016766753,0.014883311,0.0,0.0,0.0,1490182672003,1
120,-0.927,0.0435,-0.0675,40.645496,-73.77626,0.07532,-0.124875,0.02735,0.0,0.0,0.0,1490182672337,1
