,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.002,0.023,0.071,40.755096,-73.976814,0.0024,-0.037,0.015,0.39716467,-0.2202554,0.0,1490412835255,0
1,-0.9878332,-0.10689996,0.056866698,40.755096,-73.97681,0.021899935,-0.073766746,0.053966723,0.4933622,-0.27360362,1.6065242e-06,1490412835588,0
2,-0.98353344,0.14339997,0.07356666,40.755096,-73.9768,0.015600035,0.0032332935,-0.005733507,0.5895598,-0.32695186,-1.6065242e-06,1490412835921,0
3,-1.0075,0.0296,0.0088,40.75509,-73.9768,0.03732,-0.014115,0.00269,0.6411566,-0.3555659,1.6065242e-06,1490412836255,0
4,-0.95765007,-0.078866795,0.0315333,40.75509,-73.9768,0.029784903,-0.020038243,-0.003530022,0.6790526,-0.37658185,0.0,1490412836588,0
5,-1.0092834,0.025299927,0.056983214,40.75509,-73.97679,0.03902167,-0.025586635,-0.012781554,0.71694857,-0.39759785,1.6065243e-06,1490412836921,0
6,-0.98175,0.0115,0.04785,40.755085,-73.97679,0.036985,-0.01776,0.00109,0.79052514,-0.4384011,-3.2130486e-06,1490412837255,0
7,-0.9954166,-0.013366675,0.050583433,40.755085,-73.97679,0.032959823,-0.029013116,-0.00085674075,0.87506235,-0.4852829,1.6065242e-06,1490412837588,0
8,-0.98033327,-0.003583313,0.04998346,40.755085,-73.97678,0.00093339843,-0.016471684,-0.0031,0.9595997,-0.5321647,-1.6065242e-06,1490412837921,0
9,-0.97875,-0.0014,0.01255,40.75508,-73.97678,0.023905,-0.046865,0.01053,0.95047545,-0.5271047,0.0,1490412838255,0
10,-0.9950666,0.016799951,-0.031083314,40.75508,-73.976776,0.01618823,0.0053831176,0.016813409,0.9125794,-0.50608873,3.2130486e-06,1490412838588,0
11,-1.0153333,-0.024733484,0.00033355714,40.75508,-73.976776,0.0067997314,-0.030220127,0.0021799707,0.8746835,-0.48507273,-4.8195725e-06,1490412838921,0
12,-1.0108,0.006,0.0066,40.755077,-73.97677,0.00267,-0.0476,0.00244,0.84570765,-0.46900362,0.0,1490412839255,0
13,-0.9883335,0.0032666747,0.0012667358,40.755077,-73.97677,-0.005203278,-0.014386584,-0.0017266235,0.81947196,-0.4544541,0.0,1490412839588,0
14,-1.0057334,0.008666809,0.012266638,40.755077,-73.97677,-0.0050465846,-0.0076533547,-0.0072533423,0.7932362,-0.43990457,1.606524e-06,1490412839921,0
15,-0.9912,-0.035,0.0222,40.755077,-73.97677,-0.0035,-0.02961,0.01044,0.78930086,-0.43772218,1.6065242e-06,1490412840255,0
16,-1.0156666,0.0153999515,0.010533411,40.755077,-73.97676,0.0010099793,-0.016666736,-0.0024900085,0.79221594,-0.4393388,0.0,1490412840588,0
17,-1.0033998,-0.01440011,0.10333338,40.755077,-73.97676,-0.025106465,-0.020063082,0.013813271,0.79513097,-0.4409554,0.0,1490412840921,0
18,-0.9758,-0.0158,0.271,40.755074,-73.97675,-0.01361,-0.07925,0.00932,1.1660017,-0.646629,0.0,1490412841255,0
19,-0.99083334,-0.050166674,0.20533344,40.755074,-73.97675,0.0042449255,-0.020433178,0.014779995,1.6499043,-0.9149866,0.0,1490412841588,0
20,-0.9865834,0.019333545,0.13224979,40.755074,-73.97674,-0.008128436,-0.0018701783,0.017559888,2.1338072,-1.1833444,0.0,1490412841921,0
21,-0.97925,-0.023,0.04675,40.755062,-73.97673,5e-05,-0.033445,-0.025205,2.345646,-1.3008237,0.0,1490412842255,0
22,-1.006833,0.03574984,0.028249914,40.755062,-73.97672,-0.0077315564,-0.02688191,0.016400244,2.4739094,-1.3719546,-3.213048e-06,1490412842588,0
23,-1.0531666,-0.038000148,-0.022999903,40.755062,-73.976715,0.02093167,-0.017833326,0.010418268,2.6021729,-1.4430856,0.0,1490412842921,0
24,-1.00675,-0.0785,-0.013,40.75505,-73.97671,0.056195,-0.036865,0.0291,2.5498035,-1.4140431,0.0,1490412843255,0
25,-0.9646667,-0.070499875,-0.01358346,40.75505,-73.97669,0.123973235,-0.0073632835,0.009849866,2.4419456,-1.3542285,3.213048e-06,1490412843588,0
26,-0.98633313,-0.10108351,-0.064333595,40.75505,-73.976685,0.1878736,-0.050800096,0.016956702,2.3340876,-1.2944138,0.0,1490412843921,0
27,-1.0207,-0.0564,-0.0104,40.75504,-73.97668,0.18968,-0.01412,-0.00626,2.2596803,-1.2531497,0.0,1490412844255,0
28,-0.99530005,-0.095200144,0.0006669922,40.75504,-73.97667,0.26596653,-0.011640147,-0.008979978,2.1955485,-1.2175843,0.0,1490412844588,0
29,-0.9869666,-0.087633334,0.119233385,40.75504,-73.97666,0.29288673,-0.0011333801,0.012766693,2.1314168,-1.1820188,0.0,1490412844921,0
30,-0.9903,-0.1528,0.0921,40.755028,-73.976654,0.31148,-0.00214,0.01966,2.3060925,-0.78895295,-10.124735,1490412845255,2
31,-1.0154998,-0.0861999,0.019533398,40.755028,-73.97664,0.34946662,0.022233075,-0.013926527,2.5541275,-0.2860669,-12.496081,1490412845588,2
32,-0.9664998,-0.07480002,-0.018000243,40.755028,-73.97663,0.32931352,-0.029393388,0.03551345,2.8021624,0.21681955,-10.815088,1490412845921,2
33,-0.9947,-0.1044,-0.023,40.755016,-73.976616,0.3025,-0.0262,0.01694,2.7667856,0.545501,-6.728925,1490412846255,2
34,-1.0071334,-0.022666626,0.0017667603,40.755016,-73.97661,0.32188666,-0.020446641,0.0048199915,2.6443484,0.8206686,-6.088216,1490412846588,2
35,-1.0088334,-0.12968333,0.047083434,40.755016,-73.9766,0.31659997,-0.0038915807,-0.0226,2.521911,1.0958364,-6.244579,1490412846921,2
36,-1.01055,-0.06655,0.0455,40.75503,-73.97655,0.321525,-0.04915,-0.00055,2.2226646,1.5598614,-11.574887,1490412847255,2
37,-0.9342166,-0.15473364,0.11531659,40.755054,-73.97649,0.2772753,0.027266592,-0.04984153,1.8691047,2.0819016,-13.021811,1490412847588,2
38,-0.98898315,-0.06898317,0.13981654,40.755085,-73.97644,0.34363347,0.005482947,-0.04790818,1.5155445,2.603942,-11.716859,1490412847921,2
39,-0.9534,-0.0045,0.0744,40.7551,-73.976425,0.2385,-0.0542,-0.002075,1.4727808,2.8033738,-2.4845874,1490412848255,4
40,-0.9584996,0.0061668702,0.038933106,40.755108,-73.976425,0.24309969,-0.06840777,0.019049728,1.5254903,2.9037042,0.0,1490412848588,0
41,-1.0425501,-0.03420005,0.07739985,40.75512,-73.97642,0.13673331,0.017925154,0.012566635,1.5781997,3.0040343,0.0,1490412848921,0
42,-0.91415,-0.00475,0.12315,40.755127,-73.97641,0.09515,-0.01095,-0.04545,1.6427689,3.1269388,0.0,1490412849255,0
43,-0.96953315,0.0010665405,0.09579995,40.755135,-73.9764,0.035499975,-0.063272975,0.04879327,1.7109811,3.256778,-2.6763996e-06,1490412849588,0
44,-1.0176668,-0.041066896,0.05633313,40.755146,-73.976395,0.048283342,-0.046246298,0.04088677,1.7791934,3.386617,2.6763996e-06,1490412849921,0
