,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.976,0.015,0.05,40.807716,-74.461395,0.0135,-0.099,-0.0099,8.5376,9.536739,0.0,1490325917863,0
1,-0.997,-0.01280011,0.004666504,40.807716,-74.461395,-3.334961e-05,-0.051420078,-0.02338834,8.5376,9.536739,0.0,1490325918196,0
2,-1.0765837,-0.027966773,-0.0066167847,40.807716,-74.461395,0.0023198156,-0.08264721,0.011333392,8.5376,9.536739,0.0,1490325918529,0
3,-1.01995,-0.0033,-0.03665,40.807716,-74.461395,0.01664,-0.0255,0.0046,8.5376,9.536739,0.0,1490325918863,0
4,-1.0520017,-0.03183341,0.015000147,40.80773,-74.46138,0.011154796,-0.096697554,0.010415231,8.581768,9.684168,-0.28971022,1490325919196,0
5,-1.0785002,-0.07200012,0.0579999,40.807762,-74.46134,0.021873198,-0.068347104,-0.029934851,8.65638,9.933203,-0.47541252,1490325919529,0
6,-1.0292,-0.01685,0.0519,40.807793,-74.46131,0.00965,0.0021,0.0263,8.730989,10.182238,-0.45863354,1490325919863,0
7,-0.93074995,0.026366724,0.07661654,40.807827,-74.46128,0.037249982,-0.010167065,-0.06796648,8.854397,10.419739,-0.25524893,1490325920196,0
8,-1.0535337,-0.09873364,0.026532898,40.807858,-74.46124,0.02928817,-0.063823074,-0.0055699535,9.0114355,10.64929,-0.11901619,1490325920529,0
9,-1.0224,-0.0454,0.016,40.80789,-74.461205,0.012545,-0.02855,-0.01325,9.168474,10.878841,-0.114385776,1490325920863,0
10,-1.0559,0.11730041,-0.03555011,40.807926,-74.46117,0.034726862,-0.10770717,-0.0014597827,9.2785015,11.054968,-0.116593264,1490325921196,0
11,-1.034716,-0.023216639,-0.0124330325,40.80796,-74.461136,0.016099993,-0.03197351,0.033606563,9.356131,11.194277,-0.11820123,1490325921529,0
12,-0.9927,0.0762,-0.0159,40.80799,-74.4611,0.00995,-0.004255,0.00059,9.43376,11.333584,-0.11568293,1490325921863,0
13,-0.96093345,-0.015366468,-0.016999634,40.808025,-74.46106,0.023211222,0.034499656,-0.004717328,9.510836,11.445057,-0.04649346,1490325922196,0
14,-0.98275065,0.019333446,0.004166528,40.808064,-74.46102,-0.0030835022,-0.00058702636,0.011330082,9.587532,11.53735,2.0200964e-06,1490325922529,0
15,-0.9716,0.043,-0.0414,40.808098,-74.46098,0.0019,0.061485715,0.019628571,9.664227,11.6296425,-2.0200964e-06,1490325922863,0
16,-0.92260027,0.021733264,0.10319814,40.808136,-74.460945,0.004733037,-0.083858006,0.07276638,9.786333,11.717248,0.14232212,1490325923196,0
17,-0.9598099,-0.0016985096,0.040396776,40.80817,-74.46091,-0.009700094,0.011611185,-0.044211175,9.93974,11.801626,0.2363651,1490325923529,0
18,-1.0306,0.01935,0.05875,40.80821,-74.46086,0.01868,-0.0664,-0.09424,10.093145,11.886004,0.23140647,1490325923863,0
19,-1.0245001,-0.010233459,-0.03773291,40.808247,-74.46082,0.049691547,0.021455768,-0.04523318,10.214602,11.989526,0.09302937,1490325924196,0
20,-1.1590323,0.03456703,-0.02983429,40.80828,-74.460785,0.039447993,0.07557811,-0.05747813,10.314043,12.106245,1.9788051e-06,1490325924529,0
21,-0.9248,-0.0014,0.11915,40.808315,-74.46074,0.0631,-0.0537,0.0528,10.413482,12.222962,0.0,1490325924863,0
22,-1.0184833,-0.057599463,0.021333741,40.808353,-74.4607,0.013043182,-0.017256597,-0.020160059,10.530739,12.329602,0.07102137,1490325925196,0
23,-1.0629994,0.11233287,-0.083333194,40.808388,-74.46066,-0.047021452,-0.04587017,0.025358515,10.660278,12.4292965,0.11810906,1490325925529,0
24,-1.014,0.045,-0.026,40.808426,-74.46062,0.04978,0.00991,-0.01889,10.789818,12.528992,0.11582035,1490325925863,0
25,-0.9840171,-0.027383337,-0.023200342,40.808464,-74.46057,-0.023266885,0.011999679,-0.013433369,10.873425,12.5743265,0.11638769,1490325926196,0
26,-0.97361684,0.018449964,0.016199902,40.8085,-74.46053,0.015800294,-0.12073178,0.02953298,10.925379,12.582199,0.11741914,1490325926529,0
27,-1.003,-0.0608,-0.0818,40.808537,-74.46049,0.021795,0.007775,0.005315,10.977331,12.590071,0.116853334,1490325926863,0
28,-1.0570656,0.014366858,-0.0922994,40.808575,-74.46045,-0.01848837,-0.05100645,0.00870816,10.938442,12.616201,-0.15950385,1490325927196,0
29,-1.00755,-0.06134972,-0.115616366,40.808613,-74.4604,0.048856426,0.0028632507,-0.036159962,10.836948,12.654919,-0.35093576,1490325927529,0
30,-1.1774,-0.0331,-0.04535,40.80865,-74.460365,0.01831,-0.11983,0.03303,10.735453,12.693633,-0.35247988,1490325927863,0
31,-0.9972,-0.031533033,-0.05946697,40.808685,-74.46032,-0.0021548034,-0.03823938,0.025963318,10.668632,12.67923,-0.14425534,1490325928196,0
32,-1.0497999,0.002399707,-0.06839983,40.808723,-74.46027,0.0010667725,-0.030718211,-0.0122032445,10.62571,12.62822,-1.999473e-06,1490325928529,0
33,-1.03575,-0.0535,-0.059,40.80876,-74.460236,0.0297,-0.05468,-0.03456,10.5827875,12.577208,1.999473e-06,1490325928863,0
34,-1.0101669,-0.0043330565,-0.05291654,40.8088,-74.46019,0.012826785,-0.02524042,-0.028559983,10.524619,12.508077,0.0,1490325929196,0
35,-0.9589,-0.032599706,-0.09706668,40.808838,-74.46015,-0.03844983,-0.08196598,0.03869153,10.455944,12.42646,-1.999473e-06,1490325929529,0
36,-0.9891,-0.0716,-0.0613,40.808872,-74.46011,-0.0086,-0.06765,0.022975,10.38727,12.344841,5.9984186e-06,1490325929863,0
37,-1.012283,-0.0013669189,-0.120183945,40.80891,-74.46007,-0.023320034,-0.019993147,0.032750152,10.310131,12.223847,0.06763088,1490325930196,0
38,-0.92723304,0.04228351,0.0129502565,40.808945,-74.46003,-0.035549898,-0.112292856,-0.017029857,10.227161,12.075716,0.116160475,1490325930529,0
39,-1.031,0.016,-0.1092,40.80898,-74.45999,-0.018065,-0.050365,-0.00112,10.144192,11.927584,0.11863652,1490325930863,0
40,-1.0744672,0.08473328,0.011734009,40.809017,-74.45995,0.059826933,-0.047808442,-0.04564028,10.068108,11.817575,0.04913001,1490325931196,0
41,-1.0593505,-0.007116663,-0.07999975,40.809055,-74.45991,-0.007446853,-0.04800006,-0.050826654,9.996772,11.733844,1.9788051e-06,1490325931529,0
