,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.038,0.079,-0.059,40.669994,-73.944885,0.0076,-0.001,-0.0073,-0.0,-0.0,0.0,1490698105046,1
1,-0.95963323,0.027533228,-0.08063346,40.669994,-73.944885,0.0071432544,-0.012738497,0.004091779,-0.0,-0.0,0.0,1490698105379,1
2,-1.0142499,0.05406665,-0.07458343,40.669994,-73.944885,-0.0073067457,-0.035520162,0.02195349,-0.0,-0.0,0.0,1490698105712,1
3,-1.0146,0.0595,-0.07055,40.669994,-73.944885,0.00624,0.00488,-0.0091,-0.0,-0.0,0.0,1490698106046,1
4,-0.95859987,0.026466552,-0.087533385,40.669994,-73.944885,0.0038749084,-0.018155137,0.0068417788,-0.0,-0.0,0.0,1490698106379,1
5,-1.0069833,0.055233326,-0.0681334,40.669994,-73.944885,-0.0055500744,-0.022133468,0.0155501375,-0.0,-0.0,0.0,1490698106712,1
6,-1.0019,0.052,-0.0716,40.669994,-73.944885,0.0091,0.01375,-0.0111,-0.0,-0.0,0.0,1490698107046,1
7,-0.9486666,0.023666602,-0.0953334,40.669994,-73.944885,0.0003965796,-0.031888552,0.014518458,-0.0,-0.0,0.0,1490698107379,1
8,-1.0146508,0.05717462,-0.07566675,40.669994,-73.944885,0.00028089774,-0.01656199,0.0108445715,-0.0,-0.0,0.0,1490698107712,1
9,-0.9958,0.04585,-0.0818,40.669994,-73.944885,0.00904,0.0086,-0.01078,-0.0,-0.0,0.0,1490698108046,1
10,-0.95719993,0.023999939,-0.09673335,40.669994,-73.944885,-0.0048167845,-0.044726904,0.022711834,-0.0,-0.0,0.0,1490698108379,1
11,-1.0192,0.05806671,-0.07060004,40.669994,-73.944885,0.0016366186,-0.0124917785,0.00584345,-0.0,-0.0,0.0,1490698108712,1
12,-0.9858,0.0395,-0.08285,40.669994,-73.944885,0.00951,0.00707,-0.0102,-0.0,-0.0,0.0,1490698109046,1
13,-0.9599669,0.023333495,-0.09039993,40.669994,-73.944885,-0.009099922,-0.035866607,0.022433287,-0.0,-0.0,0.0,1490698109379,1
14,-1.0197667,0.057300087,-0.066333376,40.669994,-73.944885,0.0025249645,-0.007533467,0.0025251207,-0.0,-0.0,0.0,1490698109712,1
15,-0.9855,0.039,-0.07975,40.669994,-73.944885,0.0103,0.00698,-0.00966,-0.0,-0.0,0.0,1490698110046,1
16,-0.96050024,0.021416834,-0.09349993,40.669994,-73.944885,-0.0007332947,-0.033279978,0.012946671,-0.0,-0.0,0.0,1490698110379,1
17,-0.99999994,0.055933326,-0.061600074,40.669994,-73.944885,0.004818219,-0.018640112,0.0036301636,-0.0,-0.0,0.0,1490698110712,1
18,-0.97615,0.04255,-0.0934,40.669994,-73.944885,0.01854,-0.02922,-0.0045,-0.0,-0.0,0.0,1490698111046,1
19,-1.0204998,0.038283363,-0.039566725,40.669994,-73.944885,-0.00067336427,-0.01238316,0.0020766663,-0.0,-0.0,0.0,1490698111379,1
20,-0.98200023,0.04456666,-0.075466454,40.669994,-73.944885,-0.0016534082,0.003916809,0.00140667,-0.0,-0.0,0.0,1490698111712,1
