,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.003,-0.034,0.147,40.694168,-73.81226,0.0224,-0.0255,0.0023,0.4247786,-1.0255063,0.0,1489839991335,0
1,0.98101664,-0.03624994,0.20539995,40.694168,-73.81226,0.011863363,-0.01762333,-0.0059066233,0.4247786,-1.0255063,0.0,1489839991668,0
2,0.98495007,-0.032416686,0.22271666,40.694168,-73.81226,0.015583307,-0.022833398,0.00082334597,0.4261971,-1.0289309,1.4574828e-06,1489839992001,0
3,0.99335,-0.0352,0.20855,40.694168,-73.81226,0.01538,-0.02682,0.00585,0.60350704,-1.456995,0.0,1489839992335,0
4,0.9883666,-0.07960002,0.20166662,40.694168,-73.812256,0.008708441,-0.025961688,-0.0015566528,0.78081703,-1.8850591,0.0,1489839992668,0
5,0.9779666,-0.018900085,0.1644334,40.694153,-73.812256,0.012156697,-0.026436545,-0.007409978,0.9569845,-2.3102481,-0.0010260603,1489839993001,0
6,0.9823,-0.0539,0.05165,40.694153,-73.81225,0.0062,-0.05022,-0.01024,0.99147564,-2.3789263,-0.12410049,1489839993335,0
7,0.99533325,-0.025399903,0.0378667,40.694153,-73.81225,0.022626646,-0.015799927,0.009073311,1.0259668,-2.4476047,-0.1169291,1489839993668,0
8,0.9898,-0.0041000242,0.08191669,40.694134,-73.81224,0.022293294,-0.01690003,-0.0049932995,1.0605593,-2.5165,-0.110555544,1489839994001,0
9,0.994,-0.0478,0.0952,40.694134,-73.81224,0.01785,-0.009075,-0.012275,1.1077238,-2.6123548,-0.12592198,1489839994335,0
10,1.0011334,-0.009133289,0.10546654,40.694134,-73.81223,0.0056666844,-0.02672501,-5.8363035e-05,1.1548884,-2.7082095,-0.1167984,1489839994668,0
11,0.9739168,-0.02833335,0.12149998,40.694107,-73.81223,0.01788664,-0.025890047,0.0013400171,1.2025162,-2.805258,-0.10779422,1489839995001,0
12,0.983,-0.049,0.1615,40.694107,-73.812225,0.00914,-0.02513,-0.0084,1.3075807,-3.050355,0.0,1489839995335,0
13,0.98524994,-0.035916638,0.15499996,40.694107,-73.81222,0.01019661,-0.014160078,0.014093354,1.4126453,-3.295452,0.0,1489839995668,0
14,1.0040333,-0.03203334,0.12596667,40.69408,-73.81221,0.02324004,-0.036863416,0.009673364,1.517865,-3.5407145,-0.0011510933,1489839996001,0
15,1.0119,-0.0128,0.1295,40.69408,-73.81221,0.01107,-0.033125,-0.00418,1.6423159,-3.8064823,-0.1336225,1489839996335,0
16,0.9750166,-0.040616736,0.19476677,40.69408,-73.8122,0.0107599,-0.012493256,0.0014933106,1.766767,-4.0722504,-0.115963794,1489839996668,0
17,1.02595,-0.03261676,0.16365008,40.694042,-73.81219,0.0034999084,0.00570677,0.00524667,1.8915911,-4.3385525,-0.10314263,1489839997001,0
18,0.9785,-0.0492,0.2027,40.694042,-73.81219,0.00694,0.01438,-0.01884,2.062661,-4.6710815,-0.26833808,1489839997335,0
19,0.9609333,-0.07966669,0.20566675,40.694042,-73.81217,0.027691718,0.0030751037,0.026521714,2.2337313,-5.0036116,-0.23177873,1489839997668,0
