,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.044,0.059,-0.2,40.651676,-73.977,0.0373,-0.0352,0.0265,1.9917207,-15.371501,0.0,1490515347980,0
1,-0.8418,-0.044066723,-0.13223317,40.651676,-73.97699,-0.02942681,-0.010566998,0.017073715,1.9309239,-14.90229,8.396763e-07,1490515348313,0
2,-0.84503365,0.0022667237,0.06433337,40.651676,-73.97698,-0.07153317,-0.070892915,0.06551956,1.8662466,-14.40313,-8.396763e-07,1490515348646,0
3,-1.1572,0.1265,-0.0305,40.651676,-73.976974,-0.00764,0.1245,-0.07644,1.8015691,-13.90397,8.396763e-07,1490515348980,0
4,-1.1378659,0.13576646,-0.08023341,40.651558,-73.97697,0.04414685,0.05927987,-0.09148011,1.7602645,-13.79032,0.10863281,1490515349313,0
5,-0.8519663,0.043100026,-0.031566966,40.651558,-73.97696,0.00447517,-0.085766494,0.14636633,1.7204518,-13.701279,0.11708206,1490515349646,0
6,-1.1963,0.08965,-0.07165,40.651558,-73.97695,-0.001025,0.14975,-0.111675,1.6806391,-13.612237,0.11867523,1490515349980,0
7,-1.0878657,0.16144952,-0.18183337,40.65144,-73.976944,0.052158408,0.041383114,-0.009058256,1.6251097,-13.379747,0.113174915,1490515350313,0
8,-0.9248513,0.103266895,-0.15643376,40.65144,-73.97694,0.030516546,0.06597543,-0.052533507,1.5685772,-13.1381035,0.11684843,1490515350646,0
9,-1.15455,0.0832,-0.2098,40.65144,-73.97693,0.01035,0.064175,-0.02545,1.5120447,-12.896458,0.121286854,1490515350980,0
10,-1.1146166,0.105200194,-0.20278351,40.65133,-73.97693,-0.007083264,0.05255013,-0.0111918785,1.3875943,-12.416002,0.31027964,1490515351313,0
11,-0.91779995,0.04039989,-0.18859999,40.65133,-73.97692,-0.042020656,-0.04817284,0.043106165,1.2588089,-11.920305,0.34862167,1490515351646,0
12,-1.1258,0.006,-0.1366,40.65133,-73.97692,-0.06228,0.10097,-0.03738,1.1300234,-11.424607,0.37938115,1490515351980,0
13,-0.8603331,0.044399865,-0.20273373,40.651222,-73.97691,-0.0373332,-0.021983784,0.039693695,1.0992622,-11.160996,0.023828909,1490515352313,0
14,-0.9148666,0.070199855,-0.2748665,40.651222,-73.97691,-0.009846697,-0.0559165,0.06081309,1.0747579,-10.912201,4.2278558e-07,1490515352646,0
15,-0.956,0.0422,-0.188,40.651222,-73.976906,-0.02757,0.01038,0.00961,1.0502537,-10.663404,-4.2278558e-07,1490515352980,0
16,-0.94706655,0.06226676,-0.2155334,40.651127,-73.976906,0.0011200341,-0.025806792,-0.019033264,0.9588507,-10.297895,0.30545214,1490515353313,0
17,-0.99126655,0.055400014,-0.22226673,40.651127,-73.9769,-0.008286641,-0.02351336,-0.017639944,0.86317766,-9.924938,0.34900782,1490515353646,0
18,-1.0275,0.07225,-0.21125,40.651127,-73.9769,-0.026966667,0.041133333,-0.0261,0.7675046,-9.55198,0.376676,1490515353980,0
19,-1.025,0.042833325,-0.15433344,40.651047,-73.97689,-0.01500161,0.009305099,0.005639888,0.6621259,-9.059019,0.41353548,1490515354313,0
20,-0.9554167,0.053666603,-0.040249914,40.651047,-73.97688,-0.02752171,-0.016571723,0.005230017,0.5561278,-8.5584,0.4624564,1490515354646,0
21,-0.9785,0.068,-0.073,40.651047,-73.97688,0.00483,0.002835,0.02629,0.45012963,-8.05778,0.52049685,1490515354980,0
22,-1.0213333,0.0293333,-0.11849997,40.650978,-73.97688,0.0101232985,0.014873359,0.029029982,0.3959876,-6.997916,-0.04133817,1490515355313,0
23,-0.9658335,0.062,-0.14425007,40.650978,-73.97688,0.00443161,-0.00017828979,0.020571576,0.3451555,-5.902355,-0.10799407,1490515355646,0
24,-1.071,0.03275,-0.14075,40.650978,-73.97688,0.00061,0.02794,0.00683,0.29432344,-4.806795,-0.15717854,1490515355980,0
25,-1.0271332,0.09256664,-0.16086672,40.65096,-73.97688,-0.0019733033,0.03379343,0.016893256,0.26514268,-4.3157296,-0.011738558,1490515356313,0
26,-0.9785667,0.11510001,-0.16679972,40.65096,-73.97688,0.016326776,-0.0056134546,0.081226714,0.23734397,-3.8632493,-4.2528163e-07,1490515356646,0
27,-0.8671,0.0937,-0.0795,40.65096,-73.97688,-0.00788,-0.10566,-0.024,0.20954524,-3.4107695,2.1264081e-07,1490515356980,0
28,-0.99289954,0.06249994,-0.047400072,40.65093,-73.97688,-0.01119339,0.052019984,0.04321334,0.18459512,-3.0805302,0.086381145,1490515357313,0
29,-1.0188999,0.113333255,-0.024733301,40.65093,-73.97688,-0.009666663,-0.038066737,0.020566706,0.15982686,-2.7580938,0.11275978,1490515357646,0
30,-0.9794,0.0808,-0.115,40.65093,-73.97688,-0.0004,0.03204,8e-05,0.13505858,-2.4356573,0.14265087,1490515357980,0
31,-0.99323326,0.048833434,0.019900013,40.65092,-73.97688,-0.02253343,0.014760053,-0.027460035,0.11553334,-2.2132888,0.18571444,1490515358313,0
32,-1.0078503,0.09193335,0.02441681,40.65092,-73.97688,-0.018461727,0.043950133,0.0045565846,0.09634274,-1.9973075,0.22652264,1490515358646,0
33,-1.01145,0.08945,-0.1383,40.65092,-73.97688,0.00352,0.03297,-0.021675,0.07715215,-1.7813264,0.2815727,1490515358980,0
34,-1.0319166,0.07721664,-0.122366674,40.650906,-73.97688,0.00043495238,0.03478171,-0.010038402,0.067715436,-1.5303645,-0.053542532,1490515359313,0
35,-1.014,0.09093335,0.014816712,40.650906,-73.976875,-0.002208368,-0.022681689,0.002971671,0.058901317,-1.2771698,-0.10696541,1490515359646,0
36,-1.0179,0.08695,0.01725,40.650906,-73.976875,0.00551,0.02218,-0.001705,0.0500872,-1.0239751,-0.15982895,1490515359980,0
37,-1.2191671,0.13395023,0.13676652,40.650894,-73.976875,-0.0128982505,0.060835514,-0.011105468,0.05601565,-1.1402249,-0.012139238,1490515360313,0
38,-0.97026634,0.09558343,0.25929993,40.650894,-73.976875,0.02018004,-0.035325103,0.047053434,0.062885135,-1.2800564,-2.129295e-07,1490515360646,0
39,-0.9044,0.0572,0.1266,40.650894,-73.976875,0.0,0.0032,0.0048,0.06975461,-1.4198877,0.0,1490515360980,0
40,-0.98759997,0.114466734,0.18373321,40.650883,-73.97688,0.0042,-0.018366735,0.025866736,0.06773281,-2.0427704,0.9134206,1490515361313,0
41,-0.99266654,0.08886667,0.37966698,40.650883,-73.97688,-0.0031500256,-0.04290009,-0.0042666406,0.065143496,-2.696487,0.51515955,1490515361646,0
42,-1.0378,0.0796,0.2618,40.650883,-73.97688,0.01705,0.00255,0.0058,0.06255418,-3.350203,0.3142311,1490515361980,0
43,-0.90846604,0.058266725,0.21719965,40.650856,-73.97688,0.022733532,0.018566389,0.03711685,0.06630218,-4.238595,0.17351307,1490515362313,0
44,-1.3270673,0.13386674,0.3046001,40.650856,-73.97688,0.030749952,0.08539983,-0.12234972,0.07045472,-5.1419673,0.11116372,1490515362646,0
45,-1.0158,0.0464,0.281,40.650856,-73.97688,0.01435,0.02375,-0.00695,0.07460724,-6.0453386,0.07794431,1490515362980,0
46,-0.8175322,0.06103352,0.17654991,40.650795,-73.9769,0.0397334,-0.019353775,-0.04537628,0.14608671,-6.759074,-0.53109735,1490515363313,0
47,-1.0392338,0.030716712,0.24170022,40.650795,-73.9769,-0.0053,0.05518516,-0.016606754,0.22186373,-7.4607077,-0.4651735,1490515363646,0
48,-0.9949,-0.02285,0.14895,40.650795,-73.9769,0.061615,0.05007,-0.049905,0.29764068,-8.16234,-0.3850335,1490515363980,0
49,-1.1604491,0.046383288,0.14144984,40.650723,-73.976906,0.1267969,0.10017511,-0.1324187,0.48741978,-8.666423,-1.1306847,1490515364313,4
