,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
38,0.9900666,0.033333313,0.028333252,40.7054,-73.7995,-0.045571655,0.014064974,0.004885013,0.9475094,0.4594769,-2.6007606e-06,1490222589922,0
39,0.9796,0.039,0.03,40.7054,-73.7995,-0.068495,0.009835,-0.00596,0.99293065,0.48150304,2.6007606e-06,1490222590256,0
40,1.0244664,0.044333372,0.024133338,40.705402,-73.79949,-0.09248339,0.035233397,0.0026433668,1.0439184,0.50622857,0.0,1490222590589,0
41,0.9679333,0.047933385,0.045399867,40.705402,-73.799484,-0.096091695,-0.018410057,0.03411836,1.0949062,0.5309542,-2.6007606e-06,1490222590922,0
42,0.983,0.0142,0.02,40.705402,-73.799484,-0.098615,0.000215,0.00868,1.1574113,0.5612649,0.0,1490222591256,0
43,0.9788669,0.038800023,0.046799965,40.705406,-73.79948,-0.09921166,0.007830052,0.0040049474,1.2233955,0.5932627,0.0,1490222591589,0
44,0.97633314,0.050533276,0.07306679,40.705406,-73.79948,-0.14303826,0.009643186,0.018695045,1.2893798,0.6252605,2.6007606e-06,1490222591922,0
45,0.9892,0.0256,0.0798,40.70541,-73.79947,-0.17475,0.03791,-0.007165,1.4037365,0.6807156,-2.6007606e-06,1490222592256,0
46,0.97180015,0.04553347,0.07113309,40.70541,-73.79946,-0.21026842,0.042040262,0.02908501,1.5327055,0.74325675,0.0,1490222592589,0
47,0.9665999,0.051666748,0.051466662,40.705414,-73.79945,-0.19554828,0.0008831909,0.0063684727,1.6616747,0.80579793,0.0,1490222592922,0
48,0.9936,0.0608,0.0124,40.705418,-73.799446,-0.237045,0.040975,0.017115,1.7422714,0.8448818,0.0,1490222593256,0
49,0.95473355,0.008400073,0.09846653,40.705418,-73.799446,-0.24082,-0.0033749696,0.011880039,1.8082556,0.8768795,2.6007606e-06,1490222593589,0
50,0.9451333,0.040066674,0.12006655,40.70542,-73.79944,-0.28911498,-0.051621787,-0.009328346,1.8742398,0.9088773,0.0,1490222593922,0
51,1.0344,0.0562,0.1088,40.705425,-73.79943,-0.30278,0.02982,-0.02383,2.0553966,0.9967259,-2.6007606e-06,1490222594256,0
52,0.9505332,0.1150667,0.13753341,40.705425,-73.79942,-0.34194154,-0.009678536,0.03689845,2.271345,1.1014459,2.6007606e-06,1490222594589,0
53,0.97739995,0.13260007,0.12799993,40.70543,-73.799416,-0.36282158,0.006456472,-0.013753267,2.4872932,1.206166,0.0,1490222594922,0
54,1.0394,0.082,0.0966,40.705437,-73.799416,-0.373355,0.013975,-0.037285,1.5122094,1.7430098,-23.185387,1490222595256,2
55,0.9584001,0.08873332,0.10206658,40.70545,-73.79941,-0.3245617,-0.028661728,0.0026216102,0.17733479,2.4103909,-36.736694,1490222595589,-1
56,1.0378665,-0.039200086,0.06140023,40.705463,-73.799416,-0.24741662,0.038808234,-0.03564003,-1.1575408,3.0777721,-24.818853,1490222595922,2
57,1.0112,0.0166,0.0428,40.70548,-73.799416,-0.139035,0.00484,0.00036,-1.6259406,3.5822725,-3.8014684,1490222596256,2
58,1.0178,-0.021933423,0.017600048,40.705498,-73.799416,-0.07761763,0.065251194,-0.011522827,-1.8325927,4.0375686,0.0,1490222596589,0
59,0.97433317,-0.034166772,0.06966655,40.705517,-73.799416,-0.036999956,-0.0057167616,0.0064666504,-2.0392451,4.492865,0.0,1490222596922,0
60,1.02275,-0.07225,0.06975,40.705532,-73.799446,-0.03935,0.0382,-0.0445,-2.1538463,4.7453547,1.4158628e-06,1490222597256,0
61,1.0501667,-0.040500075,0.06550017,40.705544,-73.799446,-0.010483287,0.020099921,-0.05425014,-2.2406402,4.9365783,-2.8317256e-06,1490222597589,0
62,1.0570836,-0.037916783,0.048999757,40.70556,-73.799446,-0.012233459,0.03466696,-0.049500026,-2.3274343,5.127803,-1.4158627e-06,1490222597922,0
63,0.977,-0.04275,0.09625,40.705574,-73.79947,-0.0024,-0.0064,-0.01225,-2.4025896,5.2933855,2.8317256e-06,1490222598256,0
64,1.0079999,0.010416492,0.036,40.705593,-73.79947,-0.037400074,0.045916975,-0.011550101,-2.4742289,5.4512205,-2.8317256e-06,1490222598589,0
65,1.0338333,-0.019250134,0.028416712,40.70561,-73.79947,-0.033850066,0.045650024,-0.04230013,-2.5458684,5.6090574,1.4158627e-06,1490222598922,0
66,1.0355,-0.0275,0.01625,40.705627,-73.7995,-0.04225,0.04935,-0.06165,-2.5526452,5.6164036,-0.029111916,1490222599256,0
67,0.9844166,0.04516658,0.03841659,40.705643,-73.7995,-0.03766667,-0.0045834803,0.032283314,-2.5398278,5.578289,-0.038343336,1490222599589,0
68,0.97149986,-0.03708346,0.012333447,40.705658,-73.7995,-0.011833281,0.0010500257,0.010816659,-2.5270104,5.540175,-0.038845796,1490222599922,0
69,1.01075,-0.02725,0.02075,40.705677,-73.79953,-0.003,-0.0069,-0.00855,-2.50597,5.49174,-0.009083742,1490222600256,0
70,0.96466696,-0.05666665,-0.0011667237,40.705692,-73.79953,0.0035999122,0.042783327,-0.0012334863,-2.4824455,5.4401865,-1.41327e-06,1490222600589,0
71,1.0490831,-0.022583434,-0.084416464,40.70571,-73.79953,-0.006600073,0.11305021,-0.025900053,-2.458921,5.3886333,-1.4132698e-06,1490222600922,0
72,0.9825,-0.0335,-0.0675,40.705727,-73.79956,0.01665,-0.0212,-0.00495,-2.3386862,5.1251435,1.4132698e-06,1490222601256,0
73,1.0383334,-0.054333203,-0.12316682,40.70574,-73.79956,0.0050999266,-0.0035665282,0.0013666089,-2.1892366,4.7976303,0.0,1490222601589,0
74,1.03925,-0.0023331055,-0.1727502,40.705753,-73.79956,-0.007466655,-0.0072332593,-0.02478325,-2.039787,4.470117,0.0,1490222601922,0
75,0.9785,-0.08725,0.01475,40.70577,-73.79958,0.04005,0.0128,-0.0105,-1.9647303,4.3056326,-2.8265397e-06,1490222602256,0
76,0.77583355,-0.06816653,0.07016668,40.70578,-73.79958,0.009000007,0.13128357,0.039700016,-1.9121461,4.1903963,0.0,1490222602589,0
77,1.111834,-0.11041671,0.009499829,40.70579,-73.79958,-0.0037667358,-0.020999983,-0.08916689,-1.8595619,4.0751605,2.8265397e-06,1490222602922,0
78,0.842,-0.01325,-0.06725,40.705803,-73.79961,-0.00335,-0.00105,0.04155,-1.832484,4.01582,-1.4132698e-06,1490222603256,0
79,0.9224167,-0.08124996,0.065499924,40.705814,-73.79961,-0.0056500183,-0.075516514,-0.040266644,-1.8131108,3.9733646,0.0,1490222603589,0
80,1.1414994,0.015083215,-0.13466612,40.705826,-73.79961,-0.0048332033,0.14453319,0.05513336,-1.7937378,3.9309092,0.0,1490222603922,0
81,0.8695,-0.07025,-0.02025,40.705837,-73.79963,-0.00135,0.1091,-0.04185,-1.7786157,3.89777,1.4132698e-06,1490222604256,0
82,1.0885,0.0016667481,-0.034583118,40.70585,-73.79963,0.0033166881,-0.09401692,0.027933387,-1.7647778,3.8674445,-1.4132698e-06,1490222604589,0
83,0.9400951,-0.010619071,0.03015868,40.70586,-73.79963,0.003718385,0.009306523,-0.055543292,-1.7509398,3.8371193,1.4132698e-06,1490222604922,0
84,1.0286,0.0353,-0.0089,40.70587,-73.79965,-0.01771,0.02012,0.014825,-1.7466667,3.827755,1.41327e-06,1490222605256,0
85,1.0172001,0.008800098,0.03146648,40.705883,-73.79965,0.012869905,0.040715255,-0.030693417,-1.7452828,3.8247223,0.0,1490222605589,0
86,0.96826667,-0.007166809,0.016499938,40.705894,-73.79965,0.03215006,-0.047258504,0.020118361,-1.743899,3.8216896,-1.41327e-06,1490222605922,0
87,1.0137,-0.0231,-0.0572,40.705906,-73.79967,0.00925,0.01391,-0.008915,-1.7276368,3.7860515,0.0,1490222606256,0
88,0.98620015,-0.05463329,0.018266577,40.70592,-73.79967,0.018766675,0.021348312,-0.012331649,-1.7068799,3.7405636,0.0,1490222606589,0
89,1.0199,-0.02303329,-0.076233506,40.705933,-73.79967,-0.015588407,0.022151783,-0.027435023,-1.6861231,3.6950758,-1.4132698e-06,1490222606922,0
90,0.9604,-0.019,-0.0707,40.705944,-73.79969,0.020295,-0.016225,0.00867,-1.5835344,3.4702563,0.0,1490222607256,0
91,0.9990664,-0.009333374,-0.13629979,40.70595,-73.79969,-5.659424e-05,0.036256544,0.012726768,-1.4562254,3.1912637,1.4132698e-06,1490222607589,0
92,0.9825669,-0.041233264,-0.05440007,40.705963,-73.79969,0.05692173,-0.041761726,0.00033832152,-1.3289165,2.912271,0.0,1490222607922,0
93,1.0024,-0.0272,-0.1005,40.70597,-73.79971,0.03031,0.01339,0.01253,-1.2271137,2.6891737,-1.4132698e-06,1490222608256,0
94,0.9351006,-0.04559983,-0.033667114,40.70598,-73.79971,0.020389896,-0.022081174,0.008424945,-1.1330159,2.4829617,-1.4132698e-06,1490222608589,0
95,0.9750335,-0.00689989,-0.015300208,40.705986,-73.79971,0.010631578,-0.019749865,0.022153383,-1.0389179,2.2767496,1.4132698e-06,1490222608922,0
96,1.0046,-0.0042,-0.0239,40.705994,-73.79972,0.011985,0.007685,-0.00487,-0.9852047,2.1590393,0.0,1490222609256,0
97,1.0081,-0.017,-0.025066676,40.705997,-73.79972,0.004373257,0.014801627,-0.017313408,-0.9436909,2.0680633,0.0,1490222609589,0
98,0.99989974,-0.040266797,-0.00233313,40.706005,-73.79972,0.018205069,0.02318649,-0.0076483143,-0.9021771,1.9770875,1.4132698e-06,1490222609922,0
99,0.9973,-0.0373,0.0135,40.706013,-73.799736,0.014205,0.025915,-0.018275,-0.90955,1.9932449,0.0,1490222610256,0
100,0.9875334,-0.026033338,0.035599828,40.70602,-73.799736,0.009626646,0.0092632985,-0.0033367018,-0.9316906,2.0417652,1.41327e-06,1490222610589,0
101,0.99883354,-0.020333253,-0.011266919,40.706028,-73.799736,-0.00525678,0.03209362,-0.007650037,-0.9538313,2.0902855,-2.8265397e-06,1490222610922,0
102,0.993,-0.0265,0.0155,40.70603,-73.79975,0.008545,0.00852,0.001895,-0.975972,2.138806,0.0,1490222611256,0
103,0.96200013,-0.006899988,0.070966415,40.70604,-73.79975,0.015978284,0.009613433,0.018511683,-0.9981127,2.1873264,-1.4132698e-06,1490222611589,0
104,1.003367,-0.012699914,0.056999754,40.706043,-73.79975,-0.0062567797,0.026440263,-0.011810042,-1.0202534,2.2358468,-2.8265395e-06,1490222611922,0
105,1.0257,-0.0305,0.0622,40.70605,-73.79976,0.00705,0.029565,-0.013965,-1.0976572,2.4054747,4.239809e-06,1490222612256,0
106,0.9592332,-0.00030003663,0.101,40.70606,-73.79976,-0.0013565454,-0.022697039,0.014681735,-1.191755,2.6116865,-1.4132698e-06,1490222612589,0
107,1.0109333,0.012433362,0.044133153,40.706066,-73.79976,-0.03653677,0.035598423,-0.0018584045,-1.2858528,2.8178988,5.6530794e-06,1490222612922,0
108,1.0309,-0.0551,0.0578,40.706078,-73.799774,0.017305,0.04915,-0.03731,-1.3895155,3.0450716,-1.41327e-06,1490222613256,0
109,0.9503491,-0.03961914,0.08476196,40.706085,-73.799774,-0.0021877363,-0.023040378,0.0068789385,-1.4960675,3.278576,-2.8265397e-06,1490222613589,0
110,0.9815667,-0.004116614,0.0855999,40.706097,-73.799774,0.008860033,-0.01639997,0.008373421,-1.6026195,3.512081,1.4132698e-06,1490222613922,0
111,0.98555,-0.0366,0.0334,40.70611,-73.79979,-0.00464,0.0343,0.0284,-1.707046,3.7409277,0.0,1490222614256,0
112,0.9206665,-0.1113335,0.14933349,40.706123,-73.79979,0.015253265,-0.042606536,-0.053373445,-1.8108304,3.968367,0.0,1490222614589,0
113,0.95071673,-0.0033166625,0.053183217,40.70614,-73.79979,-0.00020006104,-0.033813216,0.02003335,-1.9146148,4.195807,0.0,1490222614922,0
114,1.01595,0.00945,0.0742,40.70615,-73.79981,0.00574,0.00024,-0.02404,-1.9737637,4.3254294,0.0,1490222615256,0
115,1.0321833,-0.009,-0.021116639,40.706165,-73.79981,-0.015873285,0.046506476,-0.011319977,-2.0194287,4.425503,0.0,1490222615589,0
116,0.98625004,-0.0027333496,-0.0036335692,40.706177,-73.79981,-0.009153385,0.03770683,0.01614664,-2.0650938,4.525576,1.41327e-06,1490222615922,0
117,0.99925,-0.01535,-0.01335,40.706192,-73.79984,-0.00552,0.01624,0.0067,-2.0990686,4.600031,0.0,1490222616256,0
118,0.98404974,-0.00018328858,0.0031668702,40.706207,-73.79984,0.008273541,-0.0067338133,0.02498678,-2.129512,4.666746,-1.41327e-06,1490222616589,0
119,1.0175501,-0.0052832398,0.046133447,40.706223,-73.79984,-0.0034866491,0.03890003,-0.0043266714,-2.1599555,4.733462,0.0,1490222616922,0
