,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
25,0.92383343,-0.10523329,-0.48946658,40.710735,-74.00311,0.17895836,0.016004913,-0.04426833,-2.910852,2.0817482,2.3112702e-06,1489958589768,0
26,0.9356999,-0.0791333,-0.5424667,40.71074,-74.00313,0.13399498,0.036130056,-0.024620079,-2.7389684,1.9588225,-2.3112702e-06,1489958590101,0
27,0.9637,-0.0262,-0.3156,40.710747,-74.00313,0.059735,0.045785,0.00075,-2.3051584,1.6485755,0.0,1489958590435,0
28,0.9525167,-0.037716612,-0.21119995,40.71075,-74.00313,0.033066675,0.019333398,0.009226657,-1.8713484,1.3383285,0.0,1489958590768,0
29,0.9628501,-0.0015667237,-0.22163333,40.710754,-74.00316,0.034946598,0.026879875,-0.00028663574,-1.5475225,1.1067386,0.0,1489958591101,0
30,0.9784,-0.0421,-0.24085,40.710754,-74.00316,0.02432,0.03672,-0.003,-1.4743171,1.0543845,2.3112702e-06,1489958591435,0
31,1.00365,-0.023416687,-0.16490002,40.710754,-74.00316,0.0179,0.03608664,0.0069000307,-1.4011116,1.0020303,0.0,1489958591768,0
32,1.0079,-0.013366675,-0.17016663,40.71076,-74.00316,0.008473333,0.009466828,-0.0041799964,-1.3993719,0.97965723,-0.57645524,1489958592101,0
33,0.9694,-0.0312,-0.14245,40.710762,-74.00316,0.01012,0.04944,0.0053,-1.5604799,1.0256022,-1.6803609,1489958592435,4
34,1.0048,-0.024733363,-0.16786665,40.710766,-74.00316,0.0117,0.005600039,0.005891649,-1.7215879,1.071547,-1.4154512,1489958592768,4
35,1.0365332,-0.009733386,-0.08486654,40.71077,-74.00319,0.010399995,0.035050094,0.009033316,-1.9084713,1.1485634,-0.85834426,1489958593101,0
36,1.02,-0.0244,-0.018,40.710773,-74.00319,0.003075,0.015425,0.007325,-2.154088,1.2963812,-1.8160721e-06,1489958593435,0
37,1.0089335,0.0025332763,-0.10186665,40.710773,-74.00319,0.0066666408,0.035849985,-0.004449978,-2.3997047,1.4441992,1.8160721e-06,1489958593768,0
38,0.9455336,-0.0027333251,-0.16486685,40.710777,-74.003204,0.00198323,0.027049866,0.012066689,-2.586959,1.5568932,0.0,1489958594101,0
39,0.9766,-0.0354,-0.1722,40.71078,-74.003204,-0.015975,0.041425,0.002375,-2.6412232,1.5895507,-1.8160721e-06,1489958594435,0
40,1.0155834,0.007750012,-0.008916589,40.710785,-74.003204,0.0049567614,0.05457677,0.012756639,-2.6954873,1.6222084,3.6321442e-06,1489958594768,0
41,0.98458326,-0.010749988,0.050166577,40.71079,-74.00323,-0.015896605,0.063269936,0.00018003419,-2.8457322,1.6721202,-0.6025132,1489958595101,0
42,0.97225,-0.0135,-0.09175,40.710793,-74.00323,-0.01979,0.00884,0.02249,-3.2146862,1.7613496,-1.7193662,1489958595435,4
43,0.9893331,0.003833423,-0.18416667,40.7108,-74.00323,-0.027229935,-0.0043065846,0.015073333,-3.58364,1.850579,-1.4069794,1489958595768,4
44,1.0313325,-0.0012505004,-0.23016565,40.710808,-74.00328,-0.06188984,0.030750165,-0.014436903,-3.8637242,1.924378,-0.83547384,1489958596101,0
45,0.95414287,0.042285714,-0.187,40.710808,-74.00328,-0.015768422,0.059747368,0.013247369,-3.9413013,1.9630163,0.0,1489958596435,0
46,1.018934,0.028066577,-0.14419985,40.71081,-74.00328,-0.046413444,0.069146715,0.0014185901,-4.0188785,2.0016546,0.0,1489958596768,0
47,0.9488338,0.0026667481,-0.25796655,40.710815,-74.003296,-0.05968858,-0.0512136,0.05671676,-4.10451,1.9998988,-0.498805,1489958597101,0
48,0.9842,0.0069,-0.1902,40.710823,-74.003296,-0.03091,0.040625,0.019935,-4.2084947,1.9060974,-1.6108273,1489958597435,4
49,0.99996686,-0.016900135,-0.16846666,40.710835,-74.003296,-0.027728446,0.036829934,0.0080283,-4.3124795,1.8122964,-1.5722452,1489958597768,4
50,0.9737,0.0021001343,-0.1936334,40.71084,-74.00338,-0.030419922,0.033836707,0.026293432,-4.391993,1.7246082,-1.3558238,1489958598101,4
51,0.9807,-0.0049,-0.19515,40.710846,-74.00338,-0.04468,0.03424,0.00286,-4.4157434,1.6508505,-0.93995494,1489958598435,0
52,1.0050834,-0.02226665,-0.19394998,40.71085,-74.00338,-0.028019965,0.020746576,0.01595335,-4.4394937,1.5770926,-0.9413878,1489958598768,0
53,1.0097334,-0.021566773,-0.14194977,40.710854,-74.00343,-0.04407339,0.020746687,0.0113933645,-4.4776883,1.52833,-0.71129173,1489958599101,0
54,1.0221,-0.0013,-0.15185,40.71086,-74.00343,-0.02192,0.01842,0.022,-4.5487976,1.5365236,-0.18157302,1489958599435,0
55,0.95048326,-0.017783362,-0.16066675,40.710865,-74.00343,-0.010240027,0.03932015,0.014006744,-4.6199074,1.544717,-0.17636086,1489958599768,0
56,0.9818667,-0.04501666,-0.19550012,40.71087,-74.003494,0.002533429,0.018666632,0.0053932546,-4.6751175,1.5523337,-0.11961091,1489958600101,0
57,0.966,-0.0078,-0.1962,40.710873,-74.003494,-0.00418,0.04148,0.01755,-4.6940985,1.5586362,0.0,1489958600435,0
58,0.9617333,-0.016466675,-0.3135998,40.710876,-74.003494,-0.032791816,0.018908454,-0.009710056,-4.7130795,1.5649387,0.0,1489958600768,0
59,0.9240667,-0.048400037,-0.5048001,40.710884,-74.00355,-0.0054200343,0.0072949305,0.019156707,-4.6413627,1.5411258,0.0,1489958601101,0
60,0.896,-0.0914,-0.6598,40.710888,-74.00355,-0.02046,-0.024265,-0.005965,-4.3629746,1.4486892,-1.3565207e-06,1489958601435,0
61,0.94133353,-0.040066466,-0.505067,40.71089,-74.00355,0.0088299485,0.04812815,0.024713285,-4.0845866,1.3562529,1.3565207e-06,1489958601768,0
62,0.9648667,-0.03799994,-0.2492001,40.710896,-74.00359,0.028921733,0.030999927,-0.0030183117,-3.612187,1.2056451,0.089225136,1489958602101,0
63,0.9799,-0.02405,-0.2253,40.7109,-74.00359,0.01315,0.03095,0.003,-2.6976974,0.9224839,0.42070222,1489958602435,0
64,0.98168325,-0.01975006,-0.23029998,40.7109,-74.00359,0.026933404,0.019283256,0.002783363,-1.7832079,0.63932264,0.84572655,1489958602768,0
65,0.97695005,-0.016466651,-0.23431677,40.710903,-74.003624,0.020683372,0.019249896,0.010633381,-1.1030535,0.42533407,1.362518,1489958603101,5
66,0.9956,-0.02135,-0.1806,40.710903,-74.003624,0.0164,0.02455,0.0062,-0.9568775,0.36896905,-1.7681901e-06,1489958603435,0
67,0.99003327,-0.005166626,-0.17483337,40.710903,-74.003624,0.014916688,0.028433342,0.007066697,-0.81070155,0.31260407,1.7681901e-06,1489958603768,0
68,0.993,-0.028793631,-0.175,40.710903,-74.00363,0.0058396705,0.02472061,0.0005396705,-0.6800638,0.2639084,0.12296134,1489958604101,0
69,0.997,-0.0275,-0.169,40.710907,-74.00363,0.017445,0.031255,0.01181,-0.58483315,0.23268884,0.48678368,1489958604435,0
70,0.98483336,-0.032500014,-0.18099992,40.710907,-74.00363,0.003823308,0.018986562,0.010833325,-0.48960254,0.20146932,0.6707201,1489958604768,0
71,0.9836666,0.0004999878,-0.18883327,40.710907,-74.00364,0.008469978,0.018358368,0.003,-0.38036975,0.16149493,0.6378384,1489958605101,0
72,0.9815,-0.0235,-0.168,40.710907,-74.00364,0.010235,0.027305,-0.002355,-0.23923072,0.10157103,0.0,1489958605435,1
73,0.98700005,-0.021166688,-0.18049999,40.710907,-74.00364,0.005388285,0.036445066,-0.0025650256,-0.098091684,0.041647132,0.0,1489958605768,1
74,0.9832832,-0.018383289,-0.15824994,40.710907,-74.00365,0.015106775,0.041360054,0.0010266785,-0.07860838,0.03337504,0.0,1489958606101,1
75,1.01375,-0.01115,-0.1557,40.710907,-74.00365,0.01182,0.02384,-0.00972,-0.33634052,0.14280128,0.0,1489958606435,0
76,0.99334997,-0.0036999756,-0.105416685,40.71091,-74.00365,0.0022266407,0.056853313,0.008013351,-0.59407264,0.25222751,-2.086363e-06,1489958606768,0
77,1.0162334,-0.021916687,-0.1586167,40.71091,-74.003654,0.0013599304,0.0038866883,0.0044666626,-0.77038914,0.32708687,2.086363e-06,1489958607101,0
78,0.98365,-0.0019,-0.14445,40.710915,-74.003654,0.0075,0.03498,0.01092,-0.76118445,0.32317877,-2.086363e-06,1489958607435,0
79,0.9857167,-0.016699975,-0.17101674,40.710915,-74.003654,0.0050066053,0.036746763,-0.007240022,-0.7519797,0.31927067,0.0,1489958607768,0
80,0.98593336,-0.009466675,-0.1818,40.710915,-74.00367,0.019778434,0.03456826,0.008463454,-0.7296736,0.3098001,0.0,1489958608101,0
81,0.9624,-0.0028,-0.177,40.710915,-74.00367,0.018685,0.03262,0.002445,-0.6775136,0.2876543,-2.0863627e-06,1489958608435,0
82,0.98379993,-0.010133325,-0.15219998,40.710915,-74.00367,-0.009155109,0.004166675,0.016901715,-0.62535346,0.26550853,4.1727258e-06,1489958608768,0
83,1.0556666,0.009466675,0.13993335,40.71092,-74.00367,0.021556696,0.10219839,-0.0013250305,-0.7154371,0.30375564,-2.086363e-06,1489958609101,0
84,1.0336,0.0476,0.1914,40.71092,-74.00367,0.03286,0.025275,0.008235,-1.1296495,0.47961923,-2.0863627e-06,1489958609435,0
85,1.0421336,0.026933277,0.081733346,40.710922,-74.00367,0.006519922,0.037379958,-0.015030017,-1.5438619,0.6554828,2.0863627e-06,1489958609768,0
86,1.0122333,0.031266652,-0.032416686,40.710926,-74.00369,-0.008043385,-0.0036701257,-0.005236666,-2.073309,0.78867096,-2.178357,1489958610101,4
87,0.977,0.016,-0.17665,40.71093,-74.00369,-0.00858,-0.00343,0.00973,-2.8653383,0.8246146,-4.7711663,1489958610435,2
88,0.99795,0.020650085,-0.15393335,40.710934,-74.00369,-0.017526584,0.008369996,0.014816645,-3.6573677,0.8605582,-2.8147323,1489958610768,4
89,0.90010005,0.0328668,-0.1590666,40.710938,-74.003746,-0.014186758,-0.0009467749,0.00044004395,-4.2874184,0.9022888,-1.3560447,1489958611101,4
90,0.96875,0.00615,-0.1398,40.71094,-74.003746,-0.00211,0.10788,-0.03348,-4.548369,0.9572059,0.0,1489958611435,0
91,0.9769169,0.002499878,-0.18780054,40.710945,-74.003746,-0.015179973,0.09416317,-0.07023288,-4.8093195,1.0121231,1.1587008e-06,1489958611768,0
92,0.9422,-0.010200097,-0.22990014,40.71095,-74.00382,0.0063251257,0.004308385,0.014541544,-4.979737,1.0479873,-2.3174011e-06,1489958612101,0
93,0.9999,-0.0012,-0.223,40.710953,-74.00382,0.022875,0.0199,-0.027675,-4.9438562,1.0404363,0.0,1489958612435,0
94,0.9777001,-0.0014667236,-0.29839993,40.710957,-74.00382,0.058491554,0.02261662,-0.02032498,-4.907975,1.0328851,0.0,1489958612768,0
95,0.9730667,0.015099865,-0.29229996,40.710957,-74.003876,0.027833365,0.0042833034,-0.0008499829,-4.8593593,1.0265341,0.04380331,1489958613101,0
96,0.9748,-0.002,-0.2288,40.71096,-74.003876,0.0428,0.034775,0.001025,-4.7817245,1.0229177,0.14655696,1489958613435,0
97,1.0019206,0.057381067,-0.263492,40.710964,-74.003876,0.035031807,0.01800482,0.009553976,-4.70409,1.0193014,0.15122575,1489958613768,0
98,1.0039166,0.039249986,-0.23316668,40.710968,-74.003944,0.020933233,0.025399908,-0.008180004,-4.57763,1.0009345,0.10796988,1489958614101,0
99,0.9415,-0.00225,-0.2215,40.71097,-74.003944,0.04622,-0.00248,0.00064,-4.3399134,0.9489559,0.0,1489958614435,0
100,0.94450015,0.04499995,-0.22391671,40.710976,-74.003944,0.034939963,0.038320094,-0.0249467,-4.102196,0.8969772,0.0,1489958614768,0
101,1.02075,0.028083459,-0.2316667,40.71098,-74.004,0.018493393,0.02631342,-0.0061200694,-3.908239,0.85428554,-0.0039368854,1489958615101,0
102,0.97475,0.0485,-0.213,40.71098,-74.004,0.03572,0.07548,-0.0135,-3.8139954,0.83275616,-0.01332142,1489958615435,0
103,1.0132669,0.021399891,-0.2233335,40.710983,-74.004,0.025871517,0.06844451,-0.030063162,-3.719752,0.8112267,-0.01399895,1489958615768,0
104,0.9590667,-0.004400171,-0.20233326,40.710987,-74.00405,0.023816662,0.037236586,0.020410022,-3.6423326,0.79366636,-0.010155763,1489958616101,0
105,0.9994,0.081,-0.1606,40.71099,-74.00405,0.028235,0.02611,0.011215,-3.6032495,0.7851502,1.2384073e-06,1489958616435,0
106,0.9919334,0.0155999875,-0.09146671,40.71099,-74.00405,0.029250061,0.032191694,0.008079995,-3.5641665,0.776634,0.0,1489958616768,0
107,1.0183998,0.04713335,-0.1129332,40.710995,-74.0041,0.024989977,0.038308367,-0.0045366576,-3.606539,0.7858669,-1.2384073e-06,1489958617101,0
108,1.0344,0.0124,-0.1094,40.711,-74.0041,0.041175,-0.00122,0.01512,-3.8345227,0.8355447,0.0,1489958617435,0
109,1.0259,0.0604001,-0.11271664,40.711,-74.0041,0.05861339,0.04250642,-0.011739917,-4.0625067,0.88522255,0.0,1489958617768,0
110,0.98693335,-0.0020333251,-0.10618341,40.711002,-74.00414,0.048946705,0.017053282,0.003449835,-4.172701,0.94696236,0.49362972,1489958618101,0
111,0.9895,0.01195,-0.20655,40.711002,-74.00414,0.07474,0.02798,-0.01048,-4.0144897,1.0361874,1.6865747,1489958618435,5
112,0.97778326,-0.04401671,-0.20336668,40.711006,-74.00414,0.10596002,0.015323333,-0.021366602,-3.8562784,1.1254127,1.7964703,1489958618768,5
113,0.9355337,0.020999756,-0.23073316,40.71101,-74.00417,0.13219994,-0.017407417,-0.0010967981,-3.7264664,1.2281675,1.9718616,1489958619101,5
114,0.96045,-0.0067,-0.1897,40.711018,-74.00417,0.1071,0.05167,-0.04578,-3.661368,1.3617525,2.160233,1489958619435,5
115,0.9414673,-0.065866575,-0.2579002,40.711025,-74.00417,0.11094493,0.03571309,-0.030593272,-3.5962696,1.4953375,2.1762564,1489958619768,5
116,1.027733,-0.0030332399,-0.20446646,40.71103,-74.004234,0.14969164,0.021626754,-0.015796702,-3.5626533,1.6741827,2.5923843,1489958620101,5
117,1.0127,-0.056,-0.1586,40.711037,-74.004234,0.19107,0.01424,-0.00127,-3.6007738,1.9561621,3.343491,1489958620435,3
118,0.96116704,-0.06336676,-0.15646668,40.71104,-74.004234,0.21407984,0.07792667,-0.044613432,-3.6388948,2.2381415,3.080509,1489958620768,3
119,0.976933,-0.12036661,-0.11509997,40.71105,-74.00427,0.22045824,0.046916734,-0.04167662,-3.6653888,2.434117,1.9933614,1489958621101,5
120,1.01335,-0.1474,-0.10765,40.71105,-74.00427,0.2513,0.0076,-0.0141,-3.6653888,2.434117,0.0,1489958621435,0
