,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.969,0.063,-0.036,40.805523,-73.95279,-0.0388,0.0527,-1e-04,-0.3406518,7.6680446,0.0,1490381944813,0
1,-0.99796665,0.08120017,-0.024066845,40.805546,-73.9528,-0.009787012,-0.026296454,0.00764328,-0.3335424,7.579254,0.023878613,1490381945146,0
2,-1.0014668,0.08673335,-0.013916687,40.80557,-73.9528,-0.024464866,0.022758197,0.0060433424,-0.3251891,7.3894377,0.0,1490381945479,0
3,-0.99715,0.06775,-0.0192,40.80559,-73.9528,0.003725,-0.007155,-0.009605,-0.31683582,7.199622,2.1303086e-07,1490381945813,0
4,-1.0079502,0.047733154,-0.03168329,40.805614,-73.9528,0.0035933936,0.007133008,-0.0026950086,-0.30867553,7.014191,-2.1303086e-07,1490381946146,0
5,-1.0022001,0.07913321,-0.062133092,40.805637,-73.9528,-0.022933254,0.009933072,-0.014999987,-0.30076188,6.834365,-2.1303086e-07,1490381946479,0
6,-1.0112,0.0454,-0.0294,40.80566,-73.9528,0.0039,-0.0234,-0.0064,-0.29284823,6.65454,4.2606172e-07,1490381946813,0
7,-1.0043998,0.106066674,-0.030799914,40.805683,-73.952805,-0.023033222,0.011000219,0.007333386,-0.2840339,6.4542465,-4.2606172e-07,1490381947146,0
8,-1.0023332,0.068499975,-0.049916565,40.805706,-73.952805,-0.052013043,-0.012823074,0.02020005,-0.27406853,6.227799,2.1303086e-07,1490381947479,0
9,-1.00375,0.0865,-0.02475,40.805725,-73.952805,-0.00938,0.007555,0.00273,-0.2641032,6.001352,0.0,1490381947813,0
10,-0.99533325,0.04870004,-0.033600047,40.805744,-73.952805,0.010013308,-0.008066601,-0.012316694,-0.25323716,5.7544374,2.1303086e-07,1490381948146,0
11,-0.99466664,0.09159995,-0.077666625,40.805763,-73.952805,-0.008833386,0.04150663,0.0066333376,-0.24122013,5.481368,-2.1303086e-07,1490381948479,0
12,-0.9998,0.0622,-0.1154,40.80578,-73.952805,0.00561,0.01969,-0.051,-0.22920312,5.208299,0.0,1490381948813,0
13,-1.0077007,-0.095634304,-0.04128251,40.805798,-73.95281,0.05975213,0.064979784,-0.033566628,-0.21441968,4.8723674,-2.1303086e-07,1490381949146,0
