,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.99,0.018,0.218,40.747215,-73.92073,0.0118,-0.0637,0.0257,-0.068115205,-0.44481492,0.0,1490386094477,0
1,0.9826333,0.01313335,0.19823337,40.747215,-73.92073,-0.012783264,-0.051651612,0.001218407,-0.068115205,-0.44481492,0.0,1490386094810,0
2,0.97276664,0.007099988,0.20090002,40.747215,-73.92073,-0.0115416935,-0.041968327,0.0030783508,-0.080815926,-0.52775484,8.3421196e-07,1490386095143,0
3,0.962,0.0,0.2486,40.747215,-73.92073,-0.019175,-0.02148,0.00629,-0.11008022,-0.71886045,-8.3421196e-07,1490386095477,0
4,0.95301664,0.00493335,0.27624995,40.747215,-73.92073,-0.002900061,-0.025666736,-0.0008332947,-0.13934451,-0.9099661,-8.3421196e-07,1490386095810,0
5,0.9579334,0.008783362,0.28291658,40.74721,-73.92073,-0.013406558,-0.036626793,0.0051933816,-0.1749592,-1.1425419,0.0,1490386096143,0
6,0.97235,0.00665,0.262,40.74721,-73.92073,0.00494,-0.0367,0.00582,-0.21885565,-1.4292002,8.3421196e-07,1490386096477,0
7,0.98220015,0.026399976,0.26859996,40.74721,-73.92073,-0.010424991,-0.04477501,0.022041649,-0.26275212,-1.7158586,8.3421196e-07,1490386096810,0
8,0.96366674,-0.024466675,0.34526667,40.747196,-73.92074,-0.0074332813,-0.03149165,0.011241671,-0.3195683,-2.0868871,0.0,1490386097143,0
9,0.96545,0.0,0.36105,40.747196,-73.92074,-0.00467,-0.03073,0.02419,-0.3932336,-2.5679462,-8.3421196e-07,1490386097477,0
10,0.95284986,0.002416687,0.34246665,40.747196,-73.92074,-0.0013867138,-0.054106534,0.021969814,-0.46689892,-3.0490053,0.0,1490386097810,0
11,0.9576335,-0.01613335,0.33689994,40.74717,-73.920746,-0.013476576,-0.057126693,0.011436788,-0.5370606,-3.5071845,0.0,1490386098143,0
12,0.9335,-0.026,0.317,40.74717,-73.920746,0.012635,-0.045865,0.021465,-0.602653,-3.9355245,0.0,1490386098477,0
13,0.97100025,0.014666797,0.28933316,40.74717,-73.920746,0.020848468,-0.052223522,0.017718451,-0.66824543,-4.363865,0.0,1490386098810,0
14,0.9458332,-0.0716669,0.31633326,40.747135,-73.920746,0.0092466455,-0.040636815,-0.0023333984,-0.7270496,-4.747875,8.3421196e-07,1490386099143,0
15,0.9786,0.04055,0.26655,40.747135,-73.920746,0.01282,-0.0577,0.02892,-0.7770007,-5.074073,0.0,1490386099477,0
16,0.94686663,-0.015583435,0.28481686,40.747135,-73.920746,0.0091465665,-0.046653207,0.007653324,-0.82695186,-5.4002705,-8.3421196e-07,1490386099810,0
17,0.9837372,-0.042438388,0.2696841,40.747086,-73.92076,0.016696583,-0.08758095,0.00061938993,-0.8806257,-5.750778,8.3421196e-07,1490386100143,0
18,1.0022,0.0864,0.3592,40.747086,-73.92076,-0.03194,-0.02173,0.02179,-0.93915427,-6.13299,-8.3421196e-07,1490386100477,0
19,0.87506706,-0.03620032,0.37326673,40.747086,-73.92076,-0.03191504,-0.07637278,-0.009558039,-0.9976829,-6.5152006,8.3421196e-07,1490386100810,0
20,0.9768008,-0.02473291,0.18954962,40.747032,-73.92077,-0.017066792,-0.036033623,-0.027766641,-1.0349708,-6.7587028,0.0,1490386101143,0
21,0.95505,-0.0132,0.1354,40.747032,-73.92077,-0.022,-0.1117,-0.0336,-1.0445573,-6.821306,0.0,1490386101477,0
22,1.0204333,0.1300666,0.15144986,40.747032,-73.92077,-0.04286674,-0.030816745,0.005900034,-1.0541438,-6.8839097,-8.3421196e-07,1490386101810,0
23,0.9616669,0.046100255,0.24746636,40.74697,-73.920784,-0.029716492,0.030318312,0.014671598,-1.0696428,-6.985123,0.0,1490386102143,0
24,0.8822,0.0025,0.3017,40.74697,-73.920784,-0.039115,-0.08546,0.063555,-1.0928524,-7.13669,-8.3421196e-07,1490386102477,0
25,1.209684,-0.019701725,0.14670148,40.74697,-73.920784,-0.037393443,-0.061307013,0.010679852,-1.116062,-7.288256,8.3421196e-07,1490386102810,0
26,0.87108356,-0.012416833,0.30633363,40.746906,-73.9208,0.0011334168,-0.0659334,-0.035700165,-1.1510507,-7.538998,-0.02530753,1490386103143,0
27,1.043,-0.0665,0.2235,40.746906,-73.9208,-0.04676,-0.07566,0.01784,-1.2014008,-7.919079,-0.054311533,1490386103477,0
28,0.90473396,-0.0068000364,0.33853304,40.746906,-73.9208,-0.029685093,-0.11226226,0.006790022,-1.2517511,-8.299159,-0.049348447,1490386103810,0
29,1.1111337,0.08193312,0.17546634,40.746834,-73.92081,0.016441584,0.13198015,-0.095180005,-1.2873478,-8.561495,-0.02598523,1490386104143,0
30,1.093,0.0162,0.1414,40.746834,-73.92081,-0.001705,-0.118705,-0.022275,-1.303704,-8.670272,-8.34897e-07,1490386104477,0
31,0.9993656,-0.051083192,0.08265021,40.746834,-73.92081,-0.07616706,0.0650299,-0.049003694,-1.3200603,-8.779049,0.0,1490386104810,0
32,0.9325328,0.03545023,0.34883216,40.74675,-73.92083,-0.09730921,0.0988022,-0.052656002,-1.3179171,-8.764796,0.0,1490386105143,0
33,1.0337,0.0366,-0.1487,40.74675,-73.92083,-0.05309,-0.13201,-0.006,-1.291648,-8.590094,0.0,1490386105477,0
34,1.0163679,0.05143236,0.18533349,40.74675,-73.92083,-0.039807495,-0.0421999,-0.02959099,-1.265379,-8.415391,8.34897e-07,1490386105810,0
35,1.0186329,0.019733276,0.2025003,40.74668,-73.92084,-0.025683293,-0.07130818,-0.0010752039,-1.2539524,-8.339398,0.0,1490386106143,0
36,0.92525,5e-05,0.28855,40.74668,-73.92084,-0.04046,0.02162,-0.00868,-1.2618825,-8.392139,-1.669794e-06,1490386106477,0
37,0.93483365,0.026666503,0.24386661,40.74668,-73.92084,0.016133398,-0.008640017,-0.015093229,-1.2698128,-8.44488,8.34897e-07,1490386106810,0
38,0.99140006,0.0132833375,0.23058331,40.746605,-73.92085,-0.03864661,-0.020120095,-0.009686667,-1.2837663,-8.537676,8.34897e-07,1490386107143,0
39,0.993,-0.019,0.243,40.746605,-73.92085,0.00286,-0.06692,0.01516,-1.3055747,-8.682713,-8.34897e-07,1490386107477,0
40,0.99766636,-0.024999572,0.20566654,40.746605,-73.92085,-0.0675548,-0.08267711,0.017851837,-1.327383,-8.827749,0.0,1490386107810,0
41,0.94766665,0.00066661375,0.2469996,40.746525,-73.92087,-0.025243303,-0.0073984023,-0.015221554,-1.3337034,-8.869783,-8.34897e-07,1490386108143,0
42,0.95375,0.0297,0.175,40.746525,-73.92087,-0.03041,-0.01188,-0.03279,-1.3198254,-8.777487,1.669794e-06,1490386108477,0
43,0.9239337,0.017049914,0.10756716,40.746525,-73.92087,0.030989686,-0.057453133,-0.006516681,-1.3059473,-8.685191,-8.34897e-07,1490386108810,0
44,1.000733,0.024499696,0.14950043,40.746437,-73.92089,0.0057462696,-0.050061315,-0.0064283824,-1.279593,-8.509922,0.0,1490386109143,0
45,0.5712,-0.0474,0.1837,40.746437,-73.92089,-0.012175,-0.10833,-0.05281,-1.2369676,-8.226442,0.0,1490386109477,0
46,1.1097003,0.0097672725,-0.03180115,40.746437,-73.92089,-0.025066381,-0.14206477,0.016290423,-1.1943421,-7.9429617,0.0,1490386109810,0
47,0.9887015,-0.0544989,-0.019434936,40.74636,-73.920906,0.06466724,0.009399438,0.04080008,-1.1340778,-7.542174,8.34897e-07,1490386110143,0
48,0.8936,-0.0708,-0.0765,40.74636,-73.920906,-0.0042,0.0031,-0.001,-1.0508096,-6.9883995,0.0,1490386110477,0
49,1.118884,0.05599951,0.011499878,40.74636,-73.920906,0.0006000391,-0.06869998,-0.0038658923,-0.96754134,-6.4346247,0.0,1490386110810,0
50,1.0260001,0.030401025,0.047133107,40.7463,-73.92091,-0.06036631,-0.038788687,-0.0061049596,-0.9004063,-5.988144,0.0,1490386111143,0
51,1.0338,0.0166,0.0826,40.7463,-73.92091,-0.021425,-0.077715,0.01273,-0.85431135,-5.68159,-8.34897e-07,1490386111477,0
52,0.99824977,0.023499878,0.058416784,40.7463,-73.92091,0.004613281,-0.06665968,-0.0007567932,-0.80821645,-5.3750362,0.0,1490386111810,0
53,0.97241634,0.012333203,0.11991678,40.746243,-73.92093,-0.008300146,-0.0372465,0.021699622,-0.78234184,-5.2029576,0.0,1490386112143,0
54,1.0005,0.018,0.11175,40.746243,-73.92093,-0.00018,-0.05717,0.01101,-0.78283745,-5.2062535,0.0,1490386112477,0
55,0.9816664,-0.008633289,0.23976676,40.746243,-73.92093,0.0007982556,-0.040199928,0.010288229,-0.78333306,-5.2095494,8.34897e-07,1490386112810,0
56,0.9557336,0.018533349,0.23080002,40.746193,-73.92094,-0.0036251037,-0.057118535,-0.014459961,-0.79609,-5.2943892,0.0,1490386113143,0
57,0.9766,0.0073,0.1852,40.746193,-73.92094,-0.018555,-0.04284,-0.00122,-0.8248373,-5.4855733,-8.34897e-07,1490386113477,0
58,0.9588667,0.03138324,0.16181672,40.746193,-73.92094,-0.026979947,-0.038320065,-0.019873321,-0.8535847,-5.676757,8.34897e-07,1490386113810,0
59,0.9768334,0.03520005,0.10510002,40.74613,-73.92095,-0.035606727,-0.038333204,-0.019126585,-0.85479814,-5.684827,0.0,1490386114143,0
60,1.00055,0.0358,0.11575,40.74613,-73.92095,-0.05806,-0.05408,0.00366,-0.82010305,-5.4540873,8.34897e-07,1490386114477,0
61,1.0046,-0.06433356,0.11353318,40.74613,-73.92095,-0.051158357,0.19433318,-0.028333081,-0.7854079,-5.223348,-8.34897e-07,1490386114810,0
62,0.9633337,0.11926703,0.18193316,40.746086,-73.92096,-0.05391659,-0.082533315,0.02819185,-0.7655554,-5.091319,0.0,1490386115143,0
63,0.8617,-0.05935,-0.0319,40.746086,-73.92096,-0.0568,-0.16264,0.00092,-0.7650597,-5.088022,0.0,1490386115477,0
