,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
37,0.9793997,0.012466797,-0.23479962,40.697067,-73.790085,0.026846562,-0.10100838,0.021281589,-9.606705,-5.459794,0.21287234,1489782538433,0
38,1.0508668,0.004533545,-0.31533337,40.697067,-73.790085,0.026101649,0.007853506,-0.013393305,-9.019652,-5.075941,0.24166907,1489782538766,0
39,0.9334,-0.0066,-0.03695,40.697018,-73.7902,0.0107,-0.0239,-0.0103,-8.500364,-4.765102,0.09531644,1489782539100,0
40,1.0157503,0.028899927,-0.009116833,40.697018,-73.7902,0.0048666233,0.0827166,0.0010166101,-8.1391945,-4.6246266,-0.3309468,1489782539433,0
41,0.850666,0.052166663,0.03450045,40.697018,-73.7902,0.02829507,0.07192963,-0.015850013,-7.7780237,-4.484152,-0.35922018,1489782539766,0
42,0.916,-0.0445,0.023,40.69698,-73.7903,0.01806,0.01629,-0.035025,-7.5982547,-4.4352055,-0.30857554,1489782540100,0
43,1.080317,0.009883338,0.16438322,40.69698,-73.7903,-0.014466962,-0.0022735547,0.06562009,-7.8417583,-4.599826,-0.12237735,1489782540433,0
44,1.0347333,-0.013249939,0.10975006,40.69698,-73.7903,0.0035065978,-0.07571302,0.01889328,-8.085262,-4.7644467,-0.114729494,1489782540766,0
45,1.0044,-0.0088,0.158,40.69694,-73.79039,0.030452382,-0.044219047,0.016328571,-8.400828,-4.9259725,0.1238297,1489782541100,0
46,0.8333332,-0.09020011,0.122266896,40.69694,-73.79039,0.046331804,-0.10348479,0.027683362,-8.884542,-5.0802774,0.62458414,1489782541433,0
47,0.8750669,-0.09199988,0.18399988,40.69694,-73.79039,0.038696267,-0.078156695,-0.049246646,-9.3682575,-5.2345824,0.5667928,1489782541766,0
48,1.06055,-0.04945,0.0924,40.696903,-73.7905,0.01807,0.00175,-0.02355,-9.789996,-5.396809,0.32851383,1489782542100,0
49,1.2389514,0.07036658,0.051315855,40.696903,-73.7905,-0.012250312,0.17984803,0.0044532665,-10.067129,-5.5775204,-0.12181145,1489782542433,0
50,0.8808317,0.0199333,0.14863408,40.696903,-73.7905,0.03793316,0.10232535,0.016816765,-10.344263,-5.7582326,-0.11502337,1489782542766,0
51,0.876,-0.0165,0.1784,40.69685,-73.79062,0.027725,-0.021925,0.003,-10.513813,-5.862823,-0.042454656,1489782543100,0
52,1.1339985,-0.050832935,-0.2531653,40.69685,-73.79062,-0.026632616,-0.23042566,0.025279911,-10.432335,-5.7897997,0.11571053,1489782543433,0
53,0.8640822,0.04008395,-0.07741661,40.69685,-73.79062,0.054166827,0.051966734,-0.035359964,-10.350858,-5.716776,0.117802694,1489782543766,0
54,0.9407619,-0.024047619,-0.16785714,40.696796,-73.79074,0.006557143,-0.07065714,0.009104762,-10.163288,-5.593814,0.08372967,1489782544100,0
55,1.116533,-0.07826606,-0.16653347,40.696796,-73.79074,0.042401474,-0.021160504,0.05568341,-9.728174,-5.354329,3.1760546e-06,1489782544433,0
56,0.9358671,-0.1284669,-0.18686666,40.696796,-73.79074,0.041070104,-0.009612237,0.02020985,-9.29306,-5.114845,1.588027e-06,1489782544766,0
57,1.0219,-0.00695,-0.35965,40.696747,-73.79086,0.00469,-0.06192,0.05923,-8.705212,-4.78152,0.04941013,1489782545100,0
58,0.95486706,-0.09561662,-0.337217,40.696747,-73.79086,0.05688317,0.08419968,-0.018479895,-7.7609897,-4.2292347,0.1912016,1489782545433,0
59,0.99490076,-0.06543346,-0.36180043,40.696747,-73.79086,0.022468312,-0.14029157,0.008049988,-6.8167663,-3.676949,0.2451835,1489782545766,0
60,0.9165,0.003,-0.3488,40.696712,-73.79095,0.040595,-0.02397,0.02805,-5.878222,-3.1393173,0.23748168,1489782546100,0
61,0.97376704,0.02221654,-0.31441694,40.696712,-73.79095,0.038433243,0.04476666,-0.04426668,-4.9529266,-2.6358776,0.08356905,1489782546433,0
62,0.98526657,-0.036633275,-0.17341657,40.696712,-73.79095,0.014500009,0.09126635,-0.0043666563,-4.0276313,-2.1324377,0.12220211,1489782546766,0
63,1.0512381,0.02747619,-0.2987619,40.696693,-73.791,-0.013128571,-0.11784762,0.018409524,-3.2460566,-1.7143759,0.058700155,1489782547100,0
64,0.9846662,0.006333313,-0.1699994,40.696693,-73.791,0.022234987,-0.062205914,0.007821696,-2.7998295,-1.4955286,-0.2685235,1489782547433,0
65,1.0450002,-0.0053332765,-0.20233345,40.696693,-73.791,0.02641654,-0.058996428,-0.006144972,-2.3536024,-1.2766813,-0.36814964,1489782547766,0
66,0.98245,-0.0094,-0.06725,40.696682,-73.79103,0.01376,-0.02864,-0.00147,-2.003007,-1.103774,-0.38028687,1489782548100,0
67,1.0322832,0.011050086,-0.09678329,40.696682,-73.79103,0.01672345,-0.03503686,-0.017283404,-1.8755527,-1.0380596,-0.10581715,1489782548433,0
68,1.0151999,-0.022233216,-0.06496674,40.696682,-73.79103,0.027846718,0.041555148,0.015584984,-1.7480984,-0.97234535,-0.12098677,1489782548766,0
69,0.9706,-0.0074,-0.0506,40.69667,-73.79105,0.04949,0.070605,-0.01073,-1.6309973,-0.9085682,-0.036421746,1489782549100,0
70,0.99116665,-0.014033325,-0.049716614,40.69667,-73.79105,0.03319335,-0.015119905,-0.0074933325,-1.5380535,-0.84931135,0.21313259,1489782549433,0
71,0.9988,-0.015533301,-0.041016713,40.69667,-73.79105,0.03758004,0.0015533166,-0.0095,-1.4451098,-0.79005456,0.24160282,1489782549766,0
72,0.98485,0.02155,-0.0408,40.696663,-73.79108,0.03818,-0.01678,-0.00264,-1.3499895,-0.73056644,0.24514557,1489782550100,0
73,1.0004,0.0015333374,-0.06939992,40.696663,-73.79108,0.03455833,-0.023641633,-0.011716657,-1.2497907,-0.67053866,0.20619732,1489782550433,0
74,0.9919999,-0.010466712,-0.05053335,40.696663,-73.79108,0.03996664,0.0051166625,0.0011916711,-1.1495917,-0.6105108,0.24316159,1489782550766,0
75,1.00725,0.01875,-0.0685,40.696655,-73.79109,0.04626,-0.00736,-0.01199,-1.0286736,-0.5404173,0.25597176,1489782551100,0
76,1.0018334,-0.00025003662,-0.055166725,40.696655,-73.79109,0.04200333,0.008616571,-0.012296659,-0.85941064,-0.4468373,0.24386753,1489782551433,0
77,1.0013999,0.0022000244,-0.044100013,40.696655,-73.79109,0.04037503,-0.004181671,-0.008410022,-0.69014764,-0.35325724,0.36550528,1489782551766,0
78,1.0126,0.0103,-0.056,40.69665,-73.7911,0.030515,0.012705,-0.005055,-0.5414574,-0.27213463,0.42203104,1489782552100,0
79,0.99066675,0.016566724,-0.0495333,40.69665,-73.7911,0.03004668,0.016106745,-0.0011199951,-0.4407704,-0.22007915,0.15072817,1489782552433,0
80,1.0006667,0.0071832887,-0.09523352,40.69665,-73.7911,0.029366633,-0.039826836,-0.0033333434,-0.3400833,-0.16802369,0.2407927,1489782552766,0
81,1.0853,-0.00085,-0.15385,40.69665,-73.7911,0.02044,-0.03472,-0.0088,-0.24264212,-0.11842639,0.0,1489782553100,1
82,1.0046668,0.0077999877,-0.08066675,40.69665,-73.7911,0.03037503,0.007001554,-0.0046800096,-0.15277469,-0.07456478,0.0,1489782553433,1
83,0.8945993,0.017066723,0.08720042,40.69665,-73.7911,0.03405678,0.15468511,-0.014061678,-0.0629072,-0.030703127,0.0,1489782553766,1
84,0.9864,0.02285,-0.0301,40.69665,-73.7911,0.0288,-0.0372,-0.004,-0.0,-0.0,0.0,1489782554100,1
85,0.9517328,0.021933448,0.05926719,40.69665,-73.7911,0.023933398,-0.038133107,0.017149989,-0.0,-0.0,0.0,1489782554433,1
86,1.0218334,0.018666675,-0.04416671,40.69665,-73.7911,0.023351688,-0.010369904,-0.00402667,-0.0,-0.0,0.0,1489782554766,1
87,1.017,0.011,-0.065,40.69665,-73.7911,0.02958,-0.005105,-0.012545,-0.0,-0.0,0.0,1489782555100,1
88,0.96701676,0.014650012,-0.0020334716,40.69665,-73.7911,0.029373359,0.038800165,-0.00049333984,-0.0,-0.0,0.0,1489782555433,1
89,0.9968494,0.012433325,-0.017049303,40.69665,-73.7911,0.018400043,0.15466066,-0.019166669,-0.0,-0.0,0.0,1489782555766,1
90,0.99725,0.0122,-0.0269,40.69665,-73.7911,0.027580952,0.010057143,-0.0055809524,-0.0,-0.0,0.0,1489782556100,1
91,0.9003997,0.010933338,0.13940035,40.69665,-73.7911,0.03798008,0.052432075,0.018726636,-0.0,-0.0,0.0,1489782556433,1
92,0.9873998,0.013399963,-0.06946661,40.69665,-73.7911,0.02742503,-0.011735082,0.0008583069,-0.0,-0.0,0.0,1489782556766,1
93,1.0257,0.0189,-0.07255,40.69665,-73.7911,0.03104,-0.18711,0.00688,-0.0,-0.0,0.0,1489782557100,1
94,0.99724996,0.021733398,-0.0241333,40.69665,-73.7911,0.029576628,-0.02607648,-0.004449994,-0.0,-0.0,0.0,1489782557433,1
95,1.0582999,0.01546665,-0.13989978,40.69665,-73.7911,0.010483377,-0.0024162768,-0.025283342,-0.0,-0.0,0.0,1489782557766,1
96,0.993,0.0168,0.0275,40.69665,-73.7911,0.024775,-0.00285,-0.008775,-0.0,-0.0,0.0,1489782558100,1
97,0.9697503,0.01599995,-0.016333496,40.69665,-73.7911,0.031819932,0.05236654,-0.0083199795,-0.0,-0.0,0.0,1489782558433,1
98,1.0062501,0.0133333495,-0.033250038,40.69665,-73.7911,0.02330665,-0.014866602,-0.0011466662,-0.0,-0.0,0.0,1489782558766,1
99,0.981,0.012,0.0194,40.69665,-73.7911,0.02306,-0.0407,0.02472,-0.0,-0.0,0.0,1489782559100,1
100,0.9660669,0.010200037,0.00079996337,40.69665,-73.7911,0.027453281,0.022345047,-0.0044949865,-0.0,-0.0,0.0,1489782559433,1
101,0.9888665,0.013266638,-0.005533215,40.69665,-73.7911,0.0309,0.0011916321,-0.003701654,-0.0,-0.0,0.0,1489782559766,1
102,1.0255,0.01525,-0.0457,40.69665,-73.7911,0.01917,-0.03022,-0.0028,-0.0,-0.0,0.0,1489782560100,1
103,0.97410005,0.023816662,-0.03788351,40.69665,-73.7911,0.015040039,-0.0022699523,-0.028816706,-0.0,-0.0,0.0,1489782560433,1
104,0.99319994,0.021433337,-0.028466577,40.69665,-73.7911,0.03387662,-0.001668385,-0.005533325,-0.0,-0.0,0.0,1489782560766,1
105,0.9757,0.0217,0.0124,40.69665,-73.7911,0.02517,-0.036425,0.00714,-0.0,-0.0,0.0,1489782561100,1
106,0.9896834,0.010883288,-0.008283338,40.69665,-73.7911,0.025566665,0.014833476,-0.0012333362,-0.0,-0.0,0.0,1489782561433,1
107,1.0254332,0.004600049,-0.01789983,40.69665,-73.7911,0.018033398,0.02543354,0.009099981,-0.0,-0.0,0.0,1489782561766,1
108,0.974,0.026,-0.091,40.69665,-73.7911,0.020135,0.000525,-0.01563,-0.0,-0.0,0.0,1489782562100,1
109,0.9713338,0.025000012,-0.040667064,40.69665,-73.7911,0.025856657,0.054636624,-0.020316662,-0.0,-0.0,0.0,1489782562433,1
110,1.0243331,0.012333313,-0.041666444,40.69665,-73.7911,0.021920038,0.0007935889,-0.0052299974,-0.0,-0.0,0.0,1489782562766,1
111,0.9981,0.02995,-0.04735,40.69665,-73.7911,0.02581,-0.03431,-0.00555,-0.0,-0.0,0.0,1489782563100,1
112,0.9890833,0.01939995,-0.061200097,40.69665,-73.7911,0.030423328,-0.025633264,-0.0019632897,-0.0,-0.0,0.0,1489782563433,1
113,1.0174,0.004166687,0.0053665163,40.69665,-73.7911,0.02398668,0.010921749,0.019548317,-0.0,-0.0,0.0,1489782563766,1
114,0.9968,0.0118,-0.0192,40.69665,-73.7911,0.024335,-0.007815,0.00277,-0.0,-0.0,0.0,1489782564100,1
115,1.0153668,0.019483337,-0.06598346,40.69665,-73.7911,0.030153302,-0.008259983,-0.012139986,-0.0,-0.0,0.0,1489782564433,1
116,0.96433324,0.021533301,0.0028001952,40.69665,-73.7911,0.028993342,0.047432996,-0.0014599988,-0.0,-0.0,0.0,1489782564766,1
117,0.98,0.0206,-0.0406,40.69665,-73.7911,0.02455,0.101175,-0.02935,-0.0,-0.0,0.0,1489782565100,1
118,0.9858667,0.011733301,-0.010933386,40.69665,-73.7911,0.025491688,0.012391649,-0.0062,-0.0,-0.0,0.0,1489782565433,1
119,1.0061666,0.013499927,0.007583313,40.69665,-73.7911,0.02055671,-0.018869948,0.010299988,-0.0,-0.0,0.0,1489782565766,1
120,0.95575,0.013,0.02125,40.69665,-73.7911,0.02979,0.03509,-0.00428,-0.0,-0.0,0.0,1489782566100,1
