,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.986,0.001,0.139,37.78295,-122.413574,-0.0313,0.0158,-0.0484,-0.93913305,-0.040361963,0.0,1490149320233,0
1,0.97531664,-0.0003166626,0.3345167,37.78295,-122.413574,-0.027373372,0.019186618,-0.023030013,-0.93913305,-0.040361963,0.0,1490149320566,0
2,0.9892334,-0.0053333743,0.22856662,37.78295,-122.413574,-0.0275633,0.0013167664,-0.015766675,-0.93913305,-0.040361963,0.0,1490149320899,0
3,1.0129473,-0.017263157,0.16121052,37.78295,-122.413574,0.00371,0.0438,0.00247,-1.3120347,-0.041851096,0.6339445,1490149321233,0
4,0.99674994,-0.0036832886,0.23445001,37.78295,-122.413574,-0.023476599,0.02244678,-0.011536662,-1.8455135,-0.04398147,0.4618035,1490149321566,0
5,0.9838333,0.01793335,0.33580005,37.78295,-122.413574,-0.01880335,0.004943329,-0.020519983,-2.3789926,-0.046111852,0.2547684,1490149321899,0
6,0.9872,0.00335,0.27355,37.782955,-122.41359,-0.039025,0.001695,-0.011705,-2.8562763,-0.058160238,-0.0560892,1490149322233,0
7,0.9910499,0.004,0.29849988,37.782955,-122.41359,-0.04712503,0.0013916321,-0.035259966,-3.3093615,-0.07447946,-0.12275303,1490149322566,0
8,0.97309995,0.034833435,0.36036673,37.782955,-122.41359,-0.04359331,0.0034914978,-0.008036658,-3.7624466,-0.090798706,-0.093180895,1490149322899,0
9,0.98955,0.00495,0.35455,37.78295,-122.413635,-0.04697,0.03043,-0.02823,-4.522373,-0.17696829,-0.8584954,1490149323233,0
10,0.9760001,0.03353335,0.38,37.78295,-122.413635,-0.051341817,0.0059083193,-0.0016832397,-5.414429,-0.29321647,-0.85886455,1490149323566,0
11,0.95908314,0.014000293,0.31416658,37.78295,-122.413635,-0.08217873,0.003876599,-0.020765131,-6.306486,-0.40946475,-0.61505663,1490149323899,0
12,1.0126,-0.0739,0.35565,37.782944,-122.413704,-0.03158,-0.01845,-0.03505,-6.786542,-0.45875555,-0.1523266,1490149324233,0
