,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
32,-1.0073334,0.0009333374,-0.046066664,40.656116,-73.808586,0.0047383457,-0.009491632,0.016470022,-0.0,0.0,0.0,1489618037084,1
33,-1.0048,0.001,-0.0494,40.656116,-73.808586,0.00565,-0.01753,0.017045,-0.0,0.0,0.0,1489618037418,1
34,-1.0042,0.0027999878,-0.04933331,40.656116,-73.808586,0.009023342,-0.020913359,0.013038329,-0.0,0.0,0.0,1489618037751,1
35,-1.0053333,0.004933337,-0.046800014,40.656116,-73.808586,0.008938346,-0.01329835,0.019296702,-0.0,0.0,0.0,1489618038084,1
36,-1.0048,0.0007,-0.0467,40.656116,-73.808586,0.00725,-0.0111,0.0171,-0.0,0.0,0.0,1489618038418,1
37,-1.0019499,0.001,-0.045783337,40.656116,-73.808586,0.0095,-0.01394997,0.012983329,-0.0,0.0,0.0,1489618038751,1
38,-1.0067167,0.0021166627,-0.04534999,40.656116,-73.808586,0.0074833287,-0.0138,0.013550009,-0.0,0.0,0.0,1489618039084,1
39,-1.0061,0.00245,-0.0481,40.656116,-73.808586,0.00615,-0.00795,0.0176,-0.0,0.0,0.0,1489618039418,1
40,-1.0025,0.0028333373,-0.047,40.656116,-73.808586,0.0076449914,-0.02155336,0.012683338,-0.0,0.0,0.0,1489618039751,1
41,-1.0011666,0.0028333373,-0.045833338,40.656116,-73.808586,0.008273355,-0.014038329,0.014830022,-0.0,0.0,0.0,1489618040084,1
42,-1.004,0.001,-0.047,40.656116,-73.808586,0.00686,-0.00566,0.01458,-0.0,0.0,0.0,1489618040418,1
43,-0.9941666,-0.0013333496,-0.047166664,40.656116,-73.808586,0.003131627,-0.019216662,0.015293354,-0.0,0.0,0.0,1489618040751,1
44,-1.0038334,0.0031333496,-0.04678334,40.656116,-73.808586,0.009453351,-0.01794662,0.010546637,-0.0,0.0,0.0,1489618041084,1
45,-1.00345,0.0032,-0.04755,40.656116,-73.808586,0.00598,-0.0142,0.01578,-0.0,0.0,0.0,1489618041418,1
46,-1.00035,0.00023332519,-0.04546665,40.656116,-73.808586,0.009426671,-0.022520047,0.015573359,-0.0,0.0,0.0,1489618041751,1
47,-1.0027833,0.00021666259,-0.048350014,40.656116,-73.808586,0.008426666,-0.015479974,0.011773334,-0.0,0.0,0.0,1489618042084,1
48,-1.0042,0.0018,-0.0482,40.656116,-73.808586,0.00828,-0.00754,0.013325,-0.0,0.0,0.0,1489618042418,1
49,-1.0023333,0.002,-0.047933336,40.656116,-73.808586,0.008453321,-0.011751654,0.012801666,-0.0,0.0,0.0,1489618042751,1
50,-1.0,0.0015333252,-0.044733338,40.656116,-73.808586,0.009555014,-0.015844986,0.014143303,-0.0,0.0,0.0,1489618043084,1
51,-1.0016,0.0018,-0.0456,40.656116,-73.808586,0.006245,-0.02067,0.01378,-0.0,0.0,0.0,1489618043418,1
52,-1.0097834,0.0069000246,-0.048916686,40.656116,-73.808586,0.0063100136,-0.010563329,0.017916633,-0.0,0.0,0.0,1489618043751,1
53,-1.0022167,0.0012666504,-0.05,40.656116,-73.808586,0.0068966714,-0.014983368,0.017733337,-0.0,0.0,0.0,1489618044084,1
54,-1.002,0.00135,-0.04835,40.656116,-73.808586,0.00969,-0.01942,0.01591,-0.0,0.0,0.0,1489618044418,1
55,-1.0012167,0.0029833375,-0.045983337,40.656116,-73.808586,0.0063766884,-0.0095,0.013903334,-0.0,0.0,0.0,1489618044751,1
56,-0.999,0.0,-0.046633337,40.656116,-73.808586,0.007025013,-0.01659165,0.015116624,-0.0,0.0,0.0,1489618045084,1
57,-1.0005,0.003,-0.0456,40.656116,-73.808586,0.004575,-0.0128,0.017875,-0.0,0.0,0.0,1489618045418,1
58,-0.99920005,0.0,-0.048866652,40.656116,-73.808586,0.008124987,-0.017741654,0.013600039,-0.0,0.0,0.0,1489618045751,1
59,-1.0056666,0.0030999877,-0.047266673,40.656116,-73.808586,0.0069500124,-0.012808312,0.016900044,-0.0,0.0,0.0,1489618046084,1
60,-1.003,0.003,-0.046,40.656116,-73.808586,0.00678,-0.00722,0.01566,-0.0,0.0,0.0,1489618046418,1
