,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.003,0.023,0.078,40.678116,-73.90636,0.0096,0.0032,0.0,-0.0,0.0,0.0,1490014275483,1
1,-0.98526657,0.000583313,0.081516616,40.678116,-73.90636,0.014713404,-0.01967677,0.004308307,-0.0,0.0,0.0,1490014275816,1
2,-1.0036666,-0.0013333008,0.074999854,40.678116,-73.90636,0.013473456,-0.013513385,0.0010666199,-0.11128357,0.0068368567,0.0,1490014276149,1
3,-0.995,-0.0045,0.111,40.678116,-73.90636,-0.00156,-0.00016,0.01168,-0.35748598,0.021962635,0.0,1490014276483,0
4,-1.0371672,0.00016678467,0.24116762,40.67812,-73.90636,-0.005400067,-0.0059260484,0.012279897,-0.6036884,0.037088413,0.0,1490014276816,0
5,-0.9663332,-0.0029999511,0.18949994,40.67812,-73.90638,0.023560053,-0.035119984,-0.012586718,-0.94925916,0.056336917,-0.11920169,1490014277149,0
6,-0.996,-0.0025,0.242,40.67812,-73.90638,0.0155,0.02584,0.01598,-1.4153025,0.08058374,-0.13766553,1490014277483,0
7,-0.99216664,0.000666626,0.19749996,40.67812,-73.90638,-0.00046005737,0.033446833,0.024126701,-1.881346,0.10483057,-0.06947476,1490014277816,0
8,-1.0031667,0.004666675,0.14616661,40.67812,-73.9064,0.026313385,0.016700104,0.012193347,-2.2599368,0.12766883,0.04404561,1490014278149,0
9,-0.996,0.0105,0.0915,40.678123,-73.9064,0.00544,-0.04736,-0.03524,-2.5325007,0.14879933,0.12926973,1490014278483,0
10,-0.97433335,-0.04166665,0.13666674,40.678123,-73.9064,0.03228671,0.026046835,-3.3441163e-05,-2.8050647,0.16992985,0.10412339,1490014278816,0
11,-1.024,-0.0043332274,0.056666747,40.678123,-73.90643,0.010826624,-0.000513385,0.06268666,-2.9276443,0.17471412,-0.051510476,1490014279149,0
12,-1.0075,0.0245,-0.02,40.678127,-73.90643,0.019,-0.00044,-0.02382,-2.8683848,0.15968037,-0.2288964,1490014279483,0
13,-0.99066657,0.014999927,-0.0296667,40.678127,-73.90643,0.013200031,0.026886784,0.0065599354,-2.8091254,0.14464663,-0.23866123,1490014279816,0
14,-1.0244334,-0.016066698,-0.031416688,40.678127,-73.90646,0.016611733,-0.0070316494,0.023558294,-2.647234,0.13005027,-0.13515355,1490014280149,0
15,-1.0187,0.0318,-0.06325,40.678127,-73.90646,0.01511,0.00744,-0.007365,-2.3609126,0.1159842,0.0,1490014280483,0
16,-0.9673665,0.010800098,-0.09956716,40.678127,-73.90646,0.0060367943,-0.06290206,0.031321682,-2.0745916,0.101918146,-2.631138e-07,1490014280816,0
17,-1.01465,0.029416688,0.04718336,40.678127,-73.906494,0.0008616712,0.0034232691,-0.013016663,-1.9268734,0.09099596,-0.10873434,1490014281149,0
18,-0.98045,0.0206,0.0356,40.678127,-73.906494,0.005715,-0.0077,0.01653,-1.9471972,0.08388542,-0.23698391,1490014281483,0
19,-0.9800165,-0.0061333496,0.031266455,40.67813,-73.906494,0.05038031,-0.057875384,-0.0040601515,-1.967521,0.07677488,-0.23216951,1490014281816,0
20,-0.99471647,0.08636672,0.17349988,40.67813,-73.906525,0.010604906,-0.007537263,-0.015621495,-2.1216946,0.078146644,-0.12523699,1490014282149,0
21,-0.9794,0.01895,0.21,40.67813,-73.906525,-8e-05,0.01962,0.02137,-2.4381466,0.08980226,0.0,1490014282483,0
22,-1.0331501,-0.01713335,0.09071679,40.67813,-73.906525,0.0004399219,-0.0394967,-0.012378316,-2.754599,0.10145789,-2.961071e-07,1490014282816,0
23,-0.98278344,0.06676667,0.12693354,40.67813,-73.906555,-0.03113165,0.016851688,0.02213165,-3.0413141,0.13249546,0.38515007,1490014283149,0
24,-1.0295,-0.01705,0.18045,40.67813,-73.906555,-0.001875,0.03899,0.01245,-3.2919765,0.18703146,0.7572012,1490014283483,0
25,-0.98930156,0.04479361,0.23138107,40.67813,-73.906555,-0.0016582337,-0.0039382726,-0.01970502,-3.5426388,0.24156748,0.64915264,1490014283816,0
26,-0.9420668,0.035266895,0.2783336,40.67813,-73.90659,-0.0076,0.01483341,0.0051499526,-3.8359354,0.28734022,0.38300276,1490014284149,0
27,-1.024,0.0534,0.1884,40.67813,-73.90659,0.01125,0.03235,-0.01685,-4.1809216,0.32248846,0.12680028,1490014284483,0
28,-1.0411335,0.022866638,0.08726703,40.678135,-73.90659,-0.0039001757,0.014433657,0.03371673,-4.5259075,0.35763672,0.10743606,1490014284816,0
29,-0.9535334,0.059800133,0.087200046,40.678135,-73.90665,-0.0055332985,-0.0024832727,-0.012866719,-4.839616,0.38686246,0.052194167,1490014285149,0
30,-1.0224,0.054,0.131,40.678135,-73.90665,-0.00375,-0.00795,0.00955,-5.115402,0.40890795,6.9386965e-07,1490014285483,0
31,-0.97459996,0.01986676,0.16480005,40.678135,-73.90665,-0.008250052,0.022233432,-0.04646668,-5.3911896,0.43095344,0.0,1490014285816,0
32,-1.0054001,0.045866612,0.034733046,40.67814,-73.90671,0.008416644,-0.012000017,-0.0047832946,-5.563347,0.4447151,0.0,1490014286149,0
33,-1.1374,0.0262,0.0294,40.67814,-73.90671,0.01885,-0.00745,-0.0159,-5.609865,0.4484336,-3.4693485e-07,1490014286483,0
34,-0.94119966,-0.13333362,0.021733277,40.678143,-73.90671,0.006833474,-0.007216615,0.02831642,-5.656384,0.45215213,-3.469348e-07,1490014286816,0
35,-1.0586673,-0.045399852,0.107734084,40.678143,-73.90678,-0.010516669,0.09496712,-0.07060004,-5.628461,0.45984334,0.10036011,1490014287149,0
36,-0.9948,-0.0056,0.0206,40.678146,-73.90678,0.0006,-0.0106,-0.0006,-5.510288,0.472351,0.22883986,1490014287483,0
37,-0.9478668,-0.021016344,-0.015033667,40.678146,-73.90678,0.0129635185,0.0004898706,-0.02854683,-5.3921146,0.4848587,0.23870304,1490014287816,0
38,-1.1114337,-0.0131333005,0.07965033,40.67815,-73.90683,-0.02218181,0.031669825,0.051175117,-5.2789044,0.49191076,0.18547566,1490014288149,0
39,-0.95965,-0.03935,-0.04205,40.67815,-73.90683,0.018035,-0.03973,-0.016605,-5.1717124,0.49234852,0.11449481,1490014288483,0
40,-1.010667,0.035016835,0.0017667725,40.678154,-73.90683,0.031521764,-0.027998446,-0.015753437,-5.064521,0.49278635,0.11929477,1490014288816,0
41,-0.9870833,-0.040966675,0.0030499878,40.678154,-73.90689,0.011236526,0.0049100905,0.018553432,-5.0186424,0.4847995,-0.039843403,1490014289149,0
42,-0.96615,0.0169,0.05645,40.678158,-73.90689,0.025815,-0.028835,-0.01799,-5.047102,0.46659887,-0.23572037,1490014289483,0
43,-0.9944335,-0.026850207,0.110833615,40.678158,-73.90689,0.011703352,-0.05436194,0.04469502,-5.075562,0.44839826,-0.23325373,1490014289816,0
44,-0.95831686,-0.026633179,0.23431708,40.678158,-73.90695,0.001558429,-0.0133299045,0.0045615807,-5.2642207,0.4649632,-0.001102095,1490014290149,0
45,-0.9587,0.0197,0.1868,40.67816,-73.90695,0.0177,-0.00975,-0.016355,-5.6471043,0.5236776,0.25054392,1490014290483,0
46,-0.9573003,0.0064000976,0.21991706,40.67816,-73.90695,-0.020235002,-0.07730641,0.034449987,-6.029988,0.582392,0.21856052,1490014290816,0
47,-1.0114001,-0.0053334963,0.1440833,40.678165,-73.90702,0.010828402,0.033976816,-0.01988671,-6.389085,0.6495571,0.28846112,1490014291149,0
48,-0.98835,0.00435,0.17015,40.678165,-73.90702,-0.023095,0.01822,-0.00684,-6.719343,0.7269678,0.36970395,1490014291483,0
49,-1.0029335,-0.019033412,0.14076649,40.67817,-73.90702,-0.034740068,-0.018026654,-0.012386645,-7.0496016,0.8043786,0.33462077,1490014291816,0
50,-0.9918665,0.067233115,0.16,40.678173,-73.907104,-0.015120047,-0.050760143,0.015953384,-7.4091096,0.8993515,0.41151273,1490014292149,0
51,-1.0977,-0.0127,0.2148,40.678177,-73.907104,-0.04668,-0.03382,0.04554,-7.80408,1.0156167,0.4937906,1490014292483,0
52,-0.8562675,-0.009333252,0.12653334,40.67818,-73.907104,-0.13376722,-0.15064108,0.13219406,-8.199051,1.1318817,0.44526657,1490014292816,0
53,-0.98696667,-0.023466723,0.056600317,40.678185,-73.907196,0.013793426,-0.047340095,-0.007966706,-8.5599,1.2072774,0.16795152,1490014293149,0
54,-0.9632,-0.0388,0.1533,40.678185,-73.907196,0.0415,-0.01082,0.00128,-8.879381,1.2331237,-0.1215927,1490014293483,0
55,-0.9413337,-0.004600537,0.20249969,40.67819,-73.907196,-0.005179767,0.08807416,-0.0021003173,-9.198863,1.2589699,-0.1132124,1490014293816,0
56,-1.0642669,0.07513396,0.014400049,40.678192,-73.9073,-0.034353387,0.19265494,-0.0053871437,-9.322792,1.2576877,-0.11008691,1490014294149,0
57,-1.0449,-0.0044,0.0827,40.6782,-73.9073,-0.0117,0.08638,0.01356,-9.209639,1.2235159,-0.11555377,1490014294483,0
