,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.013,-0.006,-0.13,40.64394,-73.999275,0.0427,-0.0445,0.0105,3.578307,-2.8335667,0.0,1488909084868,0
1,-1.0013332,-0.023933448,-0.17578334,40.643913,-73.99926,0.03751175,-0.027771588,0.005583313,3.595199,-2.8469431,0.0,1488909085201,0
2,-0.99066657,0.0033332764,-0.15583332,40.643913,-73.999245,0.04774001,-0.038479976,-0.019939922,3.5769067,-2.8324575,-2.6323269e-06,1488909085534,0
3,-0.9795,0.0115,-0.149,40.643913,-73.99924,0.05802,-0.0269,0.00854,3.5586138,-2.8179722,2.6323269e-06,1488909085868,0
4,-1.0061668,-0.046000075,-0.14366663,40.64389,-73.999214,0.04233332,-0.013693546,0.012073208,3.6208193,-2.867231,-2.6323269e-06,1488909086201,0
5,-0.9478667,-0.02301676,-0.15628345,40.64389,-73.99919,0.037841674,0.005599844,0.030841576,3.7358007,-2.958282,5.264654e-06,1488909086534,0
6,-0.9747,-0.01475,-0.1422,40.64389,-73.999176,0.038825,-0.01625,0.0076,3.8507824,-3.0493326,-2.632327e-06,1488909086868,0
7,-0.95559984,0.0070667234,-0.16693346,40.64385,-73.99915,0.044252396,-0.014588826,-0.0030126406,3.8963156,-3.0853891,0.0,1488909087201,0
8,-0.97199994,0.012333313,-0.1601333,40.64385,-73.99914,0.02387333,0.0048265844,0.032046624,3.8963153,-3.0853891,0.0,1488909087534,0
9,-1.0022,0.0222,-0.165,40.64385,-73.99912,0.01687,-0.0027,0.00783,3.8963153,-3.085389,-2.6323269e-06,1488909087868,0
10,-0.98101664,0.018549865,-0.16603333,40.64382,-73.99911,0.009530056,-0.019870017,-0.00044164428,3.890002,-3.0803895,0.0,1488909088201,0
11,-0.9842669,0.01681654,-0.15943328,40.64382,-73.99909,0.0132833375,-0.033851728,-0.020079955,3.879549,-3.072112,0.0,1488909088534,0
12,-1.013,0.0549,-0.1468,40.64382,-73.99907,0.02301,-0.028745,-0.01818,3.869096,-3.0638347,0.0,1488909088868,0
13,-0.9933,0.012366711,-0.14926657,40.64379,-73.999054,0.018346649,-0.006006671,-0.0081733335,3.8602216,-3.0568073,0.0,1488909089201,0
14,-0.98783344,-0.02910011,-0.1238666,40.64379,-73.99904,0.042893536,-0.022000207,-0.012440096,3.8523822,-3.0505993,0.0,1488909089534,0
15,-0.9885,0.0465,-0.161,40.64379,-73.99902,-0.01099,-0.028275,0.01523,3.8445423,-3.0443914,2.6323269e-06,1488909089868,0
16,-0.9575833,0.02191676,-0.15675004,40.643764,-73.99901,-0.010955065,-0.017731575,-0.023871703,3.8524866,-3.050682,-2.6323269e-06,1488909090201,0
17,-1.00475,-0.0027498656,-0.17841676,40.643764,-73.99899,-0.019450134,0.020376764,-0.010773345,3.870779,-3.0651674,2.6323269e-06,1488909090534,0
18,-0.9562,0.025,-0.149,40.643764,-73.99898,0.00345,-0.00365,0.015,3.8890715,-3.0796528,0.0,1488909090868,0
19,-1.0088667,0.007600049,-0.13266687,40.643738,-73.99896,0.015783317,-0.012183424,-0.0055500134,3.8963156,-3.0853891,0.0,1488909091201,0
20,-0.97214985,0.058082946,-0.15018317,40.643738,-73.99895,0.02811506,0.008631844,-0.028728345,3.8963153,-3.0853891,0.0,1488909091534,0
21,-0.9998,0.03365,-0.1863,40.643738,-73.99893,0.024895,-0.051945,-0.002815,3.8963153,-3.085389,-2.6323269e-06,1488909091868,0
22,-0.96705014,-0.05118334,-0.19261661,40.643707,-73.99892,0.03133495,-0.0066280602,-0.0039299536,3.9405103,-3.1203856,0.0,1488909092201,0
23,-0.99393314,0.038500182,-0.16070023,40.643707,-73.9989,0.023553198,-0.008939862,0.012746655,4.0136805,-3.1783276,2.6323269e-06,1488909092534,0
24,-0.9677,0.0145,-0.1552,40.643707,-73.998886,0.02608,-0.0242,-0.01116,4.0868506,-3.236269,0.0,1488909092868,0
25,-0.9802833,-0.0020332765,-0.13493344,40.643677,-73.99887,0.026511688,-0.014789978,0.0047533205,4.107934,-3.2529645,2.632327e-06,1488909093201,0
26,-0.9945001,0.009516736,-0.15394992,40.643677,-73.998856,0.027910028,-0.030006757,0.002301659,4.094868,-3.2426176,-5.264654e-06,1488909093534,0
27,-1.005,0.0197,-0.15245,40.643677,-73.99884,0.024375,-0.024305,0.00265,4.081802,-3.2322707,0.0,1488909093868,0
28,-0.98,0.017000025,-0.14966665,40.64365,-73.99882,0.03534998,-0.01454997,-0.013909953,4.086098,-3.235673,0.0,1488909094201,0
29,-0.9903332,0.03133334,-0.15033342,40.64365,-73.9988,0.014366614,-0.015649896,-0.003256664,4.1017776,-3.2480893,2.6323269e-06,1488909094534,0
30,-0.994,-0.025,-0.121,40.64365,-73.99879,0.026757143,-0.034714285,-0.013928572,4.117457,-3.2605052,0.0,1488909094868,0
31,-1.0084332,-0.00031663818,-0.13543342,40.64362,-73.99877,0.02519996,-0.046299927,-0.01055836,4.1394496,-3.277921,2.632327e-06,1488909095201,0
32,-0.98373353,0.02113335,-0.16074994,40.64362,-73.99876,0.016216697,-0.030316776,-0.0007166138,4.165582,-3.2986145,-2.632327e-06,1488909095534,0
33,-0.9492,0.0119,-0.1519,40.64362,-73.99873,0.03406,0.00924,-0.02332,4.191714,-3.3193076,2.632327e-06,1488909095868,0
34,-0.9911999,0.003833313,-0.14076671,40.64359,-73.99872,0.027306646,-0.041086625,-0.005040044,4.203641,-3.3287523,0.0,1488909096201,0
35,-0.9784667,0.0061666872,-0.15829998,40.64359,-73.9987,0.022146648,-0.020439913,0.008253376,4.206254,-3.3308215,0.0,1488909096534,0
36,-0.98775,-0.0392,-0.1428,40.64359,-73.99869,0.020675,-0.03144,-0.01765,4.208867,-3.3328905,-2.632327e-06,1488909096868,0
37,-1.0027167,-0.0010501099,-0.1512666,40.64356,-73.99867,0.013366699,-0.017799804,-0.0031666015,4.20201,-3.3274608,0.0,1488909097201,0
38,-0.9755336,0.039266676,-0.14273345,40.64356,-73.99866,0.007826628,-0.009033399,-0.014596676,4.1889443,-3.3171144,0.0,1488909097534,0
39,-1.0286,-0.007,-0.2112,40.64356,-73.998634,0.01132,-0.0328,0.02836,4.175878,-3.3067672,-2.6323269e-06,1488909097868,0
40,-0.9760665,-0.032733303,-0.15599994,40.643528,-73.99862,0.03929007,-0.019189948,-0.0034333495,4.170704,-3.3026705,5.264654e-06,1488909098201,0
41,-0.96633315,-0.06224977,-0.20158361,40.643528,-73.998604,0.011439873,-0.004384901,0.008955046,4.170704,-3.3026705,0.0,1488909098534,0
42,-0.99125,0.005,-0.153,40.643528,-73.99859,0.01523,-0.02501,-0.00383,4.170704,-3.30267,-2.632327e-06,1488909098868,0
43,-0.98443335,0.0045333495,-0.14839995,40.643497,-73.99857,0.01396662,-0.011900069,0.014866622,4.1801744,-3.3101697,2.632327e-06,1488909099201,0
44,-0.9477334,0.018399926,-0.13550006,40.643497,-73.99855,0.030400045,0.011799896,-0.01296674,4.1958537,-3.3225856,-2.632327e-06,1488909099534,0
45,-0.9978,-0.0357,-0.1381,40.643497,-73.998535,0.0236,-0.0446,0.0059,4.211533,-3.3350015,-2.6323269e-06,1488909099868,0
46,-1.0027834,0.0033666748,-0.14356673,40.643467,-73.99852,0.024311654,-0.0134917665,0.0034050085,4.224056,-3.344918,2.6323269e-06,1488909100201,0
47,-0.96546656,-0.06493335,-0.16371673,40.643467,-73.998505,0.028223317,-0.0058350866,0.02524326,4.2345085,-3.3531954,0.0,1488909100534,0
48,-0.9844,-0.0006,-0.1642,40.643467,-73.99848,0.04155,-0.0156,0.00985,4.2449613,-3.3614726,0.0,1488909100868,0
49,-1.0062667,-0.0034666138,-0.16253339,40.643436,-73.99847,0.016446646,-0.02668668,0.031069987,4.215955,-3.338503,-2.6323269e-06,1488909101201,0
