,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.932,0.004,-0.312,37.792583,-122.40474,0.0234,0.0126,0.0067,0.0,0.0,0.0,1489109850402,1
1,-0.9663333,0.004333447,-0.30116674,37.792583,-122.40474,0.007480005,0.033246826,0.002475006,0.0,0.0,0.0,1489109850735,1
2,-0.93454987,-0.006233325,-0.30083337,37.792583,-122.40474,0.014960095,-0.018413458,0.006006653,0.0,0.0,0.0,1489109851068,1
3,-0.9559,-0.0064,-0.29725,37.792583,-122.40474,0.01378,0.01112,0.00574,0.0,0.0,0.0,1489109851402,1
4,-0.95848334,-0.015366772,-0.29359996,37.792583,-122.40474,0.0083333375,-0.0029600817,0.0043599904,0.0,0.0,0.0,1489109851735,1
5,-0.9561501,-0.009349988,-0.2956333,37.792583,-122.40474,0.0056532472,0.013093537,0.012286695,0.0,0.0,0.0,1489109852068,1
6,-0.95145,-0.00555,-0.29405,37.792583,-122.40474,0.0078,0.00668,0.0065,0.0,0.0,0.0,1489109852402,1
7,-0.95016664,-0.0036332274,-0.29866675,37.792583,-122.40474,0.013906728,0.010260082,0.0024199926,0.0,0.0,0.0,1489109852735,1
8,-0.949,-0.019733448,-0.2972833,37.792583,-122.40474,0.010140039,-0.002013385,0.0051533203,0.0,0.0,0.0,1489109853068,1
9,-0.9678,-0.009,-0.2964,37.792583,-122.40474,0.01077,0.020345,0.00692,0.0,0.0,0.0,1489109853402,1
10,-0.9577335,-0.015466797,-0.29333326,37.792583,-122.40474,0.0044965795,-0.0016016492,0.008608368,0.0,0.0,0.0,1489109853735,1
11,-0.9380666,0.010400158,-0.31033343,37.792583,-122.40474,0.012105052,0.013083484,0.00425334,0.0,0.0,0.0,1489109854068,1
12,-0.9594,-0.0062,-0.2944,37.792583,-122.40474,0.007825,0.011995,0.004895,0.0,0.0,0.0,1489109854402,1
13,-0.9326665,-0.0037999267,-0.29940003,37.792583,-122.40474,0.018470095,-0.023255154,0.0031832885,0.0,0.0,0.0,1489109854735,1
14,-0.96686685,-0.024466822,-0.28573322,37.792583,-122.40474,0.0034248962,0.013000073,0.0077683507,0.0,0.0,0.0,1489109855068,1
15,-0.96305,-0.00295,-0.2968,37.792583,-122.40474,0.00575,0.019,0.0077,0.0,0.0,0.0,1489109855402,1
16,-0.9469168,-0.0073166625,-0.29816663,37.792583,-122.40474,0.0027999047,-0.0069166273,0.008066675,0.0,0.0,0.0,1489109855735,1
17,-0.93264985,0.0123334965,-0.31051677,37.792583,-122.40474,0.018050104,-0.0012666626,0.0039833165,0.0,0.0,0.0,1489109856068,1
