,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.993,-0.018,-0.079,40.737995,-73.804596,0.0117,-0.0235,0.0074,0.0,0.0,0.0,1490007504912,1
1,1.0390334,-0.014349988,-0.09938346,40.737995,-73.804596,0.0075066406,-0.00686322,-0.0018317443,0.0,0.0,0.0,1490007505245,1
2,1.008,-0.0058332887,-0.087666675,40.737995,-73.804596,0.011583368,-0.02270006,0.00989336,0.0,0.0,0.0,1490007505578,1
3,1.01235,-0.0113,-0.09305,40.737995,-73.804596,0.01055,-0.016295,0.0077,0.0,0.0,0.0,1490007505912,1
4,0.99840003,-0.010833374,-0.082,40.737995,-73.804596,0.014094992,-0.02612326,0.01254493,0.0,0.0,0.0,1490007506245,1
5,1.0093334,-0.017200049,-0.07426659,40.737995,-73.804596,0.012400022,-0.028100083,0.0073333983,0.0,0.0,0.0,1490007506578,1
6,0.9866,-0.0132,-0.065,40.737995,-73.804596,0.0138,-0.0438,0.0148,0.0,0.0,0.0,1490007506912,1
7,0.9859002,-0.0044332766,-0.07185021,40.737995,-73.804596,0.019486642,-0.052979838,0.031164913,0.0,0.0,0.0,1490007507245,1
8,0.9822,-0.00046672364,-0.077566616,40.737995,-73.804596,0.012463351,-0.029269975,0.01733671,0.0,0.0,0.0,1490007507578,1
9,0.9533,-0.0002,-0.0571,40.737995,-73.804596,0.01468,-0.06061,0.02733,0.0,0.0,0.0,1490007507912,1
10,0.9888335,-0.0106667485,-0.06991669,40.737995,-73.804596,0.0138,-0.04059157,0.0140299825,0.0,0.0,0.0,1490007508245,1
11,0.9578334,-0.007583313,-0.049416784,40.737995,-73.804596,0.0128916325,-0.038893238,0.021094892,0.0,0.0,0.0,1490007508578,1
12,0.9502,-0.0018,-0.0496,40.737995,-73.804596,0.0164,-0.04638,0.027,0.0,0.0,0.0,1490007508912,1
13,0.9772999,-0.0035499877,-0.074066654,40.737995,-73.804596,0.0106,-0.02245839,0.004633359,0.0,0.0,0.0,1490007509245,1
14,0.9768002,-0.005550012,-0.07475006,40.737995,-73.804596,0.00906664,-0.019441549,0.0021999266,0.0,0.0,0.0,1490007509578,1
15,0.9814,-0.007,-0.0253,40.737995,-73.804596,0.00997,-0.0265,0.00842,0.0,0.0,0.0,1490007509912,1
16,1.0002332,-0.011899915,-0.05169999,40.737995,-73.804596,0.006576688,-0.0029567713,-0.002776615,0.000662532,0.053985257,0.0,1490007510245,1
17,0.9914668,-0.008566675,-0.04165011,40.738,-73.80459,0.009164992,-0.006511515,0.001151598,0.0019293247,0.15720764,0.0,1490007510578,1
18,0.998,-0.009,-0.036,40.738007,-73.80458,0.0128,-0.016078947,0.002,0.0031961165,0.26042995,0.0,1490007510912,1
19,1.0223334,-0.0006666626,0.0049999636,40.73801,-73.80457,0.01401332,-0.005046493,0.008893242,0.0074728583,0.49139643,0.16812728,1490007511245,0
20,1.0041333,-0.0023000245,0.08701661,40.738014,-73.80457,0.0106,0.0007833374,-0.006161671,0.014528021,0.8402809,0.11926343,1490007511578,0
21,1.0416,-0.005,0.0769,40.738018,-73.80457,0.00784,-0.008245,-0.003775,0.02158318,1.1891651,0.04928056,1490007511912,0
22,1.0316666,-0.01993335,0.059633482,40.73802,-73.80457,0.020933343,0.0020334376,0.004799883,0.040595446,1.6653903,0.3565655,1490007512245,0
