,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.995,-0.005,-0.087,40.65735,-73.81602,0.0194,-0.0127,-0.0049,0.0,0.0,0.0,1489952104433,1
1,-0.9996667,0.013500012,-0.08833325,40.65735,-73.81602,0.0017134155,-0.013406641,-0.00573999,0.0,0.0,0.0,1489952104766,1
2,-0.9933334,0.012666675,-0.08349989,40.65735,-73.81602,0.012194769,-0.016039966,0.0038633423,0.0,0.0,0.0,1489952105099,1
3,-1.01,0.011,-0.0865,40.65735,-73.81602,0.026745,0.01137,0.00081,0.0,0.0,0.0,1489952105433,1
4,-1.0053334,-0.007166638,-0.057999976,40.65735,-73.81602,0.015018285,0.0017883509,-0.0063666506,0.0,0.0,0.0,1489952105766,1
5,-1.0005,-0.004166687,-0.06850011,40.65735,-73.81602,0.025865192,-0.00095166627,0.0030916566,0.024385637,0.073816374,0.0,1489952106099,1
6,-0.999,-0.0035,-0.024,40.65735,-73.81602,0.03997,-0.02618,-0.00207,0.10594287,0.32069364,0.0,1489952106433,0
7,-1.0068333,-0.016599951,-0.004733301,40.657352,-73.81602,0.07347329,-0.014239952,0.0018599866,0.18750009,0.56757087,0.0,1489952106766,0
8,-1.0036333,-0.030200098,-0.024300024,40.657356,-73.81604,0.10268012,-0.0152467275,-0.0068733483,0.25370562,0.8002337,-0.6905835,1489952107099,0
9,-1.00235,-0.0359,-0.031,40.65736,-73.81604,0.1159,-0.00466,-0.00936,0.28391925,0.9995707,-1.7339374,1489952107433,4
10,-1.0224669,-0.036583435,-0.029566675,40.657364,-73.81604,0.13404666,0.012633161,0.020113334,0.31413287,1.1989077,-1.1743782,1489952107766,4
11,-0.96681637,-0.049150135,-0.04485011,40.657368,-73.81604,0.14647336,-0.0154069485,0.016253352,0.31614357,1.4160373,-2.0969293,1489952108099,4
12,-1.0148,-0.0602,-0.0224,40.65737,-73.81604,0.1704,0.037775,-0.002475,0.25203308,1.6748805,-4.0278597,1489952108433,2
13,-0.99766684,-0.06866669,-0.0018667602,40.65738,-73.81604,0.22529155,-0.030308217,0.007949998,0.18792258,1.9337236,-3.0068898,1489952108766,2
14,-1.0199333,-0.028799951,0.0006000855,40.657383,-73.81604,0.21848334,0.003408385,-0.009733359,0.101572685,2.1800997,-2.8831427,1489952109099,4
15,-0.9938,-0.0672,-0.0096,40.65739,-73.81604,0.191425,-0.03915,-0.00475,-0.036916867,2.3972466,-3.5497973,1489952109433,2
16,-1.023733,0.007666687,0.061266664,40.6574,-73.81604,0.12966669,-0.070566796,0.029649988,-0.17540641,2.6143935,-2.9561017,1489952109766,4
17,-1.0079334,0.003083313,0.11490002,40.65741,-73.81604,0.08301338,-0.0013832947,-0.020239996,-0.30296114,2.935656,-2.0537245,1489952110099,4
18,-0.99985,-0.02985,0.08325,40.657417,-73.81604,0.05769,-0.00422,0.02479,-0.40487906,3.5010161,-0.7046385,1489952110433,0
19,-1.0066665,-0.042749938,0.05748329,40.657433,-73.81604,0.036036782,-0.018250031,0.011856613,-0.506797,4.066376,-0.50747305,1489952110766,0
20,-1.0414335,0.053499877,0.07543347,40.657444,-73.81604,-0.0003266919,-0.008443238,0.035356626,-0.53531015,4.6167283,0.4902882,1489952111099,0
21,-1.0261,0.07695,0.0424,40.657463,-73.81604,-0.08449,0.00014,0.01866,-0.3917273,5.131893,2.2488844,1489952111433,5
22,-0.9890665,0.1428666,0.0671334,40.657486,-73.81604,-0.14588672,0.021568194,-0.027923303,-0.24814445,5.647059,1.8489461,1489952111766,5
23,-1.0230665,0.15516657,0.023033338,40.65751,-73.81603,-0.14077327,0.010003147,-0.030091729,0.0009987354,6.104244,2.525461,1489952112099,5
24,-1.0326,0.0961,-0.0203,40.657528,-73.81603,-0.12918,-0.02274,-0.03033,0.4976254,6.425495,4.4190836,1489952112433,3
25,-1.0135998,0.04343336,-0.1022001,40.657547,-73.816025,-0.07530647,-0.0027867919,-0.015943347,0.994252,6.746746,3.9547465,1489952112766,3
26,-1.0024998,0.1435334,-0.14666663,40.65757,-73.81602,-0.09929161,0.012541571,-0.017286777,1.3963497,6.939683,2.9935012,1489952113099,5
27,-1.0314,0.1116,-0.1079,40.657593,-73.81601,-0.07719,-0.03325,-0.032195,1.5768249,6.8317876,1.6199698,1489952113433,5
28,-0.9604998,0.11000034,-0.10975016,40.65761,-73.816,-0.08128032,-0.017260265,-0.06054014,1.7573003,6.7238927,1.6500548,1489952113766,5
29,-1.122166,0.15033364,-0.115916856,40.657635,-73.815994,-0.14776681,0.08888722,-0.010006818,1.9613428,6.512675,2.113354,1489952114099,5
30,-1.01775,0.1825,-0.09925,40.65765,-73.81599,-0.09024,-0.08998,-0.0221,2.2206378,6.059218,3.3672538,1489952114433,3
31,-0.9742494,0.045583338,-0.11208336,40.657665,-73.81597,-0.09931983,-0.012040303,0.0244467,2.479933,5.605761,3.736785,1489952114766,3
32,-0.8599172,0.06633418,-0.19791687,40.657677,-73.81596,-0.18564013,0.016326355,0.09315344,2.731802,5.1401544,4.1248693,1489952115099,3
33,-0.811,0.2144,-0.2162,40.65769,-73.815956,-0.288425,0.100665,-0.00573,2.9662595,4.646063,4.5670347,1489952115433,3
34,-0.90759987,0.315867,-0.1346665,40.657696,-73.81595,-0.45645347,-0.03969835,-0.06358666,3.2007172,4.151971,5.0722814,1489952115766,3
35,-0.9790673,0.44306633,-0.08746714,40.657707,-73.81593,-0.5019798,-0.108384,-0.072954945,3.4904437,3.5911813,6.556702,1489952116099,3
36,-0.97,0.2554,-0.165,40.65772,-73.81592,-0.516575,-0.019285,-0.039195,3.9097464,2.87402,9.49571,1489952116433,3
37,-0.9503331,0.25000024,-0.013533459,40.657726,-73.8159,-0.5036367,-0.06405658,-0.099799976,4.329049,2.1568594,9.835445,1489952116766,3
38,-0.9871165,0.2619501,0.04615016,40.65773,-73.81588,-0.51401675,-0.024216611,-0.0142500065,4.755265,1.4050136,10.023277,1489952117099,3
39,-1.04505,0.1991,0.0602,40.65773,-73.81586,-0.4876,0.0413,-0.0477,5.197688,0.571852,10.1821,1489952117433,3
40,-1.0243833,0.16850013,0.12821698,40.65773,-73.815834,-0.44331685,0.018833527,-0.08686669,5.6401114,-0.26130942,8.931104,1489952117766,3
41,-0.91644996,0.2194001,0.18563308,40.657715,-73.81581,-0.35171652,-0.15278402,-0.041333556,6.1221104,-1.0889891,7.4335203,1489952118099,3
42,-1.06145,-0.16435,0.08635,40.657715,-73.81579,-0.19135,0.0595,0.00995,6.6968937,-1.9038149,5.783397,1489952118433,3
43,-1.0349332,0.0951332,0.16369963,40.657715,-73.81576,-0.151955,-0.025890017,-0.010393321,7.2716775,-2.7186406,4.629548,1489952118766,3
44,-1.1419326,0.045299623,0.09463348,40.65769,-73.81573,-0.06826471,0.09217405,-0.023256902,7.83348,-3.5066485,3.6165097,1489952119099,3
45,-1.1145,-0.0149,0.1653,40.65769,-73.81569,-0.055735,0.070105,-0.01261,8.364847,-4.231781,2.7192516,1489952119433,5
46,-0.9781667,-0.026833436,0.1209334,40.65769,-73.81566,-0.038886324,-0.0011565454,0.019756667,8.8962145,-4.956913,2.291394,1489952119766,5
47,-1.0366333,0.044566713,0.103166565,40.65764,-73.81562,-0.02556318,-0.028851587,-0.0009966772,9.400917,-5.54319,1.399184,1489952120099,5
48,-1.0059,-0.0107,0.042,40.65764,-73.81558,-0.006805,0.02547,-0.019555,9.843103,-5.8039227,1.7620783e-06,1489952120433,0
49,-0.977967,-0.03253335,0.041983142,40.65764,-73.81554,0.015846753,0.02712679,-0.021226678,10.285291,-6.064656,0.0,1489952120766,0
50,-1.0667999,-0.0073829223,-0.053700026,40.657585,-73.8155,0.0025131188,-0.016066333,0.004133337,10.552338,-6.222118,-1.7620783e-06,1489952121099,0
51,-0.94575,0.00115,-0.15085,40.657585,-73.81546,0.02738,-0.00288,0.00956,10.40877,-6.1374645,3.524157e-06,1489952121433,0
