,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.023,0.121,-0.042,40.767593,-73.88779,-0.0478,0.143,-0.011,-1.828294,9.495591,0.0,1490670374993,0
1,1.0047337,0.062133532,0.019133167,40.76762,-73.88779,-0.050510097,0.054089807,-0.0075900014,-1.850085,9.31807,-0.33148354,1490670375326,0
2,0.98341686,-0.017499633,0.060333006,40.767647,-73.88779,-0.052286547,-0.012953711,-0.022280006,-1.8723433,9.136741,-0.35106188,1490670375659,0
3,1.0386,0.0475,0.0298,40.767673,-73.88779,-0.05584,0.13286,0.00246,-1.8946016,8.955412,-0.36434284,1490670375993,0
4,0.9628665,0.10459993,0.021633338,40.7677,-73.8878,0.029167052,0.121140584,0.03040678,-1.8995211,8.726693,-0.33458123,1490670376326,0
5,0.99978316,0.05081647,0.048683655,40.767727,-73.8878,-0.09875532,0.08810359,-0.0444651,-1.9040685,8.496958,-0.35074493,1490670376659,0
6,0.9916,0.0392,0.023,40.76775,-73.8878,-0.09675,0.0305,-0.0484,-1.908616,8.267221,-0.3692,1490670376993,0
7,0.9869333,0.06226691,0.004400024,40.767773,-73.88783,-0.023933236,0.028533315,-0.009033279,-1.9316971,8.213337,-0.23503119,1490670377326,0
8,0.9245998,0.017333252,0.10218312,40.7678,-73.88783,-0.04543794,0.07880153,0.012778481,-1.9551756,8.163223,-0.23431534,1490670377659,0
9,0.93005,0.065,0.08385,40.767822,-73.88783,-0.008205,0.043235,0.0233,-1.978654,8.11311,-0.23674136,1490670377993,0
10,0.9693328,0.022,0.033833656,40.767845,-73.88785,-0.037626825,-0.060686972,-0.02769337,-2.029428,8.106032,-0.34972736,1490670378326,0
11,1.0002497,0.09640005,0.08250037,40.76787,-73.88785,-0.03311515,0.13784523,0.0006366675,-2.0807877,8.099877,-0.35158354,1490670378659,0
12,1.04,0.0528,0.0195,40.767895,-73.88785,-0.045345,-0.10647,-0.01279,-2.1321468,8.093722,-0.3510087,1490670378993,0
13,0.99813336,0.02899994,0.017733227,40.767918,-73.88787,-0.048546832,-0.025766479,-0.040046636,-2.1179295,7.972707,-0.11862551,1490670379326,0
14,0.9969658,0.08611686,0.02718346,40.767944,-73.88787,0.043991633,0.10080885,0.028783357,-2.1023052,7.849228,-0.117059655,1490670379659,0
15,0.9647,0.0441,0.08085,40.767967,-73.88787,-0.033775,0.0942,0.003275,-2.086681,7.725748,-0.12066847,1490670379993,0
16,1.0692331,0.011600195,0.069100134,40.76799,-73.88789,-0.0073867454,0.0004664856,0.030199982,-2.0253172,7.6143785,0.21961851,1490670380326,0
17,1.0085663,0.076533474,-0.009033411,40.768013,-73.88789,0.03714656,0.06798028,0.0071932347,-1.9629719,7.503268,0.23410623,1490670380659,0
18,1.00375,0.03725,0.0065,40.768032,-73.88789,0.0442,0.02197,-0.000325,-1.9006268,7.3921566,0.2416677,1490670380993,0
19,1.0460669,0.069666505,0.06059962,40.768055,-73.88792,0.032403156,0.14800897,0.0038666015,-1.8456995,7.298968,0.22824538,1490670381326,0
20,0.9789328,0.102200024,0.06740042,40.768078,-73.88792,0.004692937,0.138647,-0.022409996,-1.7909313,7.206163,0.23415144,1490670381659,0
21,0.9127,0.0247,0.01385,40.7681,-73.88792,-0.002345,0.0033,-0.005505,-1.7361629,7.1133575,0.2407582,1490670381993,0
22,0.9972661,0.010766541,-0.012533325,40.76812,-73.88794,-0.00046682128,0.04116687,-0.017166644,-1.6321406,6.853978,0.3216607,1490670382326,0
23,0.94723314,0.056733593,0.044966515,40.76814,-73.88794,0.025933402,0.086399786,0.020500029,-1.5270617,6.5910244,0.34981427,1490670382659,0
24,0.9253,0.03815,0.0204,40.768158,-73.88794,0.023275,0.168515,0.02258,-1.4219826,6.3280716,0.3800082,1490670382993,0
25,0.9449506,0.033166625,0.11971666,40.768177,-73.887955,-0.026536746,0.13631639,-0.009535035,-1.3711561,6.106035,0.008331617,1490670383326,0
26,1.0386667,0.062000196,-0.02933341,40.768196,-73.887955,0.021503473,0.00031028443,0.011156708,-1.3214931,5.8848763,8.1278796e-07,1490670383659,0
27,1.02135,0.05555,-0.01235,40.76821,-73.887955,0.051835,0.078275,0.04492,-1.2718302,5.6637163,-1.6255759e-06,1490670383993,0
28,0.9224503,0.028866846,0.08524969,40.76823,-73.88797,-0.006153125,0.10019703,0.026918415,-1.2278873,5.46803,8.1278796e-07,1490670384326,0
29,0.9892333,0.0198667,-0.00930011,40.768246,-73.88797,0.04789337,0.015700134,0.014273351,-1.184067,5.272889,-8.1278796e-07,1490670384659,0
30,0.9752857,0.012285714,0.054571427,40.76826,-73.88797,-0.024014285,0.07308572,-0.020580953,-1.1402466,5.077749,8.1278796e-07,1490670384993,0
31,1.106417,0.08478326,-0.07365045,40.768276,-73.887985,0.05100868,0.00735785,0.017608503,-1.0729383,5.0041647,0.55473626,1490670385326,0
32,1.0050666,0.027600048,0.07519998,40.76829,-73.887985,0.05098332,-0.0023201122,0.04914335,-1.0051261,4.9331884,0.5852592,1490670385659,0
33,1.0968,0.1296,0.028,40.768307,-73.887985,0.03003,0.08012,0.10692,-0.93731385,4.8622117,0.60489905,1490670385993,0
34,0.966417,-0.17808327,0.021166675,40.76832,-73.888,0.2120034,0.058153085,-0.009524933,-0.64978015,4.8473144,3.2763987,1490670386326,3
35,1.035567,-0.3152661,0.08329991,40.768333,-73.888,0.090266325,-0.053573932,0.004546566,-0.35753295,4.8336196,3.4046094,1490670386659,3
36,0.8456,-0.2225,0.1055,40.76835,-73.888,0.1819,0.07938,0.00316,-0.065286,4.819925,3.4543226,1490670386993,3
37,0.91365016,0.009300318,0.11730007,40.768364,-73.888,0.11214996,0.13342233,0.031036556,0.24169376,4.6181974,3.7718718,1490670387326,3
38,0.8931902,-0.1205714,0.07504768,40.768375,-73.888,0.17346184,0.10661745,0.12344273,0.54898983,4.4124365,4.096377,1490670387659,3
39,1.019,-0.1446,0.1304,40.768387,-73.88799,0.2123,0.1662,-0.0171,0.85628563,4.2066755,4.4133725,1490670387993,3
40,0.965283,-0.1161999,0.1293833,40.7684,-73.88799,0.2842834,-0.025633326,0.09141836,1.3131063,4.2416615,5.695547,1490670388326,3
41,1.0035001,-0.12274994,0.17943342,40.76841,-73.88798,0.24942014,-0.009338451,-0.010763274,1.7731347,4.2818117,5.29372,1490670388659,3
42,0.9865,-0.124,0.17,40.76842,-73.88797,0.31768,0.1002,0.07344,2.2331626,4.321962,4.830589,1490670388993,3
