,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.864,-0.059,-0.112,40.761135,-73.85853,0.015,0.0204,-0.0574,-11.195702,9.417706,0.0,1489706842442,0
1,-1.0408325,0.00025013427,-0.07724955,40.761135,-73.85853,0.023108233,-0.04134151,-0.030550057,-11.195702,9.417706,0.0,1489706842775,0
2,-1.0331666,-0.11666675,-0.15374984,40.761147,-73.85853,0.009016585,-0.073716,-0.0045334864,-11.149272,9.447882,0.20771834,1489706843108,0
3,-0.984,-0.01175,0.04325,40.761173,-73.85853,0.001225,0.012625,0.0229,-11.006851,9.540448,0.639973,1489706843442,0
4,-0.99066675,-0.054999806,-0.048583385,40.761204,-73.85853,0.0066251648,-0.029075382,-0.0050915466,-10.8644285,9.633015,0.64412284,1489706843775,0
5,-0.9442503,-0.04325006,-0.057999805,40.761234,-73.858665,-0.029033085,-0.013583543,-0.021649905,-10.711476,9.72447,0.67289805,1489706844108,0
6,-1.01225,-0.0745,-0.054,40.76127,-73.858665,0.0181,-0.035125,-0.0033,-10.536755,9.81363,0.7300215,1489706844442,0
7,-0.98266673,0.00508385,-0.07033413,40.7613,-73.858665,-0.052833203,0.004575216,-0.0024999853,-10.362032,9.90279,0.7368587,1489706844775,0
8,-0.96750015,-0.029749988,-0.058416687,40.76133,-73.858795,0.004099888,0.011933135,-0.0143500315,-10.233362,9.952276,0.5004212,1489706845108,0
9,-0.9775,-0.07425,0.01525,40.76136,-73.858795,0.01345,-0.074875,-0.032275,-10.199907,9.919743,6.6400053e-06,1489706845442,0
10,-1.0753343,-0.08300049,-0.094083704,40.761387,-73.858795,0.00036722657,0.026983133,-0.04187494,-10.166452,9.887206,0.0,1489706845775,0
11,-0.945583,-0.17049944,0.0010838257,40.761417,-73.85891,-0.124407895,0.12714854,-0.035074756,-10.117847,9.927662,0.25420004,1489706846108,0
12,-0.92725,-0.01525,0.00075,40.761448,-73.85891,0.01295,0.050375,0.029325,-10.037918,10.11903,0.77414644,1489706846442,0
13,-0.9962502,-0.02991654,0.016666992,40.76148,-73.85891,-0.026108308,0.008499659,0.0006499292,-9.957988,10.310396,0.7655504,1489706846775,0
14,-0.9958333,-0.07491632,0.031416588,40.76151,-73.85903,-0.02266668,-0.06221612,0.006291583,-9.879371,10.514682,0.78818154,1489706847108,0
15,-1.006,0.00875,-0.04875,40.761543,-73.85903,-0.03275,-0.01015,-0.01825,-9.803467,10.745682,0.8409859,1489706847442,0
16,-1.0253336,-0.011500122,-0.0018331787,40.761578,-73.85903,-0.041558333,-0.007608351,-0.011833281,-9.727562,10.97668,0.8272803,1489706847775,0
17,-1.0360827,0.058999512,-0.083832785,40.761612,-73.85915,-0.015566601,0.07611585,-0.053183142,-9.678348,11.187784,0.6849609,1489706848108,0
18,-1.05225,-0.07175,0.01025,40.761646,-73.85915,0.00845,-0.060825,-0.065275,-9.684315,11.357758,0.40955564,1489706848442,0
19,-0.9927499,-0.07166699,0.03374967,40.76168,-73.85915,0.00415848,-0.056025483,-0.028541412,-9.690282,11.527729,0.40230665,1489706848775,0
20,-0.9489165,0.028916271,0.013083288,40.761715,-73.85927,-0.057158004,0.0052581066,-0.036883153,-9.64421,11.706963,0.56888306,1489706849108,0
21,-1.11875,-0.146,-0.1665,40.76175,-73.85927,-0.09365,-0.04205,-0.005075,-9.490547,11.905344,0.9210419,1489706849442,0
22,-0.8915,0.02050061,-0.056750353,40.761787,-73.85927,-0.00490042,0.045100488,-0.003658783,-9.3368845,12.1037245,0.91389114,1489706849775,0
23,-1.0065832,-0.045666847,-0.032666896,40.76182,-73.85938,0.015616541,-0.04169996,-0.012324918,-9.2143345,12.212277,0.61173946,1489706850108,0
24,-0.99125,-0.0285,-0.0695,40.76186,-73.85938,0.0251,-0.0014,-0.010225,-9.156113,12.135113,0.0,1489706850442,0
25,-0.9755834,-0.043833327,-0.06958368,40.761894,-73.85938,-0.040875226,-0.02644151,-0.0024499781,-9.097889,12.057945,0.0,1489706850775,0
26,-0.951917,-0.012583264,-0.010416882,40.76193,-73.85949,0.027258156,0.0026415417,-0.004366577,-9.0243,12.028483,0.1562147,1489706851108,0
27,-0.9975,-0.002,-0.075,40.761967,-73.85949,0.01435,0.02785,-0.00035,-8.9189415,12.097649,0.47950926,1489706851442,0
28,-1.0534996,-0.036917273,-0.047999315,40.762005,-73.85949,0.03469211,-0.022667095,0.012642281,-8.813583,12.166813,0.47994295,1489706851775,0
29,-0.9970831,-0.022749841,-0.06350022,40.762047,-73.8596,-0.0075251088,-0.038383182,0.00277494,-8.705205,12.23415,0.4856598,1489706852108,0
30,-0.94025,-0.0325,0.0045,40.762093,-73.8596,0.017125,-0.020925,-0.0133,-8.590586,12.297712,0.4974555,1489706852442,0
31,-1.0220001,-0.007166626,0.005749817,40.762142,-73.8596,-0.0024665282,-0.014650252,-0.01582494,-8.475965,12.361273,0.49835524,1489706852775,0
32,-0.98391664,-0.022749793,-0.03733335,40.762184,-73.85964,0.027299771,0.015858278,-0.01469172,-8.35112,12.422295,0.5262236,1489706853108,0
33,-0.9985,-0.027,0.001,40.762222,-73.85964,-0.01645,-0.0235,-0.022525,-8.205138,12.478065,0.5841851,1489706853442,0
34,-1.0761667,-0.089666605,0.0008333252,40.762257,-73.85964,0.005758329,-0.050708886,-0.0048415833,-8.059156,12.533833,0.58681846,1489706853775,0
35,-1.0391662,0.03866621,-0.11566616,40.762295,-73.859726,-0.024283372,0.010766313,0.021799712,-7.915155,12.553683,0.50908107,1489706854108,0
36,-1.0295238,-0.0038571428,-0.06757143,40.762333,-73.859726,0.013704762,-0.017219048,-0.011590476,-7.7752504,12.4992695,0.34767956,1489706854442,0
37,-0.97199976,-0.009133227,-0.09506673,40.76237,-73.859726,-0.014646892,-0.050400116,0.0090265665,-7.635345,12.444857,0.35340077,1489706854775,0
38,-0.9810179,-0.06063146,-0.04612301,40.762405,-73.859825,0.0425865,0.028393166,-0.0028533349,-7.5467267,12.436486,0.2802643,1489706855108,0
39,-1.032,0.0274,0.0532,40.762444,-73.859825,0.03798,-0.0791,0.01784,-7.564143,12.52331,0.11808537,1489706855442,0
40,-0.97219986,-0.05700006,0.011866589,40.76248,-73.859825,0.026446696,-0.021153064,-0.024560008,-7.581559,12.610132,0.11674461,1489706855775,0
41,-0.9628,0.012933057,0.06706651,40.762524,-73.85991,0.027033277,-0.06811314,-0.009339922,-7.5893874,12.662127,0.07794381,1489706856108,0
42,-0.9684,-0.041,-0.0354,40.76256,-73.85991,0.03388,-0.00732,0.01024,-7.5773916,12.642114,0.0,1489706856442,0
43,-1.0028666,-0.030666504,-0.03240005,40.7626,-73.85991,0.004359879,0.0004597937,-0.004226798,-7.5653954,12.622099,0.0,1489706856775,0
44,-0.9978,-0.027000122,-0.09626649,40.762638,-73.86,-0.008879978,-0.0136401905,0.0019532677,-7.5184765,12.562172,0.03692509,1489706857108,0
45,-0.9288,-0.0018,-0.1012,40.762672,-73.86,0.03904,0.01198,0.00656,-7.3993554,12.419725,0.11517043,1489706857442,0
46,-1.0095333,-0.03353334,-0.08820027,40.76271,-73.86,-0.012412835,-0.016006686,-0.01149989,-7.2802343,12.277276,0.118122585,1489706857775,0
47,-0.9969334,-0.05126655,-0.090799965,40.762745,-73.860085,0.03752641,-0.038313296,-0.0031668579,-7.1723,12.134493,0.08134558,1489706858108,0
48,-1.0016,-0.0396,-0.0852,40.76278,-73.860085,0.00066,0.01642,-0.01308,-7.0874953,11.991016,2.5308989e-06,1489706858442,0
49,-0.96686655,-0.03133313,-0.115933694,40.762814,-73.860085,-0.014086506,-0.0022333679,-0.027926628,-7.00269,11.847537,-2.5308989e-06,1489706858775,0
50,-1.0213331,-0.036799904,-0.081866845,40.76285,-73.86017,-0.00697332,-0.029586563,0.009686612,-6.962291,11.761091,-0.03860107,1489706859108,0
51,-1.0378,-0.0054,-0.0516,40.762886,-73.86017,-0.00062,-0.0149,0.01032,-7.0137005,11.792558,-0.11780083,1489706859442,0
52,-0.98413324,-0.030533459,-0.030399805,40.76292,-73.86017,0.028333655,0.017506784,-0.029853432,-7.0651093,11.824023,-0.11688932,1489706859775,0
53,-0.9752002,0.008333069,0.016533349,40.76296,-73.86025,0.042440087,0.00032638063,-0.04225996,-7.109815,11.862009,-0.07827245,1489706860108,0
54,-1.0338,-0.0468,0.0234,40.762993,-73.86025,0.01774,-0.05408,-0.0846,-7.1406612,11.913473,0.0,1489706860442,0
55,-0.9697999,-0.08260001,-0.04319984,40.76303,-73.86025,0.037833367,-0.015506771,-0.060599927,-7.171507,11.964935,0.0,1489706860775,0
56,-1.0334002,-0.07026649,-0.0047997804,40.763065,-73.860344,0.007266858,-0.063346356,-0.00020672486,-7.202912,12.017332,0.0,1489706861108,0
57,-1.02,-0.09,-0.038,40.7631,-73.860344,-0.00184,-0.04902,-0.01262,-7.235472,12.071655,0.0,1489706861442,0
58,-0.9646667,-0.066333316,-0.084333375,40.763134,-73.860344,0.012793528,-0.00509343,0.011620307,-7.2680316,12.1259775,0.0,1489706861775,0
59,-0.9654,-0.06619997,-0.08826668,40.763172,-73.86042,0.0042333985,-0.04806635,-0.010980003,-7.254051,12.085274,-0.036316644,1489706862108,0
60,-1.004,-0.0956,-0.1318,40.763206,-73.86042,0.05172,-0.01606,-0.03354,-7.143849,11.848103,-0.1141844,1489706862442,0
61,-0.98379993,-0.08606655,-0.13526651,40.76324,-73.86042,0.0012599524,-0.050553273,-0.0051066065,-7.0336466,11.6109295,-0.11856021,1489706862775,0
62,-1.0305996,-0.02380033,-0.2513327,40.763275,-73.86051,0.009053225,-0.024246683,0.062079947,-6.782035,11.186169,-0.021348154,1489706863108,0
63,-0.9958,-0.0708,-0.5404,40.76331,-73.86051,-0.0054,0.00114,0.02592,-6.2380624,10.3735695,0.20765227,1489706863442,0
64,-1.0063335,-0.06859971,-0.62553346,40.763336,-73.86051,0.019179992,-0.014799732,-0.016953388,-5.6940894,9.560969,0.24410617,1489706863775,0
65,-0.93299997,-0.08253335,-0.48380002,40.763363,-73.86057,-0.0064663454,-0.063393034,-0.007080076,-5.1589217,8.748014,0.24724147,1489706864108,0
66,-0.9968,-0.0614,-0.4978,40.763386,-73.86057,0.02988,-0.0887,0.01838,-4.64196,7.934326,0.19923757,1489706864442,0
67,-1.0155336,-0.054866407,-0.41253304,40.763405,-73.86057,0.0475068,-0.06598698,-0.0014734338,-4.124998,7.120637,0.24588227,1489706864775,0
68,-0.9789338,-0.08039952,-0.27160016,40.76342,-73.86063,0.14102557,0.037319608,0.062246233,-3.6884322,6.388272,0.08270335,1489706865108,0
69,-1.0036,-0.0814,-0.272,40.763435,-73.86063,0.0525,-0.02454,-0.00168,-3.418085,5.824044,-0.4072439,1489706865442,0
70,-0.99513334,-0.053066734,-0.19146672,40.763447,-73.86063,0.0376201,-0.024359787,-0.0024200329,-3.147737,5.2598157,-0.49008226,1489706865775,0
71,-0.98953336,-0.055800024,-0.08440001,40.763454,-73.86065,0.058319826,-0.032713253,0.0018865931,-2.8432584,4.6651015,-0.4628097,1489706866108,0
72,-0.9538,-0.069,-0.0688,40.763466,-73.86065,0.03604,-0.02538,-0.00336,-2.468215,4.0073586,-0.26854992,1489706866442,0
73,-0.9833332,-0.05080016,-0.09199988,40.76347,-73.86065,0.025279632,-0.02478683,-0.0028067469,-2.0931714,3.3496153,-0.371449,1489706866775,0
74,-0.9789336,-0.041066762,-0.092399955,40.763477,-73.860664,0.0071068835,-0.04507306,-0.02019983,-1.7839994,2.8172429,-0.34252745,1489706867108,0
75,-1.0042,-0.0304,-0.1732,40.763485,-73.860664,0.01112,-0.01756,-0.0173,-1.611017,2.5440738,0.0,1489706867442,0
76,-0.98773336,-0.06713335,-0.14946672,40.763493,-73.860664,0.013779723,-0.025820034,-0.0052601784,-1.4380345,2.2709045,-2.4376177e-06,1489706867775,0
77,-0.9894669,-0.04360017,-0.10866656,40.7635,-73.86069,0.022126753,-0.026686642,-0.022593178,-1.3011051,2.0494852,-0.06545868,1489706868108,0
78,-0.996,-0.0432,-0.08,40.763504,-73.86069,0.041,-0.01748,-0.0069,-1.2387159,1.9350582,-0.215884,1489706868442,0
79,-0.9902001,-0.0634666,-0.077799916,40.76351,-73.86069,0.037560146,-0.0146065755,-0.01984003,-1.1763264,1.820631,-0.24177739,1489706868775,0
80,-1.0147998,-0.05406676,-0.038933363,40.763515,-73.8607,0.023266694,-0.013013407,-0.018160004,-1.1354611,1.7453289,-0.18000393,1489706869108,0
81,-1.003,-0.0256,-0.0428,40.76352,-73.8607,0.0107,-0.01308,-0.0136,-1.1390966,1.7509172,0.0,1489706869442,0
82,-0.9709999,-0.063066736,-0.04339999,40.763527,-73.8607,0.009526658,-0.013013433,-0.0061399746,-1.142732,1.7565054,2.399516e-06,1489706869775,0
83,-1.0074,-0.03293336,-0.03846671,40.76353,-73.860725,-0.014139849,-0.026526637,-0.0067333067,-1.1374987,1.7637904,0.22820911,1489706870108,0
84,-0.9928,-0.0594,-0.0284,40.763535,-73.860725,-0.01932,-0.02346,-0.01054,-1.1139296,1.7745843,0.70163774,1489706870442,0
85,-1.0104,-0.031533215,-0.050866835,40.76354,-73.860725,-0.026966376,-0.02199304,-0.004593357,-1.0903604,1.7853777,0.70390826,1489706870775,0
86,-1.0058,-0.0737332,0.046066392,40.763546,-73.86073,-0.021546641,-0.048826307,0.01033327,-1.1012348,1.8624396,0.817881,1489706871108,0
