,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
46,-0.93579954,0.12993303,-0.059333008,40.810604,-73.927826,-0.05978333,-0.011066843,0.07285005,-10.151255,-10.607573,0.35929665,1490133279459,0
47,-1.1720669,0.15020093,-0.16686682,40.810604,-73.927826,-0.074566424,0.0012163855,0.12330054,-10.398609,-10.735267,0.34663397,1490133279792,0
48,-0.9647,0.1481,-0.29405,40.81051,-73.927956,-0.05181,-0.00044,0.008365,-10.545031,-10.774219,0.296709,1490133280126,0
49,-0.95916665,0.06018402,-0.11424823,40.81051,-73.927956,0.07560934,0.16102695,-0.020088945,-10.525364,-10.667141,0.23262136,1490133280459,0
50,-1.0790156,0.053433277,-0.3386331,40.81051,-73.927956,0.040185258,-0.020868057,0.12719542,-10.505697,-10.560066,0.23542583,1490133280792,0
51,-1.18645,-0.0369,-0.4803,40.81041,-73.92808,-0.027785715,0.08602857,-0.0068714283,-10.357605,-10.300756,0.30554458,1490133281126,0
52,-0.92716706,0.08996593,-0.50203246,40.81041,-73.92808,-0.001765979,0.08070671,-0.0368599,-9.998188,-9.790943,0.4423488,1490133281459,0
53,-0.90613365,0.098333865,-0.40200013,40.81041,-73.92808,0.016413312,0.026779901,0.021746742,-9.638769,-9.281131,0.4829011,1490133281792,0
54,-0.9931,0.022,-0.2431,40.810326,-73.9282,0.019,-0.04648,0.00218,-9.287742,-8.818178,0.40267023,1490133282126,0
55,-0.9720835,0.013083532,-0.35524976,40.810326,-73.9282,0.017628472,-0.048646923,0.027708575,-8.95052,-8.432333,0.22190535,1490133282459,0
56,-0.9333331,0.08499995,-0.39983314,40.810326,-73.9282,-0.030606562,0.025613466,-0.012150061,-8.6132965,-8.046489,0.24109893,1490133282792,0
57,-0.911,0.1065,-0.515,40.810253,-73.9283,-0.027995,0.016295,-0.0178,-8.181948,-7.563205,0.30182123,1490133283126,0
58,-0.9777935,0.058222167,-0.4076983,40.810253,-73.9283,0.0014299182,-0.0019234583,0.014230053,-7.5957127,-6.919583,0.41652343,1490133283459,0
59,-1.033335,-0.0688001,-0.6310018,40.810253,-73.9283,-0.007699805,0.11410393,-0.011925423,-7.0094776,-6.275961,0.49327192,1490133283792,0
60,-0.7796,-0.096,-0.5266,40.810192,-73.92838,-0.09406,-0.00091,-0.04929,-6.372559,-5.610678,0.47769347,1490133284126,0
61,-0.86740065,0.04666675,-0.42246664,40.810192,-73.92838,0.08276274,0.030859653,-0.0028064477,-5.652239,-4.909754,0.38324866,1490133284459,0
62,-0.8969,0.07264972,-0.52949965,40.810192,-73.92838,-0.061967086,-0.017033549,-0.0038501977,-4.931919,-4.208828,0.5018888,1490133284792,0
63,-0.9347,0.0453,-0.3245,40.810154,-73.92845,-0.024325,0.0068,-0.0177,-4.423034,-3.7060456,0.5174302,1490133285126,0
64,-0.96956646,0.043600146,-0.13755025,40.810154,-73.92845,-0.05248334,-0.0322084,-0.021958273,-4.262066,-3.5293071,0.33224592,1490133285459,0
65,-1.0202328,-0.05259978,-0.13490076,40.810154,-73.92845,0.10033287,-0.0463935,-0.028940102,-4.101098,-3.3525681,0.36195078,1490133285792,0
66,-1.05,-0.0463,0.0683,40.810123,-73.9285,0.15712,0.0275,0.04902,-4.1312995,-3.4842777,-0.87846303,1490133286126,0
67,-1.018333,0.0076329955,0.0027005004,40.810123,-73.9285,0.07977388,0.026233472,-0.049693182,-4.4760714,-4.123538,-2.5087292,1490133286459,4
68,-0.9714999,-0.016133202,0.10173347,40.810123,-73.9285,0.09731288,0.005233356,-0.0035271766,-4.820844,-4.7627993,-2.0004597,1490133286792,4
69,-0.9826,-0.0484,-0.17175,40.810085,-73.92855,0.190265,0.081545,0.05086,-4.9220734,-5.153331,-1.6618766,1490133287126,4
70,-1.0381657,0.00081673585,-0.39891633,40.810085,-73.92855,0.04624839,0.093634725,-0.01832831,-4.62255,-5.1345763,-1.6891049,1490133287459,4
71,-0.9074168,0.016783044,-0.45296627,40.810085,-73.92855,0.03219139,0.040696837,0.00604646,-4.3230267,-5.115822,-1.797198,1490133287792,4
72,-0.928,-0.009,-0.44,40.810036,-73.928604,0.05563,-0.03666,0.03312,-3.941525,-4.9063168,-1.4219304,1490133288126,4
73,-0.90500027,0.015000391,-0.42200008,40.810036,-73.928604,0.07012973,-0.0019569031,0.02185672,-3.4251263,-4.3829284,-0.7703537,1490133288459,0
74,-1.0079999,0.03966659,-0.41333306,40.810036,-73.928604,0.029980361,-0.01597034,0.030366821,-2.9087274,-3.8595395,-1.0031834,1490133288792,4
75,-0.944,0.02,-0.374,40.810005,-73.92864,0.039,0.000575,-0.043135,-2.432456,-3.3411968,-0.94802636,1490133289126,0
76,-0.9597332,0.052633278,-0.46824995,40.810005,-73.92864,0.003033838,-0.02087475,-0.009193223,-2.022214,-2.8311558,-0.5182028,1490133289459,0
77,-0.9667333,0.013150232,-0.26083362,40.810005,-73.92864,0.045811653,-0.00048507203,0.0154617885,-1.6119716,-2.3211145,-0.75786763,1490133289792,0
78,-0.9625,0.0567,-0.3169,40.809982,-73.92866,-0.00219,0.00605,-0.01039,-1.2947357,-1.9165342,-0.7378484,1490133290126,0
79,-0.98210007,0.039599903,-0.22816657,40.809982,-73.92866,0.013600178,-0.01976665,0.0056000426,-1.1305418,-1.6854894,-0.18969722,1490133290459,0
80,-0.96866673,0.041,-0.19783331,40.809982,-73.92866,0.0047001867,-0.005333269,0.0013666834,-0.9663477,-1.4544445,-0.2512618,1490133290792,0
81,-1.0003,0.0253,-0.27,40.80997,-73.92867,0.031,0.0158,0.002,-0.8096091,-1.229019,-0.22580451,1490133291126,0
82,-0.9652666,0.04531671,-0.25025007,40.80997,-73.92867,0.0012167358,-0.0008499878,0.0016783288,-0.66513836,-1.01284,-0.08150587,1490133291459,0
83,-0.9646999,0.027016712,-0.2280167,40.80997,-73.92867,0.00502848,-0.010651456,0.009434891,-0.52066755,-0.7966608,-0.1260325,1490133291792,0
84,-0.9797,0.03445,-0.2344,40.80996,-73.92868,0.017565,0.01952,-0.001935,-0.3765251,-0.5787606,-0.12024553,1490133292126,0
85,-0.99076647,0.03681659,-0.2501,40.80996,-73.92868,0.012310017,0.0052551674,0.0023765455,-0.2329229,-0.3580282,-2.399516e-06,1490133292459,0
86,-1.0115998,0.03906664,-0.26359993,40.80996,-73.92868,0.0018900696,0.0036198243,-0.004396503,-0.08932056,-0.13729557,0.0,1490133292792,1
87,-0.9698,0.032,-0.138,40.80996,-73.92868,0.00635,-0.00148,-0.00448,-0.0,-0.0,0.0,1490133293126,1
88,-0.9723334,0.025400048,-0.16146672,40.80996,-73.92868,0.007476537,0.00470308,-0.0012298913,-0.0,-0.0,0.0,1490133293459,1
89,-0.95650005,0.037249964,-0.16966665,40.80996,-73.92868,-0.006823225,-0.010879751,0.00821654,-0.0,-0.0,0.0,1490133293792,1
90,-0.97875,0.04,-0.17725,40.80996,-73.92868,-0.00724,-0.023425,0.014885,-0.01305508,-0.0200671,0.0,1490133294126,1
91,-1.000417,0.03733335,-0.18341675,40.80996,-73.92868,-0.003021576,-0.011454901,0.011651666,-0.04759232,-0.07315464,0.0,1490133294459,1
92,-1.0263997,0.0402667,-0.19819954,40.80996,-73.92868,-0.0059532253,-0.030120052,0.02431993,-0.08212958,-0.12624224,0.0,1490133294792,1
93,-1.0034,0.0422,-0.184,40.80996,-73.92867,-0.00392,-0.02426,0.01938,-0.090556666,-0.13919559,0.0,1490133295126,1
94,-1.0123003,0.041733325,-0.17180002,40.80996,-73.92867,0.0031934546,-0.007993088,0.010966571,-0.056019425,-0.086108044,0.0,1490133295459,1
95,-1.0220997,0.04089999,-0.19103321,40.80996,-73.92867,0.012306554,-0.005006792,0.014253316,-0.02148216,-0.03302045,0.0,1490133295792,1
96,-1.0058,0.0357,-0.17695,40.80996,-73.92867,0.0171,0.01295,0.005775,-0.0,-0.0,0.0,1490133296126,1
97,-0.97106636,0.024649914,-0.16618322,40.80996,-73.92867,0.0087082675,0.024583371,-0.007858402,-0.0,-0.0,0.0,1490133296459,1
98,-0.94789976,0.030116638,-0.16551654,40.80996,-73.92867,-0.005008212,0.008808407,-0.009158317,-0.0,-0.0,0.0,1490133296792,1
99,-0.9848,0.0382,-0.1732,40.80996,-73.92867,-0.00902,-0.01567,0.01231,-0.0,-0.0,0.0,1490133297126,1
100,-1.0144669,0.042200014,-0.18926673,40.80996,-73.92867,0.0067334715,-0.01167649,0.013826619,-0.0,-0.0,0.0,1490133297459,1
101,-1.0319338,0.040933397,-0.1883335,40.80996,-73.92867,0.016859848,0.02210972,0.0039567715,-0.0,-0.0,0.0,1490133297792,1
102,-0.9964,0.0318,-0.1754,40.80996,-73.92867,0.0161,0.01825,-0.00518,-0.013871541,-0.021038545,0.0,1490133298126,1
103,-0.9628496,0.028383289,-0.15754992,40.80996,-73.92867,0.0091565745,0.022566674,-0.011735082,-0.05056873,-0.07669605,0.0,1490133298459,1
104,-0.9515498,0.029516613,-0.14919986,40.80996,-73.92867,0.0165951,0.02928863,-0.026830213,-0.087265946,-0.1323536,0.0,1490133298792,1
105,-0.9628,0.0352,-0.16505,40.809963,-73.92868,0.00381,0.01541,-0.009515,-0.096220054,-0.14593403,0.0,1490133299126,1
106,-0.9471664,0.03,-0.16716667,40.809963,-73.92868,0.0037999267,0.0059531615,-0.004093256,-0.059522867,-0.090276524,0.0,1490133299459,1
107,-0.9576665,0.023999928,-0.16199993,40.809963,-73.92868,0.007780038,0.020193579,-0.015193511,-0.022825649,-0.034618966,0.0,1490133299792,1
108,-0.975,0.035,-0.1695,40.809963,-73.92868,0.00722,0.01776,-0.00342,-0.0,-0.0,0.0,1490133300126,1
109,-0.96999973,0.043116663,-0.17233326,40.809963,-73.92868,0.007638107,0.020195413,-0.0076191756,-0.0,-0.0,0.0,1490133300459,1
110,-0.9916335,0.029216662,-0.18335001,40.809963,-73.92868,-0.004456731,0.0062398976,0.014025103,-0.0,-0.0,0.0,1490133300792,1
111,-0.98815,0.024,-0.17555,40.809963,-73.92868,0.00621,0.001125,0.00361,-0.0,-0.0,0.0,1490133301126,1
112,-0.98838323,0.022033228,-0.16954984,40.809963,-73.92868,0.020641778,0.022830267,-0.0023801562,-0.0,-0.0,0.0,1490133301459,1
113,-0.99826705,0.039466735,-0.17080005,40.809963,-73.92868,0.01791675,0.030966787,-0.012083351,-0.0,-0.0,0.0,1490133301792,1
114,-0.9852,0.0274,-0.1792,40.809963,-73.92868,0.009,0.01055,-0.0038,-0.0,-0.0,0.0,1490133302126,1
115,-1.0150669,0.034533363,-0.19933343,40.809963,-73.92868,-0.0040500304,-0.0011832776,0.0074332813,-0.0,-0.0,0.0,1490133302459,1
116,-0.97851646,0.024633326,-0.16869992,40.809963,-73.92868,0.00699507,-0.015961744,0.0072250427,-0.0,-0.0,0.0,1490133302792,1
117,-0.9824,0.0367,-0.15965,40.809963,-73.92868,0.00765,-0.00075,0.009365,-0.0,-0.0,0.0,1490133303126,1
118,-0.95799977,0.035166625,-0.16236658,40.809963,-73.92868,0.012543416,0.021240069,-0.0052800393,-0.0,-0.0,0.0,1490133303459,1
119,-0.99286705,0.044850208,-0.18315028,40.809963,-73.92868,0.012799878,0.025273355,-0.0057700514,-0.0,-0.0,0.0,1490133303792,1
120,-1.0096,0.0404,-0.1887,40.809963,-73.92868,-0.00634,-0.00396,0.0084,-0.0,-0.0,0.0,1490133304126,1
