,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
25,-0.89293313,0.01240022,-0.19453324,40.907433,-73.8666,0.025475103,0.0031797413,-0.024479937,-3.7268226,-8.136569,-1.4114354e-06,1490012156412,0
26,-1.0091496,0.0044332766,-0.17820005,40.907433,-73.8666,0.044516873,-0.10870056,0.049516894,-3.5755198,-7.806237,1.4114354e-06,1490012156745,0
27,-0.98495,0.00245,-0.1563,40.907368,-73.86664,0.0448,-0.04085,0.0036,-3.422482,-7.527272,-0.15914778,1490012157079,0
28,-0.94040006,-0.014200024,-0.22599988,40.907368,-73.86664,0.024315013,0.058288552,-0.031213414,-3.263949,-7.410964,-0.68049735,1490012157412,0
29,-0.9810338,-0.00989989,-0.1753663,40.907368,-73.86664,0.009193321,-0.0037787,0.0055932715,-3.1054158,-7.294655,-0.70973706,1490012157745,0
30,-0.92675,-0.0265,-0.18425,40.907307,-73.86666,0.04288,0.0684,-0.04116,-2.960505,-7.2174854,-0.75728637,1490012158079,0
31,-0.97733337,0.003749939,-0.13133359,40.907307,-73.86666,0.05550006,0.007573445,0.009366614,-2.8587303,-7.2642555,-0.8213918,1490012158412,0
32,-0.97786665,-0.072,-0.17380004,40.907307,-73.86666,0.04993996,0.029451817,0.025656648,-2.7569556,-7.3110256,-0.82007676,1490012158745,0
33,-0.9838,-0.0224,-0.155,40.90723,-73.86669,0.062505,-0.01798,0.02734,-2.6549685,-7.384302,-0.8855857,1490012159079,0
34,-1.0115999,-0.039016712,-0.092433274,40.90723,-73.86669,0.07889332,0.006496581,0.014476603,-2.552308,-7.5415125,-1.0780597,1490012159412,4
35,-1.0099672,-0.07008343,-0.12458331,40.90723,-73.86669,0.047790024,0.021673175,0.0020000488,-2.4496477,-7.6987224,-1.0471039,1490012159745,4
36,-0.9965,-0.0091,-0.1171,40.907177,-73.86672,0.0487,-0.049375,0.019475,-2.3749118,-7.8739285,-0.86627835,1490012160079,0
37,-1.0217667,-0.011933105,-0.07770013,40.907177,-73.86672,0.044608217,-0.04339963,-0.013691739,-2.3886027,-8.106119,-0.36572602,1490012160412,0
38,-0.9556169,0.0071336427,-0.05668312,40.907177,-73.86672,0.024559861,0.04739978,-0.019380046,-2.4022937,-8.338309,-0.34662384,1490012160745,0
39,-0.98615,0.0305,-0.0611,40.907112,-73.866745,0.03904,-0.02126,-0.00378,-2.425567,-8.560186,-0.25154713,1490012161079,0
40,-1.0133332,-0.041666627,-0.14033335,40.907112,-73.866745,0.02105849,0.009886607,-0.0346217,-2.4791822,-8.749404,-3.1612765e-06,1490012161412,0
41,-1.0226667,-0.020000085,-0.12966669,40.907112,-73.866745,0.013471905,-0.054063343,-0.013515082,-2.5327976,-8.938621,0.0,1490012161745,0
42,-1.01275,-0.04985,-0.0778,40.90703,-73.866776,0.00314,0.00537,0.00884,-2.5955734,-9.160166,0.0,1490012162079,0
43,-0.96399975,-0.038516738,-0.07988322,40.90703,-73.866776,-0.024916302,0.07929937,0.0020966858,-2.6873558,-9.484079,0.0,1490012162412,0
44,-1.0194002,0.006199707,-0.11316608,40.90703,-73.866776,-0.0213882,0.019512877,-0.013069827,-2.7791383,-9.807994,0.0,1490012162745,0
45,-1.0052,-0.0512,-0.0244,40.906937,-73.86681,0.00194,0.01703,0.033975,-2.8772197,-10.133431,0.030703975,1490012163079,0
46,-0.9968835,0.020866944,-0.046116516,40.906937,-73.86681,0.028266558,-0.059733313,0.025066745,-2.9952476,-10.463692,0.122834414,1490012163412,0
47,-0.9801836,-0.10081642,-0.07106636,40.906937,-73.86681,-0.012333395,0.040999852,-0.009566622,-3.1132753,-10.793953,0.115177274,1490012163745,0
48,-0.9378,-0.0574,-0.1098,40.90684,-73.86685,-0.02891,0.0053,0.028665,-3.2318287,-11.12236,0.11327404,1490012164079,0
49,-1.018666,0.023265785,-0.0020664916,40.90684,-73.86685,-0.03365099,-0.015191523,0.021044808,-3.352045,-11.444894,0.12224849,1490012164412,0
50,-0.9361673,0.12858322,-0.047666162,40.90684,-73.86685,-0.087586,0.10965876,-0.0059665893,-3.4722617,-11.767427,0.11540931,1490012164745,0
51,-1.05325,-0.09575,-0.06475,40.90674,-73.86689,-0.01186,-0.0986,-0.02573,-3.569696,-12.079096,0.023860378,1490012165079,0
52,-0.92816657,0.0064334837,-0.09003353,40.90674,-73.86689,0.0061885193,0.017351447,0.0021684265,-3.5949855,-12.356351,-0.2418691,1490012165412,0
53,-0.952067,-0.052200023,-0.083866775,40.90674,-73.86689,0.0052334717,0.02758479,0.012866699,-3.620275,-12.633607,-0.23181282,1490012165745,0
54,-0.933,0.01945,-0.3174,40.906624,-73.866936,-0.02964,0.10648,0.01068,-3.586597,-12.69876,-0.2185055,1490012166079,0
55,-0.9516665,-0.0048999754,-0.41966674,40.906624,-73.866936,-0.0025399134,0.042753376,0.009733337,-3.3661885,-12.092255,-0.21572687,1490012166412,0
56,-0.99320024,0.066266775,-0.48426676,40.906624,-73.866936,-0.0074998485,0.018758165,0.0076833568,-3.1457794,-11.485749,-0.23904093,1490012166745,0
57,-0.954,0.06,-0.4902,40.906517,-73.866974,-0.034775,0.04565,-0.030275,-2.9343169,-10.880044,-0.22346263,1490012167079,0
58,-0.9117333,0.036466356,-0.32801652,40.906517,-73.866974,-0.004063334,0.0051530055,-0.032916546,-2.751184,-10.276871,-0.1063816,1490012167412,0
59,-0.9995833,-0.0066999756,-0.18438321,40.906517,-73.866974,-0.018023055,-0.00996019,0.003939968,-2.5680506,-9.6736965,-0.119775705,1490012167745,0
60,-0.9645,0.0415,-0.189,40.90643,-73.86701,0.012385,0.004305,-0.009705,-2.4150298,-9.146115,-0.07590076,1490012168079,0
61,-0.88383293,0.019499987,-0.27233317,40.90643,-73.86701,0.020731935,0.058162965,0.0002418396,-2.3573627,-8.857907,0.111410566,1490012168412,0
62,-1.0265169,0.0007000244,-0.27378285,40.90643,-73.86701,0.0009801293,-0.052186973,0.0063667605,-2.2996957,-8.569698,0.118777215,1490012168745,0
63,-0.9607,0.04555,-0.4134,40.906345,-73.86704,0.00158,0.05726,-0.01152,-2.1955733,-8.127462,0.095655,1490012169079,0
64,-0.9149999,0.034399793,-0.53880006,40.906345,-73.86704,-0.0056349523,0.029483117,-0.0075399806,-1.9443418,-7.197466,1.5914109e-06,1490012169412,0
65,-0.8966668,0.0022666627,-0.5693336,40.906345,-73.86704,0.0058499146,0.143394,-0.026291877,-1.69311,-6.267469,0.0,1490012169745,0
66,-0.88665,0.0486,-0.58845,40.90629,-73.867065,0.0129,0.009,-0.0256,-1.4389577,-5.3266606,0.0,1490012170079,0
67,-0.9406834,0.037983336,-0.47965008,40.90629,-73.867065,0.012333393,-0.026716817,0.011283455,-1.1755557,-4.3516126,0.0,1490012170412,0
68,-0.98033327,0.024900012,-0.35333326,40.90629,-73.867065,0.022223415,-0.044016737,-0.00010493042,-0.9121535,-3.3765633,0.0,1490012170745,0
69,-0.9903,0.0375,-0.2677,40.90626,-73.86707,0.012415,-0.004765,0.004255,-0.702788,-2.601545,-1.5914109e-06,1490012171079,0
70,-0.971,0.006166626,-0.21649992,40.90626,-73.86707,0.011553342,0.0070799524,0.0044733165,-0.6645382,-2.4599538,1.5914109e-06,1490012171412,0
71,-0.9736668,0.016166724,-0.16874991,40.90626,-73.86707,0.0025267273,0.011906598,-0.026506653,-0.6262883,-2.3183625,-1.5914109e-06,1490012171745,0
72,-0.9738,-0.0028,-0.1182,40.906235,-73.86708,0.008065,0.02032,-0.014975,-0.6091107,-2.254775,1.5914109e-06,1490012172079,0
73,-0.99020016,0.010200037,-0.09473333,40.906235,-73.86708,0.018871723,-0.026751874,0.0040667723,-0.6586616,-2.4382,0.0,1490012172412,0
74,-0.99255,0.008466797,-0.10726684,40.906235,-73.86708,0.014853299,0.0054767225,0.0033400683,-0.70821244,-2.621625,0.0,1490012172745,0
75,-0.97945,0.0088,-0.27495,40.906216,-73.86709,0.0011,0.05357,-0.02492,-0.7212522,-2.669895,0.0,1490012173079,0
76,-0.9644333,0.054099914,-0.32559997,40.906216,-73.86709,0.013266641,0.0062915636,0.015066572,-0.6186732,-2.290173,0.0,1490012173412,0
77,-0.9764336,0.003,-0.24963327,40.906216,-73.86709,0.0099417055,0.008358148,-0.026641613,-0.5160941,-1.9104512,-1.5914109e-06,1490012173745,0
78,-0.98405,0.01405,-0.1474,40.906197,-73.8671,0.00202,0.02708,-0.00934,-0.44919178,-1.6627954,0.0,1490012174079,0
79,-1.0055163,-0.011449964,-0.089066796,40.906197,-73.8671,0.008679936,-0.0046331175,-0.038593378,-0.49526542,-1.8333484,1.5914109e-06,1490012174412,0
80,-1.0106666,0.030333398,-0.09366673,40.906197,-73.8671,-0.00045324708,0.00031658934,0.013668378,-0.54133904,-2.0039015,0.0,1490012174745,0
81,-1.016,0.043,-0.071,40.906178,-73.86711,-0.008515,-0.0293,-0.01844,-0.6051128,-2.2210038,0.123151205,1490012175079,0
82,-1.0610335,-0.08214977,-0.0948666,40.906178,-73.86711,0.0065865233,-0.045363385,0.018660022,-0.72493637,-2.585512,0.42231098,1490012175412,0
83,-0.94801664,0.076566674,0.028716663,40.906178,-73.86711,-0.020346658,-0.029823255,-0.019083356,-0.8447602,-2.9500203,0.31680718,1490012175745,0
84,-0.9766,0.0418,-0.0108,40.90615,-73.86712,-0.00959,-0.0565,-0.04811,-0.9821667,-3.3357806,0.42675558,1490012176079,0
85,-0.96596676,0.04926665,-0.015633265,40.90615,-73.86712,-0.040886763,0.02173516,0.031443406,-1.1752522,-3.7888384,0.82705003,1490012176412,0
86,-0.99944997,-0.0012833618,-0.02051659,40.90615,-73.86712,-0.029333329,0.0053334753,-0.036666673,-1.3683379,-4.241897,0.645237,1490012176745,0
87,-0.95295,0.07775,-0.14725,40.906113,-73.867134,-0.0587,0.017,0.0071,-1.5760727,-4.6303525,0.91897327,1490012177079,0
88,-0.8471328,0.1590668,-0.14253242,40.906113,-73.867134,-0.07539827,0.08491974,-0.055119667,-1.830197,-4.8142314,2.0175238,1490012177412,5
89,-0.9538669,0.15006664,-0.13233319,40.906113,-73.867134,-0.125645,0.01852256,-0.0096166385,-2.0843215,-4.9981103,1.8222085,1490012177745,5
90,-1.006,0.0895,-0.14275,40.90607,-73.867165,-0.09361,0.13458,-0.06154,-2.363828,-5.1032405,2.2164316,1490012178079,5
91,-0.96116716,0.1669166,-0.17899995,40.90607,-73.867165,-0.16161318,-0.06528703,0.0038733715,-2.7237108,-4.9589977,3.9239895,1490012178412,3
92,-1.0923666,0.12359983,-0.24123336,40.90607,-73.867165,-0.2702551,-0.028539961,-0.039424896,-3.0835938,-4.8147545,3.8597708,1490012178745,3
93,-0.9619,0.3256,-0.1774,40.906025,-73.86721,-0.40755,-0.005005,-0.06803,-3.5252552,-4.5553045,5.098144,1490012179079,3
94,-0.97015005,0.34698316,-0.20608343,40.906025,-73.86721,-0.4996932,0.0006599097,0.02040011,-4.2258816,-3.9310327,9.334633,1490012179412,3
95,-0.8730328,0.48935017,-0.23358367,40.906025,-73.86721,-0.5181134,-0.0029465246,-0.09134675,-4.926508,-3.3067598,9.059611,1490012179745,3
96,-1.0886667,0.4225238,-0.138,40.90599,-73.86727,-0.5025191,-0.09813333,-0.025685715,-5.508519,-2.5937912,8.655918,1490012180079,3
97,-0.9473999,0.37760016,-0.10166663,40.90599,-73.86727,-0.4801,-0.017858367,-0.05514994,-5.7149134,-1.5999502,9.574146,1490012180412,3
98,-1.0935335,0.3793335,-0.20240028,40.90599,-73.86727,-0.40699533,-0.1496372,-0.028227137,-5.9213085,-0.6061084,9.795677,1490012180745,3
99,-0.9139,0.29655,-0.12415,40.905987,-73.86734,-0.34669,0.02124,-0.06755,-6.0967865,0.29721618,8.635411,1490012181079,3
100,-0.9445234,0.1268571,-0.11407944,40.905987,-73.86734,-0.26476982,0.08458705,-0.054176733,-6.1743584,0.91390556,5.6286364,1490012181412,3
101,-0.9828335,0.19733357,-0.06800007,40.905994,-73.86734,-0.22334349,0.038021784,-0.06034506,-6.2519307,1.5305954,5.336976,1490012181745,3
102,-0.9955,0.051,0.021,40.906,-73.86742,-0.11809,0.012405,-0.03556,-6.391345,2.0734155,4.2170243,1490012182079,3
103,-0.99604994,0.038416687,-0.02863352,40.906006,-73.86742,-0.086859964,-0.013873523,-0.026146673,-6.7265925,2.3823154,1.528726,1490012182412,5
104,-0.9755662,0.024633227,-0.020616956,40.906013,-73.86742,0.021960162,0.013707314,-0.01952672,-7.06184,2.6912155,1.359175,1490012182745,5
105,-0.9614,0.0206,-0.0164,40.906017,-73.8675,0.00997,0.014875,-0.006585,-7.397897,2.944349,0.8409858,1490012183079,0
106,-1.0210001,-0.002000122,-0.007666504,40.90603,-73.8675,0.006638329,-0.015164974,-0.018096624,-7.736515,3.020888,-0.37323746,1490012183412,0
107,-0.99121666,0.013066602,-0.009499878,40.906036,-73.8675,0.017183412,-0.0038500086,-0.025450025,-8.075134,3.0974271,-0.34361306,1490012183745,0
108,-1.0263,0.04105,-0.051,40.906044,-73.86759,0.0065,0.01215,-0.0187,-8.382763,3.16962,-0.2734249,1490012184079,0
109,-1.0458665,0.03339993,-0.009000245,40.90605,-73.86759,0.0059782676,0.0045531397,0.020988382,-8.592255,3.2280483,-0.12134897,1490012184412,0
110,-1.0024004,0.052333497,-0.020133032,40.906063,-73.86759,0.012160068,-0.025440518,0.01716342,-8.801747,3.286477,-0.115751304,1490012184745,0
111,-1.045,-0.04225,-0.15575,40.90607,-73.8677,0.07398,-0.11616,-0.04078,-8.962583,3.326479,-0.112587154,1490012185079,0
112,-0.95341694,0.044833373,-0.1807497,40.90608,-73.8677,0.030940065,-0.02512714,-0.00029989623,-8.969339,3.3081303,-0.11718816,1490012185412,0
113,-0.9998671,0.00053321535,-0.19386666,40.90609,-73.8677,0.009025103,-0.020425323,-0.021053331,-8.976095,3.2897816,-0.11718557,1490012185745,0
114,-1.053,-0.0456,-0.15,40.906097,-73.867805,0.016725,-0.044295,-0.001495,-8.905995,3.243933,-0.11440415,1490012186079,0
115,-0.95493364,-0.016550012,-0.2363834,40.906105,-73.867805,-0.01757648,0.036609806,-0.008243253,-8.592514,3.1110005,-0.11045659,1490012186412,0
116,-0.95640016,0.019950135,-0.29213354,40.906116,-73.867805,-0.011963602,0.045170054,-0.0085233385,-8.279032,2.9780679,-0.118992746,1490012186745,0
117,-0.9469,0.0116,-0.3087,40.906124,-73.867905,0.0009,0.0594,-0.0199,-7.9527845,2.8378985,-0.14566733,1490012187079,0
118,-0.93003386,0.015966613,-0.3325331,40.906128,-73.867905,0.0014501733,0.02228282,0.0039166673,-7.586108,2.6748114,-0.21629307,1490012187412,0
119,-1.0957159,0.09803323,-0.16783264,40.90613,-73.867905,0.019187288,-0.26869377,0.033846613,-7.219432,2.5117238,-0.23893635,1490012187745,0
120,-0.79955,0.0527,-0.0761,40.90614,-73.868,0.04052,0.38448,-0.02796,-6.9425945,2.3922405,-0.1707342,1490012188079,0
