,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.995,-0.021,-0.035,40.76649,-73.97814,0.0065,0.0233,-0.0074,0.0,-0.0,0.0,1489811302654,1
1,-0.9921334,-0.022350011,-0.03713335,40.76649,-73.97814,0.006326654,0.026333367,-0.0066666626,0.0,-0.0,0.0,1489811302987,1
2,-0.9943175,-0.019476179,-0.036317453,40.76649,-73.97814,0.0065,0.018711086,-0.006277782,0.0,-0.0,0.0,1489811303320,1
3,-0.9955,-0.021,-0.0385,40.76649,-73.97814,0.007105,0.022465,-0.00695,0.0,-0.0,0.0,1489811303654,1
4,-0.99233335,-0.021666674,-0.037166663,40.76649,-73.97814,0.0050149867,0.020248313,-0.0057549914,0.0,-0.0,0.0,1489811303987,1
5,-0.9971334,-0.019216662,-0.03613335,40.76649,-73.97814,0.008433337,0.019449992,-0.0081500085,0.0,-0.0,0.0,1489811304320,1
6,-0.99455,-0.021,-0.0392,40.76649,-73.97814,0.00755,0.02275,-0.0053,0.0,-0.0,0.0,1489811304654,1
7,-0.99660003,-0.01726665,-0.04600006,40.76649,-73.97814,0.0009633032,0.021906719,-0.0065166624,0.0,-0.0,0.0,1489811304987,1
8,-0.995,-0.022733338,-0.03773334,40.76649,-73.97814,0.008440005,0.022865048,-0.0066166627,0.0,-0.0,0.0,1489811305320,1
9,-0.9936,-0.0197,-0.04095,40.76649,-73.97814,0.00794,0.0191,-0.00574,0.0,-0.0,0.0,1489811305654,1
10,-0.99404997,-0.022016663,-0.035049986,40.76649,-73.97814,0.0065733287,0.024046687,-0.005373329,0.0,-0.0,0.0,1489811305987,1
11,-0.99563336,-0.020366663,-0.035633337,40.76649,-73.97814,0.0076,0.02338668,-0.0064,0.0,-0.0,0.0,1489811306320,1
12,-0.9953,-0.023,-0.0355,40.76649,-73.97814,0.008985,0.01947,-0.006015,0.0,-0.0,0.0,1489811306654,1
13,-0.99050003,-0.023749989,-0.03658331,40.76649,-73.97814,0.0075266575,0.01920668,-0.006363329,0.0,-0.0,0.0,1489811306987,1
14,-0.9941667,-0.019833324,-0.04133335,40.76649,-73.97814,0.007966663,0.021283368,-0.005006658,0.0,-0.0,0.0,1489811307320,1
15,-0.9936,-0.0198,-0.0364,40.76649,-73.97814,0.007325,0.02225,-0.0064,0.0,-0.0,0.0,1489811307654,1
16,-0.9938667,-0.017,-0.037133336,40.76649,-73.97814,0.0075083287,0.02303332,-0.0074,0.0,-0.0,0.0,1489811307987,1
17,-0.99455,-0.020549988,-0.039549988,40.76649,-73.97814,0.0071066795,0.01970668,-0.005813329,0.0,-0.0,0.0,1489811308320,1
18,-0.9937,-0.023,-0.038,40.76649,-73.97814,0.00672,0.02352,-0.0074,0.0,-0.0,0.0,1489811308654,1
19,-0.995,-0.018233337,-0.037700012,40.76649,-73.97814,0.008398329,0.018816663,-0.004603342,0.0,-0.0,0.0,1489811308987,1
20,-0.994,-0.02,-0.038566664,40.76649,-73.97814,0.004968329,0.02395332,-0.0058683287,0.0,-0.0,0.0,1489811309320,1
21,-0.99305,-0.02105,-0.0381,40.76649,-73.97814,0.00871,0.01469,-0.00551,0.0,-0.0,0.0,1489811309654,1
22,-0.9935667,-0.019283338,-0.038,40.76649,-73.97814,0.007929986,0.023653321,-0.0071666627,0.0,-0.0,0.0,1489811309987,1
23,-0.99333334,-0.022,-0.03866666,40.76649,-73.97814,0.006243342,0.0201,-0.004621671,0.0,-0.0,0.0,1489811310320,1
24,-0.994,-0.02,-0.038,40.76649,-73.97814,0.006405,0.011185,-0.005245,0.0,-0.0,0.0,1489811310654,1
25,-0.994,-0.02,-0.03715001,40.76649,-73.97814,0.005766671,0.0223,-0.006033329,0.0,-0.0,0.0,1489811310987,1
26,-0.9942833,-0.021716662,-0.039433327,40.76649,-73.97814,0.0054,0.022966662,-0.0056666713,0.0,-0.0,0.0,1489811311320,1
27,-0.9944286,-0.034,-0.041809525,40.76649,-73.97814,0.002685,0.016695,-0.004255,0.0,-0.0,0.0,1489811311654,1
28,-0.9945667,-0.01773335,-0.03869999,40.76649,-73.97814,0.0075616664,0.026451577,-0.0064,0.0,-0.0,0.0,1489811311987,1
29,-0.9938167,-0.023183336,-0.037183337,40.76649,-73.97814,0.007896829,0.020800024,-0.00820317,0.0,-0.0,0.0,1489811312320,1
30,-0.99425,-0.02055,-0.03005,40.76649,-73.97814,0.00943,0.018,-0.00687,0.0,-0.0,0.0,1489811312654,1
31,-0.99551666,-0.022033324,-0.03693335,40.76649,-73.97814,0.005876671,0.02191332,-0.0068333372,0.0,-0.0,0.0,1489811312987,1
32,-0.99473333,-0.021,-0.03886666,40.76649,-73.97814,0.0065,0.01827503,-0.0074,0.0,-0.0,0.0,1489811313320,1
33,-0.995,-0.0184,-0.0376,40.76649,-73.97814,0.00735,0.01653,-0.006235,0.0,-0.0,0.0,1489811313654,1
