,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
42,0.7428,0.0612,0.0576,40.615692,-73.64301,-0.03562,-0.13904,0.07366,-4.562147,-16.442532,-1.9995103,1490479738630,4
43,1.0534668,0.09366626,-0.0018012574,40.615692,-73.64301,-0.0895137,-0.058933802,0.014393769,-4.0678525,-16.854635,-1.9384097,1490479738963,4
44,1.2272656,0.08146629,-0.12133148,40.615543,-73.643074,-0.0825062,0.12139829,0.106552996,-3.9709387,-17.150017,-0.53218997,1490479739296,0
45,0.9044,-0.038,0.0594,40.615543,-73.643074,0.019133333,0.045133334,-0.066766664,-3.92314,-17.430971,-0.35256478,1490479739630,0
46,1.0371668,-0.031666357,-0.0034163208,40.615543,-73.643074,-0.0082268845,-0.029853404,0.05843852,-3.8753412,-17.711926,-0.34231442,1490479739963,0
47,1.0649996,0.05783318,-0.09299956,40.61539,-73.64312,0.012379981,-0.07099674,0.040515214,-3.8770878,-17.935526,-0.14390166,1490479740296,0
48,0.9905,0.00425,-0.017,40.61539,-73.64312,0.022525,0.058755,0.004565,-3.8849578,-18.152039,-0.11745619,1490479740630,0
49,1.0205331,0.002000122,-0.041466285,40.61539,-73.64312,0.07302697,-0.038979407,0.068466544,-3.892828,-18.36855,-0.11478453,1490479740963,0
50,1.0726328,0.016399316,-0.16593234,40.61524,-73.643166,-0.05348083,-0.07291318,0.08828746,-4.073865,-18.55865,0.4152096,1490479741296,0
51,1.0233,-0.1268,0.0055,40.61524,-73.643166,0.07358,0.08048,0.02854,-4.2763042,-18.745483,0.46986258,1490479741630,0
52,0.9678336,-0.13463333,0.04909962,40.61524,-73.643166,0.078073196,0.0702804,0.018900134,-4.478743,-18.932318,0.45888785,1490479741963,0
53,1.0970838,-0.06731659,-0.09983338,40.61506,-73.64322,0.044336453,0.03606037,0.006606865,-4.7735596,-19.00452,0.79031813,1490479742296,0
54,1.09595,0.00635,-0.0897,40.61506,-73.64322,0.048895,-0.025645,0.03404,-5.0797935,-19.062553,0.82157236,1490479742630,0
55,0.9448158,0.08974994,-0.05076604,40.61506,-73.64322,0.06463068,-0.17262864,-0.05918888,-5.386027,-19.120588,0.8104108,1490479742963,0
56,0.95103186,-0.013539772,0.01477767,40.61489,-73.64328,0.0028650013,0.009679551,0.02335319,-5.3706226,-19.085266,-0.015171099,1490479743296,0
57,1.0008,0.0244,-0.0518,40.61489,-73.64328,0.0029,-1e-04,0.0277,-5.315466,-19.038404,-0.11710646,1490479743630,0
58,0.86520267,-0.007866089,0.062264647,40.61489,-73.64328,-0.013400788,0.06318115,-0.01613295,-5.2603087,-18.991545,-0.11782228,1490479743963,0
59,0.83739984,0.32560155,-0.40480423,40.614742,-73.64334,0.16598444,-0.30535245,-0.212417,-5.4095225,-18.144178,1.1197195,1490479744296,5
60,0.9434,0.03935,-0.0552,40.614742,-73.64334,0.05085,-0.089495,0.01342,-5.583996,-17.197876,1.3866755,1490479744630,5
61,0.90839905,-0.028550647,-0.17146587,40.614742,-73.64334,-0.018687123,0.088379584,-0.0130996825,-5.7584686,-16.251574,1.5227667,1490479744963,5
62,0.8172326,0.038567066,-0.36303347,40.614635,-73.643425,0.082080156,0.031804442,0.008471605,-5.4759274,-14.766668,0.83538973,1490479745296,0
63,0.9458,-0.08645,-0.6877,40.614635,-73.643425,0.11364,-0.02944,0.058755,-5.1369014,-13.215197,0.89538103,1490479745630,0
64,1.0096663,-0.26033363,-0.7686662,40.614635,-73.643425,0.13603291,-0.030906478,0.07021361,-4.797875,-11.663723,1.1181406,1490479745963,5
65,0.9023303,-0.14566584,-0.5273306,40.614517,-73.64348,0.057766564,0.283937,-0.10684635,-4.5518155,-9.908825,2.312798,1490479746296,5
66,0.95,-0.1735,-0.51,40.614517,-73.64348,0.14736,-0.0508,-0.00784,-4.317247,-8.128784,3.30042,1490479746630,3
67,1.0345718,-0.39207974,-0.5788889,40.614517,-73.64348,0.3590078,-0.00063207396,0.0759853,-4.082678,-6.348744,4.7707543,1490479746963,3
68,0.95048237,-0.16878383,-0.45575005,40.61444,-73.64354,0.5310506,-0.010891925,0.09476304,-4.251602,-5.097164,7.0880675,1490479747296,3
69,0.90055,-0.4331,-0.2323,40.61444,-73.64354,0.37731,-0.11718,-0.161215,-4.470396,-3.910901,8.987256,1490479747630,3
70,1.0336491,-0.16396652,0.004918274,40.61444,-73.64354,0.5624599,-0.049924627,0.21768,-4.68919,-2.724638,11.022292,1490479747963,3
71,1.1410002,-0.45553437,-0.09033136,40.614403,-73.6436,0.49890903,0.2351228,-0.010862906,-4.8409233,-1.7025731,10.781598,1490479748296,3
72,0.9606,-0.2606,0.043,40.614403,-73.6436,0.59618,-0.02006,0.07605,-4.9843683,-0.70080334,11.373651,1490479748630,3
73,0.8247328,-0.37773377,-0.046200477,40.614403,-73.6436,0.5745135,0.13617858,-0.019709952,-5.1278133,0.3009664,11.362341,1490479748963,3
74,1.0591344,-0.32673365,0.12546697,40.614403,-73.643654,0.47594976,-0.1318278,0.15598615,-5.200398,1.2378403,10.029847,1490479749296,3
75,1.0372,-0.2247,0.05115,40.61441,-73.643654,0.495025,0.03255,0.03185,-5.264224,2.1666925,8.982636,1490479749630,3
76,0.9674832,-0.17704974,0.09068243,40.61442,-73.643654,0.3851085,0.03374154,-0.055575155,-5.3280506,3.0955448,7.784677,1490479749963,3
77,0.9840166,0.017700171,0.13273287,40.614433,-73.64372,0.23380008,0.0048162476,-0.04886673,-5.608573,3.6257434,2.7250686,1490479750296,5
78,0.99425,0.03515,0.15435,40.614445,-73.64372,0.012475,0.02085,0.031075,-5.915878,4.1066694,1.8862793,1490479750630,5
79,0.9725666,-0.055533644,0.10436732,40.614456,-73.64372,0.07065974,-0.06334614,-0.026799792,-6.2231827,4.5875955,1.6293222,1490479750963,5
80,0.9236666,-0.05226643,0.054033045,40.61447,-73.64379,0.042160228,0.0018997802,0.01041985,-6.526249,4.8401957,0.16566126,1490479751296,0
81,1.0395,0.1037,0.1194,40.614483,-73.64379,-0.023,0.0161,0.08424,-6.8287907,5.0645757,0.0,1490479751630,0
82,0.9933329,-0.048416395,0.05158336,40.6145,-73.64379,0.16317631,-0.050233264,-0.016172823,-7.131332,5.2889557,0.0,1490479751963,0
83,0.92825,-0.062500075,0.034666408,40.614513,-73.64387,0.0763902,0.052239064,-0.0021569459,-7.171502,5.339123,0.1048766,1490479752296,0
84,0.9975,0.04525,-0.01475,40.614532,-73.64387,0.0382,-0.00994,-0.01611,-7.179246,5.3677573,0.11724773,1490479752630,0
85,0.90199953,0.162917,-0.33866456,40.614548,-73.64387,-0.032795012,-0.23876418,-0.058551367,-7.1869884,5.396392,0.11664456,1490479752963,0
86,1.1347346,0.25746697,-0.2820013,40.614563,-73.64396,-0.18739332,-0.27096212,-0.018276354,-7.328349,4.889796,-3.1883104,1490479753296,2
87,0.939,0.2464,0.0134,40.614574,-73.64396,-0.14231,0.16886,0.04388,-7.486224,4.317048,-3.7423851,1490479753630,2
88,0.9820001,0.07920004,-0.14266662,40.614582,-73.64396,-0.10808672,-0.010409845,0.07169671,-7.6440988,3.7443001,-3.873624,1490479753963,2
89,0.99013335,0.042933144,-0.17026627,40.614594,-73.64405,0.0150498105,0.026866967,0.02715031,-7.42944,3.554442,-0.52925205,1490479754296,0
90,1.04825,-0.05,-0.15295,40.614605,-73.64405,-0.00674,-0.02737,0.04301,-7.168738,3.4119074,-0.11593004,1490479754630,0
91,1.0216166,-0.033200048,-0.14568321,40.614613,-73.64405,0.060218472,-0.006486787,0.04920822,-6.908036,3.269373,-0.12492805,1490479754963,0
92,0.9456833,-0.08771662,-0.16548334,40.614624,-73.64413,0.10646501,0.0074681654,0.008886635,-6.6240005,3.2711704,0.9549868,1490479755296,0
93,1.0115714,-0.23285714,-0.179,40.61463,-73.64413,0.1808,-0.0159,0.0188,-6.337082,3.2908065,1.1607437,1490479755630,5
94,1.0253004,-0.07523346,-0.2059666,40.614643,-73.64413,0.16756622,0.023300078,0.027700286,-6.0501623,3.3104424,1.2434088,1490479755963,5
95,0.89549947,-0.13183355,-0.24146658,40.614655,-73.6442,0.22096638,0.06086641,0.011733468,-5.237019,3.1641343,2.453815,1490479756296,5
96,1.0055,-0.0382,-0.2315,40.614662,-73.6442,0.1679,0.035,0.0263,-4.358837,2.997316,3.3742244,1490479756630,3
97,0.9807832,-0.026083436,-0.19604991,40.61467,-73.6442,0.12634847,0.010923381,-0.044238433,-3.480655,2.8304977,4.604284,1490479756963,3
98,0.9864833,0.057483263,-0.19256683,40.614677,-73.64424,0.056626644,-0.040363226,0.038301613,-3.0415168,2.555519,0.91908276,1490479757296,0
99,0.97,-0.01195,-0.1861,40.614685,-73.64424,0.000905,0.00622,-0.00198,-2.656643,2.2671726,0.43998012,1490479757630,0
100,0.9297164,0.0075994628,-0.17619917,40.614693,-73.64424,0.027728023,-0.07014092,-0.02880474,-2.2717693,1.978826,0.5801536,1490479757963,0
101,0.9569998,0.04400023,-0.12299999,40.614697,-73.64427,-0.0017665894,0.034643047,-0.012366663,-2.05675,1.760607,-0.4935252,1490479758296,0
102,1.011,0.056,-0.186,40.614704,-73.64427,-0.00922,0.01423,0.03034,-1.8627242,1.5510556,-0.78047323,1490479758630,0
103,0.97533345,0.04466698,-0.11733307,40.614708,-73.64427,-0.015986314,0.022429733,0.010766431,-1.6686983,1.3415041,-0.9869323,1490479758963,0
104,1.0203332,0.123333566,0.06500011,40.61471,-73.644295,-0.04098004,0.086806715,-0.052309796,-1.90812,1.4551556,-1.467,1490479759296,4
105,0.9905,-0.2544,0.1298,40.614716,-73.644295,-0.06374,0.14713,0.02774,-2.2011137,1.6087536,-1.1672021,1490479759630,4
106,1.0463492,0.3387166,0.011583923,40.61472,-73.644295,-0.096888155,-0.015156579,-0.01331192,-2.4941075,1.7623515,-0.9171233,1490479759963,0
107,1.0728997,0.0818669,0.17811696,40.614727,-73.644325,-0.15753277,-0.039221138,0.09582819,-3.095787,1.8555183,-4.3081,1490479760296,2
108,0.9296191,0.07804762,0.22971429,40.61473,-73.644325,-0.26888,0.0403,-0.12236,-3.7356184,1.941216,-3.4784915,1490479760630,2
109,0.99646693,0.17176634,0.12720005,40.614735,-73.644325,-0.33322644,-0.049387172,0.01583984,-4.3754497,2.0269136,-2.6028807,1490479760963,4
110,0.9659999,0.3570669,0.13563325,40.61474,-73.64437,-0.4675931,-0.02402662,0.032753218,-5.126096,1.395421,-9.627773,1490479761296,2
111,1.0053,0.3371,0.0932,40.614742,-73.64437,-0.48812,0.02282,0.0266,-5.890438,0.6752873,-8.688103,1490479761630,2
112,0.9866332,0.18668328,0.16313305,40.614742,-73.64437,-0.38318342,0.029925194,0.00962516,-6.6547794,-0.044846445,-6.9260197,1490479761963,2
113,0.9632996,0.28650013,0.13766651,40.614742,-73.64445,-0.30895826,0.019733062,0.039224986,-6.9642677,-0.8525708,-6.5933537,1490479762296,2
114,1.02045,0.26865,0.0502,40.614742,-73.64445,-0.29675,-0.068525,-0.02645,-7.217537,-1.6711203,-6.0568624,1490479762630,2
115,0.9325665,0.24344976,0.19740088,40.614742,-73.64445,-0.26407507,-0.0081408415,0.008575089,-7.4708056,-2.4896698,-5.3944902,1490479762963,2
116,0.96586746,0.33493268,0.05026686,40.614723,-73.64453,-0.15914726,-0.11025599,-0.002166028,-7.748144,-3.6026616,-6.506241,1490479763296,2
117,1.0144,0.2024,0.1654,40.614723,-73.64453,-0.21037,-0.09574,0.02997,-8.028457,-4.7520447,-5.68424,1490479763630,2
118,1.0294683,0.066799,0.115065575,40.614723,-73.64453,-0.20061097,0.21548685,0.054733876,-8.30877,-5.9014277,-4.763543,1490479763963,2
119,0.999733,0.22426595,0.025267713,40.614674,-73.64464,-0.1309966,0.0118439,0.066923335,-8.491005,-6.5325994,-2.1882324,1490479764296,4
