,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.994,-0.001,-0.051,40.763565,-73.92182,-0.0407,0.0225,0.0143,-3.3922873,1.9894763,0.0,1490135938356,0
1,-1.0772663,-0.13826698,-0.06906676,40.763573,-73.92182,-0.023516687,0.038625102,0.050191585,-3.619415,2.181597,0.6890435,1490135938689,0
2,-1.0013336,-0.014866834,-0.0896665,40.763584,-73.92187,-0.0072915857,0.017166333,-0.006183313,-3.830899,2.3635104,0.5935058,1490135939022,0
3,-0.98945,-0.02765,-0.04945,40.763588,-73.92187,-0.02908,0.04728,-0.01472,-3.8279676,2.4055197,0.47260815,1490135939356,0
4,-0.96155,0.017949866,-0.09738339,40.763596,-73.92187,-0.026873248,0.00857971,-0.0101666385,-3.8250365,2.447529,0.46846852,1490135939689,0
5,-0.97899973,-0.06578326,-0.1117334,40.763603,-73.92191,0.021353316,-0.04439994,-0.016853303,-3.8223765,2.4822896,0.38610807,1490135940022,0
6,-0.99625,-0.10065,-0.1211,40.76361,-73.92191,0.0464,0.02718,0.01042,-3.8234315,2.417695,-0.6934396,1490135940356,0
7,-1.0030831,-0.060399853,-0.08118358,40.76362,-73.92191,0.035933368,0.015766766,-0.03977332,-3.8244863,2.3531003,-0.70382553,1490135940689,0
8,-0.99888325,-0.082583316,-0.050166626,40.763626,-73.92195,0.027046697,-0.049786642,0.020013358,-3.841708,2.2992454,-0.7024971,1490135941022,0
9,-0.99465,-0.0727,0.00935,40.763634,-73.92195,0.04098,-0.03492,0.01004,-4.0805025,2.3925889,-0.51525176,1490135941356,0
10,-0.96869993,-0.0786665,-0.035100024,40.76364,-73.92195,-0.013046507,0.02711318,0.015119986,-4.3192973,2.4859324,-0.46289608,1490135941689,0
11,-1.0394665,-0.033499878,-0.025700074,40.763653,-73.92201,-0.004233252,-0.0139536755,0.005393345,-4.541854,2.5729282,-0.39094162,1490135942022,0
12,-1.02225,-0.05565,-0.0585,40.76366,-73.92201,-0.00404,0.00862,0.01846,-4.541854,2.5729284,3.3187698e-06,1490135942356,0
13,-0.99663144,-0.02315792,-0.09980702,40.763668,-73.92201,-0.0029206777,0.011233277,0.005352455,-4.541854,2.5729284,0.0,1490135942689,0
14,-0.97349983,-0.03126677,-0.09720017,40.763676,-73.922066,-0.022908418,-0.039265145,0.015760034,-4.5485682,2.5794268,0.025691004,1490135943022,0
15,-1.0067,-0.0342,-0.1005,40.763683,-73.922066,-0.014255,-0.06023,-0.004265,-4.647308,2.6749926,0.36781037,1490135943356,0
16,-1.0102999,-0.01843341,-0.07196649,40.763695,-73.922066,-0.008978446,-0.011903147,-0.023711674,-4.746047,2.770558,0.3499728,1490135943689,0
17,-1.0010332,-0.062733226,-0.10280007,40.763706,-73.922134,-0.0104668215,-0.045552343,0.020626733,-4.841254,2.8652995,0.34447104,1490135944022,0
18,-0.9654,-0.0436,-0.1025,40.763714,-73.922134,-0.023695,0.0202,-0.01873,-4.888053,2.94874,0.48147428,1490135944356,0
19,-0.9991664,-0.06370026,-0.08533313,40.763725,-73.922134,0.013403294,0.0038899488,-0.018156623,-4.9348507,3.0321805,0.46765262,1490135944689,0
20,-1.0013999,-0.05536637,-0.07823353,40.763737,-73.9222,0.0018218445,-0.03582841,0.0034599854,-4.9938207,3.1212916,0.43832892,1490135945022,0
21,-0.9958,-0.0766,-0.0618,40.763744,-73.9222,-0.007415,-0.078535,0.019545,-5.21962,3.2881236,0.20241334,1490135945356,0
22,-1.0424331,-0.021366639,-0.06903351,40.763752,-73.9222,-0.004124994,-0.06231942,-0.0034333495,-5.4454193,3.4549553,0.18483807,1490135945689,0
23,-1.0127,-0.03279995,-0.09273311,40.763763,-73.92227,-0.008545001,0.034894817,0.0069683776,-5.659113,3.612516,0.15837602,1490135946022,0
24,-1.0091,-0.0208,-0.077,40.763775,-73.92227,-0.01361,0.00796,0.00138,-5.706877,3.6430063,-1.9774636e-06,1490135946356,0
