,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.979,0.038,-0.185,40.77097,-73.96393,-0.0002,0.0138,0.0105,0.0,0.0,0.0,1489681608813,1
1,-0.9860834,0.039833326,-0.17558329,40.77097,-73.96393,0.0014833374,-0.004731671,0.0021483337,0.0,0.0,0.0,1489681609146,1
2,-0.98550004,0.038166676,-0.17908329,40.77097,-73.96393,-0.0012283118,0.0102248965,0.0054666502,0.0,0.0,0.0,1489681609479,1
3,-0.9705,0.036,-0.1797,40.77097,-73.96393,-0.00178,0.00962,0.00602,0.0,0.0,0.0,1489681609813,1
4,-0.97839993,0.035633337,-0.17960005,40.770973,-73.96393,0.0009266577,0.0059867445,0.0033600256,0.0,0.0,0.0,1489681610146,1
5,-0.9629001,0.043733303,-0.18186665,40.770973,-73.96393,0.0,0.009793342,0.0028066577,0.0,0.0,0.0,1489681610479,1
6,-0.9827,0.0414,-0.1754,40.770973,-73.96393,-0.00048,-0.00252,0.00466,0.0,0.0,0.0,1489681610813,1
7,-0.97586656,0.039366674,-0.1799834,40.77097,-73.96393,-0.001983347,0.008041744,0.007458363,0.0,0.0,0.0,1489681611146,1
8,-0.9733999,0.039900023,-0.17693335,40.77097,-73.96393,-0.0009416589,-0.005066606,0.0057416884,0.0,0.0,0.0,1489681611479,1
9,-0.98545,0.0333,-0.17725,40.77097,-73.96393,-0.0014,0.00215,0.0058,0.0,0.0,0.0,1489681611813,1
10,-0.972,0.038466673,-0.1801333,40.77097,-73.96393,-0.0008799902,0.004856554,0.0062432997,0.0,0.0,0.0,1489681612146,1
11,-0.9902668,0.036599964,-0.17279994,40.77097,-73.96393,0.00083665893,0.0060466235,0.0051233117,0.0,0.0,0.0,1489681612479,1
12,-0.9772,0.0408,-0.1764,40.77097,-73.96393,-0.00131,0.00387,0.00577,0.0,0.0,0.0,1489681612813,1
13,-0.98715013,0.03808331,-0.17203328,40.77097,-73.96393,0.00033500855,0.0006466455,0.003833325,0.0,0.0,0.0,1489681613146,1
14,-0.98236674,0.035166625,-0.18388334,40.77097,-73.96393,0.00088500365,0.010406714,0.0051833373,0.0,0.0,0.0,1489681613479,1
15,-0.97865,0.04065,-0.17905,40.77097,-73.96393,-0.001495,0.00253,0.00721,0.0,0.0,0.0,1489681613813,1
16,-0.9872541,0.037238073,-0.16947614,40.770966,-73.96393,-3.166626e-05,0.00066499144,0.0026783117,0.0,0.0,0.0,1489681614146,1
17,-0.98200005,0.038333327,-0.17916669,40.770966,-73.96393,0.0009066663,0.009686722,0.007120017,0.0,0.0,0.0,1489681614479,1
18,-0.9855,0.041,-0.175,40.770966,-73.96393,-0.00132,0.00172,0.00378,0.0,0.0,0.0,1489681614813,1
19,-0.9861667,0.035999976,-0.17233333,40.77097,-73.96393,0.0001666626,0.0027667054,0.005766675,0.0,0.0,0.0,1489681615146,1
20,-0.9776,0.034783337,-0.17931673,40.77097,-73.96393,0.0010399951,0.007488407,0.0054600295,0.0,0.0,0.0,1489681615479,1
21,-0.9863,0.037,-0.1752,40.77097,-73.96393,0.002055,-0.00295,0.003595,0.0,0.0,0.0,1489681615813,1
22,-0.9697999,0.040766675,-0.179,40.77097,-73.96393,0.00019499633,0.007876658,0.002931649,0.0,0.0,0.0,1489681616146,1
23,-0.9852,0.03973334,-0.17559998,40.77097,-73.96393,-0.0008500037,-0.004400073,0.0029833117,0.0,0.0,0.0,1489681616479,1
