,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
40,-1.1975,-0.028764905,-0.008501526,40.691513,-73.98908,-0.0061623096,-0.1299995,0.05592977,2.2784302,11.649257,0.0,1489901621051,0
41,-0.99773294,0.04696666,-0.030899988,40.691544,-73.989075,-0.032919884,-0.0020862916,0.039713696,2.2534769,11.521674,0.0,1489901621384,0
42,-0.9197,0.0538,0.016,40.691574,-73.98907,0.09908,0.02769,-0.02777,2.2285235,11.394092,0.0,1489901621718,0
43,-1.0415667,0.04515028,-0.07330007,40.691605,-73.98906,0.00042969972,0.012129406,0.022594672,2.2131279,11.315376,-8.2231685e-07,1489901622051,0
44,-0.9230333,0.02711615,-0.19718377,40.69164,-73.98905,0.016434703,0.04772347,-0.019521628,2.250238,11.505115,0.0,1489901622384,0
45,-0.9493,0.06475,-0.06505,40.691677,-73.98904,-0.020055,0.032945,0.055365,2.287348,11.694853,0.0,1489901622718,0
46,-0.96523345,0.053899486,-0.05933252,40.691715,-73.98903,0.062522136,-0.043666553,0.043176893,2.3159842,11.841266,0.0,1489901623051,0
47,-1.0415499,0.06560034,-0.10209973,40.691753,-73.98902,0.039158,0.07792202,-0.010480093,2.298069,11.749668,-8.2231685e-07,1489901623384,0
48,-0.99385,0.05855,-0.2251,40.69179,-73.98901,0.003675,0.02038,0.037225,2.280154,11.65807,1.6446337e-06,1489901623718,0
49,-0.9832662,0.056816053,-0.17103343,40.69183,-73.989,0.014850061,0.0058687925,0.027441742,2.2636185,11.573524,1.6446337e-06,1489901624051,0
50,-0.9862338,0.03253345,-0.1056001,40.691864,-73.98899,0.021960258,-0.08152615,-0.08310976,2.2546606,11.527725,-8.2231685e-07,1489901624384,0
51,-0.9815,0.03705,-0.15135,40.691895,-73.98898,0.0569,0.091815,0.02576,2.2457027,11.481927,-1.6446337e-06,1489901624718,0
52,-1.008367,0.049516957,-0.09276653,40.69193,-73.988976,0.02756023,-0.048201483,0.010409948,2.2362525,11.433609,8.2231685e-07,1489901625051,0
53,-0.9999169,0.11986645,-0.039448913,40.691963,-73.98897,0.007317102,0.027686656,-0.0476247,2.2240958,11.371454,-8.2231685e-07,1489901625384,0
54,-0.97655,0.1888,-0.11865,40.691998,-73.98896,-0.01335,0.06668,-0.00358,2.211939,11.3092985,0.0,1489901625718,0
55,-0.8519334,0.012200537,-0.17491633,40.692028,-73.98895,0.042145293,0.037836414,-0.036231745,2.1935673,11.215405,-3.782658e-05,1489901626051,0
56,-0.9552502,0.04684979,-0.04738324,40.692047,-73.988945,0.0050198827,0.045203365,0.00035999023,2.1410525,10.947165,-0.00025574083,1489901626384,0
57,-0.9209,-0.0642,-0.03535,40.692066,-73.98894,0.030875,0.06017,0.02871,2.088538,10.678923,-0.00026725375,1489901626718,0
58,-0.92203367,0.010866553,0.05161649,40.69209,-73.98894,0.08805677,0.09452163,-0.0023082457,2.0407135,10.483959,-0.05103712,1489901627051,0
59,-1.1213177,-0.10646023,-0.013952567,40.692135,-73.98892,0.05329484,0.012363357,0.018766552,2.0186548,10.691548,-0.3228843,1489901627384,0
60,-1.096,0.075,-0.105,40.69218,-73.988914,0.07734,-0.01102,0.02792,1.9965961,10.8991375,-0.31123528,1489901627718,0
61,-1.0941995,0.023333983,-0.09840039,40.69223,-73.9889,0.08554691,-0.060973972,-0.031106655,1.9289082,11.133922,-0.5521166,1489901628051,0
62,-1.0414665,0.026333252,-0.076667115,40.692265,-73.98889,0.061860036,0.00033348388,0.010659852,1.6105552,11.518099,-1.8687528,1489901628384,4
63,-0.9456,-0.0664,-0.0256,40.692303,-73.98889,0.06732,-0.01378,-0.03098,1.2922025,11.902276,-1.763756,1489901628718,4
64,-1.0537335,-0.035066772,0.037866883,40.69234,-73.988884,0.08529999,-0.12220695,-0.009520075,0.9908529,12.232231,-1.5651565,1489901629051,4
65,-0.96653336,-0.028866308,-0.07353342,40.69237,-73.988884,0.06194661,0.047659915,-0.0031599437,0.78291047,12.264315,-0.9784408,1489901629384,0
66,-0.9554,-0.037,-0.0894,40.6924,-73.988884,0.06366,0.04696,0.04566,0.5749682,12.296398,-0.97545594,1489901629718,0
67,-1.0102668,-0.035866454,-0.062999755,40.692436,-73.988884,0.053093355,-0.03242715,-0.03755359,0.4247838,12.374672,-0.71113473,1489901630051,0
68,-0.9762668,0.0010663575,-0.076000184,40.692482,-73.988884,0.040060066,-0.033053115,-0.01620647,0.59189296,12.706693,0.70096517,1489901630384,0
69,-0.993,0.0372,-0.1834,40.69253,-73.988884,0.03858,0.01182,-0.02566,0.7590021,13.038713,0.66453105,1489901630718,0
70,-0.9735334,-0.0011333618,-0.14233325,40.692577,-73.9889,0.046733323,0.00046652832,0.014400018,0.88298756,13.306684,0.4648838,1489901631051,0
71,-0.98006636,0.013133264,-0.15900013,40.69262,-73.9889,0.04755323,0.027566552,0.0069265454,0.7700728,13.2227955,-0.4633505,1489901631384,0
72,-1.0328,0.0332,-0.0862,40.692657,-73.9889,0.03968,-0.01078,0.00664,0.6571582,13.1389065,-0.46971133,1489901631718,0
73,-1.0196668,0.019866394,-0.063799985,40.6927,-73.9889,0.029246649,-0.004133191,0.045746677,0.5607507,13.047423,-0.40239406,1489901632051,0
74,-1.0109335,0.06879989,-0.06406648,40.692734,-73.98889,-0.019186513,-0.0051531885,-0.017626485,0.55502564,12.914211,4.2609977e-07,1489901632384,0
75,-0.9308,0.094,-0.0636,40.692772,-73.98889,-0.00346,-0.06074,-0.0501,0.54930055,12.781002,0.0,1489901632718,0
76,-1.0184668,0.1224836,-0.11128321,40.69281,-73.98889,0.014233433,0.0035420277,-0.03263314,0.55181193,12.656638,0.035498276,1489901633051,0
77,-0.96656656,0.045766674,-0.06176643,40.69285,-73.988884,0.028708134,0.028183397,0.009849958,0.5995705,12.580872,0.2320625,1489901633384,0
78,-1.01995,0.0419,-0.0617,40.692886,-73.988884,0.0507,0.0011,-0.026125,0.64732903,12.505104,0.2347833,1489901633718,0
79,-0.9757831,0.027,-0.03311659,40.692924,-73.98888,-0.0008082434,-0.041774865,-0.06800831,0.69601727,12.447183,0.23723093,1489901634051,0
80,-0.9663,0.0049500368,-0.12719986,40.692963,-73.98888,0.016108314,0.016408026,0.037549965,0.74981266,12.487291,0.23574744,1489901634384,0
81,-0.98545,0.01655,-0.05425,40.693,-73.98887,0.036825,0.001525,0.023025,0.80360806,12.527401,0.234122,1489901634718,0
82,-1.0170163,0.03981637,-0.06613286,40.69304,-73.98887,0.040566724,-0.06672501,0.007141637,0.8333915,12.564774,0.12435219,1489901635051,0
83,-0.98834974,-0.010150135,-0.071600296,40.693073,-73.98886,0.009016833,0.012125236,-0.027933242,0.731265,12.58711,-0.46979642,1489901635384,0
84,-1.022,0.04605,-0.0609,40.69311,-73.98886,0.0085,-0.022175,-0.03465,0.6291385,12.609447,-0.46857816,1489901635718,0
85,-0.9663833,-0.060833618,-0.030050037,40.693146,-73.98886,0.030025097,0.0105169015,0.021291835,0.5388937,12.632092,-0.4135637,1489901636051,0
86,-1.0390664,-0.0064334227,-0.04001649,40.693184,-73.98886,0.0034666406,0.0003828784,0.015208246,0.5139204,12.656441,-0.117552504,1489901636384,0
87,-0.9532,0.0227,-0.04805,40.693222,-73.98886,0.011825,0.061825,0.044425,0.48894718,12.680789,-0.1171207,1489901636718,0
88,-0.99158317,0.034899928,-0.08243333,40.693256,-73.98885,0.043100215,-0.0006668506,0.018041622,0.4520258,12.719233,-0.1727582,1489901637051,0
89,-0.9579835,0.05873345,-0.075,40.693295,-73.98885,-0.022816638,0.012991901,-0.011583313,0.349467,12.83511,-0.47573325,1489901637384,0
90,-0.99645,0.07475,-0.06765,40.693333,-73.98885,-0.009175,-0.037625,-0.015525,0.24690828,12.950987,-0.46742967,1489901637718,0
91,-0.99971706,-0.00813335,-0.05968351,40.69337,-73.98885,0.0052917516,0.014249758,0.001158241,0.17299154,13.065685,-0.33364156,1489901638051,0
92,-1.0181755,0.0992815,-0.0790874,40.69341,-73.98885,-0.057684053,0.028702935,0.020779174,0.25642002,13.173914,0.35651708,1489901638384,0
93,-0.9985,-0.025,-0.0315,40.693447,-73.988846,0.05495,-0.02796,-0.02883,0.33984843,13.282143,0.35062262,1489901638718,0
94,-0.9568333,-0.013000098,-0.03550004,40.693485,-73.988846,0.041713376,0.023086758,0.010203329,0.43191838,13.379908,0.38323012,1489901639051,0
95,-1.0126666,0.0038331666,-0.06833345,40.693527,-73.98884,0.03961988,0.0013997436,-0.0020500426,0.57146096,13.420193,0.5893759,1489901639384,0
96,-0.99,0.003,-0.0545,40.693565,-73.98884,0.01919,-0.01812,0.0043,0.7110034,13.460476,0.585337,1489901639718,0
97,-0.9676667,0.027500037,-0.08066682,40.693607,-73.98884,0.010013303,-0.0019962562,-0.019646592,0.8080078,13.50272,0.4008742,1489901640051,0
98,-1.0015001,0.07316693,-0.043832924,40.693645,-73.98883,0.028039968,0.030486446,0.022446537,0.6713282,13.555725,-0.58934045,1489901640384,0
99,-1.0375,0.027,-0.055,40.693687,-73.98883,0.00367,-0.0602,-0.00753,0.5346487,13.60873,-0.58534354,1489901640718,0
100,-0.88649994,0.045666896,-0.08899981,40.69373,-73.98882,0.034519877,0.05407393,0.018240277,0.42748484,13.650179,-0.45607817,1489901641051,0
101,-0.9461665,0.072833486,-0.03266665,40.693768,-73.98882,0.021133337,0.010930138,0.010366614,0.48246568,13.6281395,0.23379321,1489901641384,0
102,-0.9385,0.0375,-0.0575,40.69381,-73.98882,0.03374,0.02375,-0.02662,0.5374465,13.606102,0.23448223,1489901641718,0
103,-1.0301669,0.037333447,-0.09833347,40.693848,-73.988815,0.039893318,-0.032509707,-0.004753323,0.5880631,13.583672,0.21686569,1489901642051,0
104,-1.0576668,0.015333106,-0.09666695,40.693886,-73.988815,0.040679924,-0.073500186,-0.02025345,0.61470485,13.559087,0.11684635,1489901642384,0
105,-0.9625,0.0365,-0.099,40.693924,-73.988815,0.04261,0.03988,0.03649,0.64134663,13.534501,0.11724941,1489901642718,0
106,-1.0256666,0.08850028,-0.11016651,40.693962,-73.98881,0.027170174,-0.05004308,-0.015249835,0.6339764,13.4996395,-0.024215905,1489901643051,0
107,-1.0096667,0.0756666,-0.08683326,40.694004,-73.98881,0.0074469773,-0.05854615,-0.01953639,0.43976086,13.408322,-0.81028485,1489901643384,0
108,-1.0082858,0.051666666,-0.08833333,40.694042,-73.98881,0.045833334,-0.0161,0.0158,0.24554543,13.317005,-0.8221631,1489901643718,0
109,-1.0501668,-0.014749939,-0.074750185,40.69408,-73.988815,0.027836619,-0.009482702,0.017728323,0.09368536,13.236993,-0.6508214,1489901644051,0
110,-0.9439497,-0.015983485,-0.036083315,40.694115,-73.98881,0.073533475,0.053788897,0.02539679,0.1745053,13.219086,0.3508118,1489901644384,0
111,-1.00045,-0.00775,-0.03,40.69415,-73.98881,0.084565,-0.000385,-0.01866,0.25532517,13.201178,0.35170648,1489901644718,0
112,-0.98323333,0.025349988,-0.050716467,40.694187,-73.9888,0.03953989,0.019843327,0.0034049035,0.33211726,13.188849,0.33447382,1489901645051,0
113,-0.94364977,0.024383288,-0.064250186,40.69423,-73.9888,-0.0047868406,-0.07481855,-0.027330212,0.38678294,13.207182,0.23497494,1489901645384,0
114,-0.9857,0.07265,-0.1263,40.694275,-73.9888,-0.042505,-0.01275,-0.02845,0.44144857,13.225513,0.23426716,1489901645718,0
115,-1.0816165,0.11390007,-0.07828353,40.694317,-73.98881,0.023336789,-0.08243174,-0.02069173,0.48750675,13.235891,0.1976343,1489901646051,0
116,-0.9601499,0.14718363,-0.07095045,40.69436,-73.9888,-0.010293384,-0.03846214,0.011658124,0.48627985,13.20258,2.1315425e-07,1489901646384,0
117,-1.0197,0.0969,-0.0684,40.694397,-73.9888,-0.006505,-0.04621,-0.034335,0.48505294,13.16927,0.0,1489901646718,0
118,-1.0669335,0.06536672,-0.11004996,40.69443,-73.9888,-0.03974484,-0.07471688,0.032854844,0.48401496,13.141089,-2.1315425e-07,1489901647051,0
119,-1.0273836,0.13263348,-0.051499877,40.69443,-73.9888,-0.010163343,-0.09377378,0.024289928,0.48401496,13.141089,0.0,1489901647384,0
