,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
75,-0.9894,0.0048,-0.1052,40.69819,-73.99136,0.0048,-0.02122,-0.0028,-0.006612245,0.5455599,-5.3353016e-08,1490587893785,0
76,-0.9726832,0.0018167114,-0.10709997,40.69819,-73.99136,0.002179961,-0.030533398,-0.0023549914,-0.0069287578,0.57167464,5.3353016e-08,1490587894118,0
77,-0.98206687,0.004333252,-0.084883384,40.69819,-73.99136,0.0050150133,-0.028708441,0.0010316761,-0.006645976,0.548343,0.0,1490587894451,0
78,-1.0218,-0.0067,-0.06565,40.69819,-73.99136,0.0159,-0.0096,0.01078,-0.006363195,0.5250115,5.3353016e-08,1490587894785,0
79,-0.9830667,0.0019666748,-0.15181695,40.69819,-73.99136,0.0055599953,0.003415255,-0.003113335,-0.0060087075,0.4957636,0.0,1490587895118,0
80,-0.98779994,0.010933398,-0.14744987,40.69819,-73.99136,0.01142668,-0.01874664,-0.0006833374,-0.0055239387,0.4557665,-5.3353016e-08,1490587895451,0
81,-0.97955,0.0034,-0.06285,40.698193,-73.99136,-0.009115,-0.021565,-0.003155,-0.0050391704,0.41576946,0.0,1490587895785,0
82,-0.9806337,-0.0028999879,-0.107300036,40.698193,-73.99136,-0.0044666845,-0.025166623,-0.0004666284,-0.0047981995,0.39588755,0.0,1490587896118,0
83,-1.005933,0.0021999755,-0.115533225,40.698193,-73.99136,0.00411662,-0.0290502,0.0018999829,-0.0050001866,0.412553,0.0,1490587896451,0
84,-1.0169,0.0016,-0.1211,40.698193,-73.99136,0.0032,-0.00795,-0.0015,-0.005202174,0.42921847,-5.3353016e-08,1490587896785,0
85,-1.0459664,0.0066332887,-0.12536672,40.69819,-73.99136,0.0064500207,-0.0012499182,0.0029000342,-0.004959588,0.4092033,0.0,1490587897118,0
86,-1.0176002,0.0019334229,-0.12649994,40.698193,-73.99136,0.009549947,-0.008083238,0.0015500159,-0.003909255,0.32254297,1.0670603e-07,1490587897451,0
87,-1.0028,0.0008,-0.1374,40.698196,-73.99136,0.0138,-0.0132,0.00445,-0.0028589235,0.2358827,0.0,1490587897785,1
88,-0.9986667,-0.008750036,-0.17333291,40.698196,-73.99136,0.007765026,-0.0013848401,-0.001370022,-0.00192332,0.15868837,0.0,1490587898118,1
89,-1.0021665,-0.005166675,-0.13458358,40.698196,-73.99136,0.0010398828,-0.0036615978,-0.0074616466,-0.0011961666,0.09869274,0.0,1490587898451,1
90,-1.021,0.00975,-0.118,40.698196,-73.99136,0.008085,-0.01416,0.002355,-0.00046901373,0.03869716,0.0,1490587898785,1
91,-0.99341667,0.010083191,-0.12291676,40.698196,-73.99136,-0.005328402,-0.043576814,-4.996338e-06,-0.0,0.0,0.0,1490587899118,1
92,-0.98449975,0.007166577,-0.10083337,40.698196,-73.99136,0.0015333252,-0.024391767,0.0025649744,-0.0,0.0,0.0,1490587899451,1
93,-0.98825,-0.00975,-0.09725,40.698196,-73.99136,0.008145,-0.02328,-0.00819,-0.0,0.0,0.0,1490587899785,1
94,-0.9991999,-0.0138666015,-0.14053316,40.698196,-73.99136,0.01927339,-0.0077266404,0.00061997434,-0.0,0.0,0.0,1490587900118,1
95,-0.9971999,0.002,-0.096866466,40.698196,-73.99136,0.0117,-0.017960064,0.0031066712,-0.0,0.0,0.0,1490587900451,1
96,-0.978,-0.0058,-0.1126,40.698196,-73.99136,0.00726,-0.02228,-0.00044,-0.0,0.0,0.0,1490587900785,1
97,-1.0051999,-0.011266613,-0.15733308,40.698196,-73.99136,0.011453355,0.018020194,-0.014526689,-0.0,0.0,0.0,1490587901118,1
98,-0.99126667,-0.004,-0.09440005,40.698196,-73.99136,0.017840069,-0.03622016,0.003593335,-0.0,0.0,0.0,1490587901451,1
99,-1.019,0.0062,-0.1116,40.698196,-73.99136,0.00802,-0.01756,0.00742,-0.0,0.0,0.0,1490587901785,1
100,-0.99253356,-0.012583191,-0.08663357,40.698196,-73.99136,0.0110099,-0.041558295,0.0066700075,-0.0,0.0,0.0,1490587902118,1
101,-0.99151665,-0.01394989,-0.11628363,40.698196,-73.99136,0.021376653,-0.00047635986,-0.011111686,-0.0,0.0,0.0,1490587902451,1
102,-1.11185,-0.01535,-0.2632,40.698196,-73.99136,-0.02824,-0.02636,-0.032495,-0.0,0.0,0.0,1490587902785,1
103,-0.99641657,-0.0075667235,-0.10394987,40.698196,-73.99136,0.02340005,-0.022628497,-0.009976721,-0.0,0.0,0.0,1490587903118,1
104,-0.9945833,-0.014166626,-0.12664972,40.698196,-73.99136,0.012326689,-0.008173432,-0.009926714,-0.0,0.0,0.0,1490587903451,1
105,-1.0002,0.0058,-0.0372,40.698196,-73.99136,0.01431,-0.04275,0.00821,-0.0,0.0,0.0,1490587903785,1
106,-0.99410003,-0.0011000367,-0.14449982,40.698196,-73.99136,-0.0023532421,0.017189767,-0.008473318,-0.0002724802,0.022481667,0.0,1490587904118,1
107,-0.9956666,0.0014332153,-0.08879995,40.698196,-73.99136,0.011673442,-0.032130007,0.00011327881,-0.0010400309,0.08581038,0.0,1490587904451,1
108,-0.9757,-0.0079,-0.1739,40.698196,-73.99136,0.01918,0.02339,-0.01902,-0.0018075812,0.14913906,0.0,1490587904785,1
109,-0.9895333,-0.007199951,-0.07796686,40.698196,-73.99136,0.012633288,-0.053359777,-0.00548995,-0.002273969,0.18761954,0.0,1490587905118,1
110,-1.0020999,0.0037999512,-0.13883331,40.6982,-73.99136,0.0020366784,0.0015735278,-0.0055832947,-0.002193174,0.18095337,0.0,1490587905451,1
111,-0.9796,-0.0283,-0.0915,40.6982,-73.99136,0.01595,-0.03899,-0.00481,-0.0021123795,0.1742872,0.0,1490587905785,1
112,-1.0013499,-0.004350134,-0.14191656,40.6982,-73.99136,-0.011783074,0.02430807,-0.007508529,-0.0018164688,0.14987233,0.0,1490587906118,1
113,-0.9775834,-0.019166626,-0.09266699,40.6982,-73.99136,0.015983377,-0.030574992,-0.0067333155,-0.0011297128,0.0932098,0.0,1490587906451,1
114,-1.0457,0.02915,-0.12775,40.6982,-73.99136,-0.019475,-0.0433,0.014625,-0.0004429574,0.036547318,0.0,1490587906785,1
115,-0.95626694,-0.006550037,-0.12811622,40.6982,-73.99136,0.020691637,0.010274672,-0.0043666307,-0.0,0.0,0.0,1490587907118,1
116,-1.0007501,-0.007133398,-0.10548302,40.6982,-73.99136,0.012658451,-0.02954197,-0.000383313,-0.0,0.0,0.0,1490587907451,1
117,-1.0206,0.01065,-0.1446,40.6982,-73.99136,0.00515,-0.013275,-0.004125,-0.0,0.0,0.0,1490587907785,1
118,-1.0249999,-0.014666492,-0.105666526,40.6982,-73.99136,0.003086593,-0.07148641,0.0008733142,-0.0,0.0,0.0,1490587908118,1
119,-0.9790001,0.0013333496,-0.13166636,40.6982,-73.99136,-0.005473312,-0.0060868175,-0.007739968,-0.0,0.0,0.0,1490587908451,1
120,-0.99,-0.002,-0.093,40.6982,-73.99136,0.02176,-0.01546,-0.00176,-0.0,0.0,0.0,1490587908785,1
