,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.09,0.049,0.133,40.700546,-73.897644,0.0437,0.0373,-0.018,-4.5086074,-0.61234224,0.0,1490219663710,0
1,0.97039986,0.033500124,0.0834001,40.700546,-73.897644,0.040006742,-0.028642824,0.027136544,-4.5086074,-0.61234224,0.0,1490219664043,0
2,1.0205834,0.018766724,0.022149963,40.700546,-73.897644,0.038733337,-0.029456649,-0.0059566493,-4.5086074,-0.61234224,0.0,1490219664376,0
3,0.9887,0.04155,-0.0179,40.700546,-73.897644,0.02219,-0.02198,0.01144,-4.5086074,-0.61234224,0.0,1490219664710,0
4,1.0341668,0.004333252,-0.03525006,40.700546,-73.897644,0.034043312,-0.018810047,0.0099200215,-4.4971404,-0.6062022,0.057335217,1490219665043,0
5,0.98446655,-0.02441681,-0.025299927,40.700546,-73.897644,0.057873353,-0.044693172,0.061663266,-4.408932,-0.55897105,0.45154276,1490219665376,0
6,0.98165,-0.0402,-0.0235,40.700546,-73.897644,0.08207,0.00154,-0.00326,-4.3207235,-0.5117399,0.47093767,1490219665710,0
7,1.0045997,0.0141500365,-0.05554989,40.700542,-73.8977,0.08129342,-0.006106511,0.0151332645,-4.228692,-0.46165207,0.5241741,1490219666043,0
8,0.9353163,-0.01818329,-0.015549866,40.700542,-73.8977,0.0788233,0.01115643,0.0026533643,-4.1110716,-0.39244622,0.7774069,1490219666376,0
9,1.0061,-0.01315,-0.0243,40.700542,-73.8977,0.07634,-0.02057,-0.00506,-3.9934502,-0.32324037,0.82539517,1490219666710,0
10,0.9818334,-0.007633325,-0.10456672,40.700542,-73.89774,0.0518199,-0.009389941,0.0010232897,-3.8491275,-0.26097354,0.7488247,1490219667043,0
11,0.9823999,0.03675006,-0.07844989,40.700542,-73.89774,0.03409999,0.0017798145,-0.0017599829,-3.5261078,-0.24514449,-0.09819961,1490219667376,0
12,1.02055,0.00785,-0.10545,40.700542,-73.89774,0.00988,-0.00575,0.01145,-3.2030883,-0.22931543,-0.11797432,1490219667710,0
13,1.0318999,0.01998341,-0.1564001,40.70054,-73.89778,-0.016750092,-0.05655426,0.007896842,-2.865211,-0.21394153,-0.17534408,1490219668043,0
14,0.9862,-0.001833374,-0.1305832,40.70054,-73.89778,0.027336512,0.020549627,0.018380022,-2.4279,-0.20161346,-0.47668937,1490219668376,0
15,0.99205,-0.00765,-0.14475,40.70054,-73.89778,0.01721,-0.02021,0.01246,-1.9905894,-0.18928538,-0.68496484,1490219668710,0
16,0.99163306,0.006816785,-0.1691332,40.700535,-73.89781,0.02982679,-0.035953593,0.003556737,-1.5528384,-0.17228413,-0.8990228,1490219669043,0
17,0.9925332,0.0098667,-0.14228326,40.700535,-73.89781,0.038913272,0.017813018,0.00038670166,-1.112139,-0.12400825,-0.031490274,1490219669376,0
18,1.0027,0.002,-0.1305,40.700535,-73.89781,0.027533334,-0.0204,0.0023,-0.67143977,-0.075732395,-0.072810784,1490219669710,0
19,1.0113333,0.0035999755,-0.06453332,40.70053,-73.89782,0.032329984,-0.007900073,0.0052250307,-0.27555013,-0.03227067,0.0,1490219670043,1
20,0.9837998,0.009666687,-0.052599903,40.70053,-73.89782,0.036230016,-0.0030782898,0.0055349916,-0.17953959,-0.02102653,0.0,1490219670376,1
21,0.9974,0.0078,0.0066,40.70053,-73.89782,0.032225,-0.0091,0.0055,-0.08352912,-0.009782396,0.0,1490219670710,1
22,1.0052667,0.008733338,-0.002200012,40.70053,-73.89782,0.03496499,-0.0146866795,0.0061833374,-0.0,-0.0,0.0,1490219671043,1
23,1.0059333,0.007933337,-0.0021999879,40.70053,-73.89782,0.03526501,-0.009423303,0.0075816712,-0.0,-0.0,0.0,1490219671376,1
24,1.0016,0.0122,0.0002,40.70053,-73.89782,0.035245,-0.01185,0.008175,-0.0,-0.0,0.0,1490219671710,1
25,0.8511979,0.05600049,0.09566773,40.70053,-73.89782,0.041167114,0.05377192,0.0018213952,-0.0,-0.0,0.0,1490219672043,1
26,1.0602005,-0.0046000853,-0.03766687,40.70053,-73.89782,0.04422176,0.06805415,-0.011036828,-0.0,-0.0,0.0,1490219672376,1
27,1.0018,0.0066,-0.0092,40.70053,-73.89782,0.033805,-0.02537,0.00712,-0.0,-0.0,0.0,1490219672710,1
28,1.0106667,0.008333313,-0.013533386,40.70053,-73.89782,0.035716664,-0.017730055,0.005238351,-0.0,-0.0,0.0,1490219673043,1
29,0.9969999,0.00873335,-0.0033999756,40.70053,-73.89782,0.035301667,-0.01260664,0.005481671,-0.0,-0.0,0.0,1490219673376,1
30,1.0052,0.0056,-0.0038,40.70053,-73.89782,0.0332,-0.01362,0.0065,-0.0,-0.0,0.0,1490219673710,1
31,1.0044667,0.009466675,-0.0064666746,40.70053,-73.89782,0.035703342,-0.0125,0.007196658,-0.0,-0.0,0.0,1490219674043,1
32,1.0030667,0.010800012,-0.0041999877,40.70053,-73.89782,0.033216663,-0.017711688,0.0044533205,-0.0,-0.0,0.0,1490219674376,1
33,1.0058,0.0112,-0.0026,40.70053,-73.89782,0.03226,-0.01762,0.007215,-0.0,-0.0,0.0,1490219674710,1
34,1.0063334,0.006799988,-0.0039333496,40.70053,-73.89782,0.03244833,-0.0106616495,0.0061649913,-0.0,-0.0,0.0,1490219675043,1
35,1.0031999,0.010800012,-0.0030666627,40.70053,-73.89782,0.0353,-0.01354668,0.0044,-0.0,-0.0,0.0,1490219675376,1
36,1.0066,0.0058,-0.0056,40.70053,-73.89782,0.033915,-0.014005,0.00407,-0.0,-0.0,0.0,1490219675710,1
37,1.0170668,0.010866638,-0.011066772,40.70053,-73.89782,0.034690022,-0.007075043,0.0024050255,-0.0,-0.0,0.0,1490219676043,1
38,1.0004666,0.009866674,-0.0034666383,40.70053,-73.89782,0.033251654,-0.013440039,0.0075466796,-0.0,-0.0,0.0,1490219676376,1
39,1.0058,0.0076,-0.0038,40.70053,-73.89782,0.033915,-0.014985,0.00585,-0.0,-0.0,0.0,1490219676710,1
