,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
35,0.99300003,0.028083337,-0.019250061,40.765915,-73.98107,-0.010256671,0.0285,0.019456672,0.0,-0.0,0.0,1490291790668,1
36,1.00275,0.02525,-0.0245,40.765915,-73.98107,-0.01135,0.02386,0.01579,0.0,-0.0,0.0,1490291791002,1
37,1.0168334,0.027583338,-0.035833374,40.765915,-73.98107,-0.014376635,0.04016984,0.018156666,0.0,-0.0,0.0,1490291791335,1
38,1.0159167,0.02591671,-0.035166673,40.765915,-73.98107,-0.012563361,0.025343463,0.017963313,0.0,-0.0,0.0,1490291791668,1
39,1.0045,0.02725,-0.0215,40.765915,-73.98107,-0.02003,0.04073,0.01469,0.0003317761,-0.00018526906,0.0,1490291792002,1
40,1.0180833,0.028750012,-0.033416662,40.765915,-73.98107,-0.019293327,0.039749898,0.015433338,0.05562778,-0.031063437,0.0,1490291792335,1
41,0.9989167,0.030083338,-0.018916663,40.765915,-73.98107,-0.015096662,0.028086584,0.016490009,0.11092381,-0.061941627,0.0,1490291792668,1
42,1.0266,0.0286,-0.0582,40.7659,-73.981064,-0.024545,0.04222,0.013115,0.16602774,-0.09271254,0.0,1490291793002,1
43,1.0176666,0.031,-0.042466663,40.7659,-73.981064,-0.015093306,0.03363484,0.018710017,0.18931028,-0.105713874,0.0,1490291793335,1
44,0.9955333,0.026133338,-0.019599928,40.7659,-73.981064,-0.0165333,0.03487644,0.017068364,0.21259281,-0.11871521,0.0,1490291793668,1
45,1.0106,0.0232,-0.0286,40.765896,-73.98106,-0.01123,0.00016,0.0191,0.23654325,-0.13207926,0.0,1490291794002,1
46,0.99180007,0.03,0.013333191,40.765896,-73.98106,-0.017355045,0.02976516,0.021663303,0.37114173,-0.20553112,-0.20095645,1490291794335,0
47,1.0116667,0.013266675,0.13526668,40.765896,-73.98106,-0.013206631,0.050788257,0.016695008,0.5057403,-0.278983,-0.094260894,1490291794668,0
48,1.01,0.031,0.1462,40.765896,-73.98106,-0.00989,0.038315,0.01484,0.6420239,-0.3533964,-0.052379493,1490291795002,0
49,1.0034167,0.020666748,0.1603999,40.765896,-73.98105,-0.0075333677,0.031766627,0.016033346,1.0574752,-0.5871011,0.20846117,1490291795335,0
50,1.0010167,0.01775006,0.17043328,40.765896,-73.98104,0.0010332996,0.021199947,0.0111000035,1.4729266,-0.8208059,0.09060222,1490291795668,0
51,1.03775,0.02865,0.144,40.76589,-73.98104,-0.0164,0.005,0.0437,1.8884724,-1.0547082,0.05401655,1490291796002,0
52,0.98985016,0.031983215,0.1566833,40.76589,-73.981026,0.0023666602,0.03363355,0.006866659,2.3196507,-1.3213458,0.48392045,1490291796335,0
53,1.0129167,0.04626665,0.10324994,40.76589,-73.98102,-0.008233352,0.015400113,0.028833333,2.750829,-1.5879834,0.3295467,1490291796668,0
54,1.0061,0.00405,0.137,40.76587,-73.981,-0.0095,-0.0171,0.0094,3.181756,-1.8544545,0.2385984,1490291797002,0
55,0.99856675,0.030233277,0.14484991,40.76587,-73.98099,-0.008966689,0.06293345,0.017233295,3.5710754,-2.0933113,0.14285617,1490291797335,0
56,1.0193666,0.0072666504,0.06473335,40.76587,-73.98097,-0.015599979,0.020366788,0.017733278,3.9603949,-2.3321683,0.114471726,1490291797668,0
57,0.9726,0.04,-0.0179,40.765846,-73.98095,-0.01702,0.022615,0.0149,4.3470893,-2.5694914,0.09394987,1490291798002,0
58,1.0061667,0.010366614,-0.058066603,40.765846,-73.980934,-0.0072082947,0.024801688,0.008840005,4.29892,-2.552662,0.11485889,1490291798335,0
59,1.0043668,-0.0025665893,-0.07926673,40.765846,-73.98092,-0.0123683605,0.02556516,0.010288273,4.2507505,-2.5358322,0.11717781,1490291798668,0
60,1.0151,0.0428,-0.0544,40.765827,-73.9809,-0.01195,0.002805,0.010435,4.2028704,-2.5191035,0.11884423,1490291799002,0
