,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
21,-1.0223,-0.0415,0.0973,37.819084,-122.35045,0.04134,0.0144,-0.00184,-27.211342,-6.0905094,-0.47414657,1489038356972,0
22,-1.005699,-0.07586689,0.04551676,37.819027,-122.35076,0.026309738,-0.02665094,0.003133374,-27.005812,-6.2219553,-0.358009,1489038357305,0
23,-1.0302497,-0.030583436,0.041350354,37.819027,-122.35076,0.0823284,0.01862845,-0.007148363,-26.801655,-6.3481603,-0.35118142,1489038357638,0
24,-1.03985,-0.05945,-0.01625,37.819027,-122.35076,0.074495,0.02253,0.006115,-26.597496,-6.4743648,-0.35553288,1489038357972,0
25,-0.96678394,-0.12738317,0.06633325,37.81897,-122.35106,0.06957018,0.0390051,-0.012343332,-26.439278,-6.711813,-0.5632062,1489038358305,0
26,-0.9920004,-0.093666896,0.051000133,37.81897,-122.35106,0.07783362,-0.019049905,0.027516836,-26.285275,-6.959463,-0.5856519,1489038358638,0
27,-0.914,-0.072,0.143,37.81897,-122.35106,0.03985,0.00035,0.0295,-26.131268,-7.2071133,-0.5893486,1489038358972,0
28,-0.9726674,-0.081332974,0.10333296,37.818905,-122.35136,0.10560056,0.08696765,-0.02768339,-25.979805,-7.450705,-0.58319336,1489038359305,0
29,-1.0102499,-0.054700024,0.096750185,37.818905,-122.35136,0.06247338,0.012520234,0.004409983,-25.828577,-7.693925,-0.58568925,1489038359638,0
30,-1.05945,-0.04965,0.1376,37.818905,-122.35136,0.058785,0.000695,-0.01248,-25.677347,-7.9371443,-0.5889785,1489038359972,0
31,-1.0009996,-0.03321671,0.08570022,37.81883,-122.35165,0.030491412,-0.059679072,-0.0014316516,-25.63599,-8.10715,-0.37214586,1489038360305,0
32,-1.0187336,-0.07513318,0.13276666,37.81883,-122.35165,0.053786494,-0.055520482,0.008286639,-25.604706,-8.270442,-0.3516163,1489038360638,0
33,-0.9235,-0.0622,0.0786,37.81883,-122.35165,0.04188,0.009,-0.03878,-25.573423,-8.433733,-0.35107997,1489038360972,0
34,-0.96433336,-0.045733593,0.060966518,37.818752,-122.35194,0.059246663,0.054720275,0.01117339,-25.47878,-8.575561,-0.3502432,1489038361305,0
35,-0.9863667,-0.11928312,0.18058294,37.818752,-122.35194,0.051516395,-0.008548426,-0.02937514,-25.378326,-8.71542,-0.35145903,1489038361638,0
36,-1.0727,-0.1019,0.00395,37.818752,-122.35194,0.049365,-0.017115,-0.005475,-25.277872,-8.855279,-0.35276154,1489038361972,0
37,-0.9777171,-0.06721649,0.059233032,37.818672,-122.35222,0.06752507,0.05418071,0.01193504,-25.085896,-9.065065,-0.5616347,1489038362305,0
38,-0.9436006,-0.067199916,0.13579966,37.818672,-122.35222,0.02525642,-0.03395724,-0.011616669,-24.885529,-9.281265,-0.58553785,1489038362638,0
39,-1.0042,-0.0916,0.0858,37.818672,-122.35222,0.04918,0.01921,-0.01089,-24.68516,-9.497464,-0.59050506,1489038362972,0
40,-0.98466665,-0.056,0.13246636,37.81859,-122.3525,0.045316633,0.015546697,0.027296593,-24.620148,-9.710112,-0.48020062,1489038363305,0
41,-0.94953364,-0.03800012,0.1385998,37.81859,-122.3525,0.0488,-0.026027132,-0.008336654,-24.567545,-9.922435,-0.4688619,1489038363638,0
42,-0.9425,-0.055,0.15125,37.81859,-122.3525,0.04135,0.016075,0.02445,-24.514944,-10.134757,-0.4677707,1489038363972,0
43,-0.9480839,-0.06941676,0.15708347,37.8185,-122.35278,0.029533334,0.059816502,-0.02245835,-24.530853,-10.26946,-0.25510502,1489038364305,0
44,-1.0337496,-0.05258346,0.09150017,37.8185,-122.35278,0.04732517,0.005467202,0.001966621,-24.553047,-10.397045,-0.23447959,1489038364638,0
45,-0.9771,-0.134,0.1445,37.8185,-122.35278,0.07978,0.02476,-0.0089,-24.575241,-10.52463,-0.23324378,1489038364972,0
46,-0.9840664,-0.062699914,0.082199976,37.818398,-122.353065,0.057159882,-0.02093994,0.015953194,-24.511581,-10.836791,-0.6670666,1489038365305,0
47,-1.0172995,-0.103033334,0.11770045,37.818398,-122.353065,0.07503994,0.052546892,-0.02092675,-24.440052,-11.165878,-0.7034929,1489038365638,0
48,-0.95285,-0.0777,0.18785,37.818398,-122.353065,0.05155,-0.0045,-0.039465,-24.36852,-11.4949665,-0.69974965,1489038365972,0
49,-1.0066507,-0.07525006,0.031049524,37.818287,-122.35334,0.058753304,0.085340805,-0.02370821,-24.283718,-11.765808,-0.5969554,1489038366305,0
50,-1.0408329,-0.07553345,0.15803356,37.818287,-122.35334,0.07147487,-0.02392362,-0.02340158,-24.197695,-12.03131,-0.58612484,1489038366638,0
51,-1.0286,-0.0416,0.0814,37.818287,-122.35334,0.06126,0.02573,-0.03553,-24.111671,-12.29681,-0.5843379,1489038366972,0
52,-0.9952007,-0.06733307,0.12093286,37.81818,-122.35361,0.08428315,0.10472917,0.0028668335,-24.026022,-12.507336,-0.47902423,1489038367305,0
53,-1.0606005,-0.039599963,0.11753324,37.81818,-122.35361,0.045156863,-0.02897605,-0.0058067213,-23.940407,-12.712818,-0.46882677,1489038367638,0
54,-1.1199,-0.0654,0.01495,37.81818,-122.35361,0.03268,-0.078745,0.012515,-23.854794,-12.918303,-0.4681111,1489038367972,0
55,-0.96294945,0.009000245,0.110566184,37.81807,-122.353874,0.041054636,-0.03260832,0.008924664,-23.824144,-13.097517,-0.3628769,1489038368305,0
56,-1.0828838,-0.047666747,0.1387999,37.81807,-122.353874,0.07036176,-0.0073055713,0.06384964,-23.798534,-13.2743225,-0.35170794,1489038368638,0
57,-0.981,-0.08845,0.09775,37.81807,-122.353874,0.01345,-0.050225,-0.042925,-23.772928,-13.451127,-0.35005814,1489038368972,0
58,-0.99250025,-0.05833313,0.08983329,37.81795,-122.35414,0.061833113,0.033866525,-0.02093336,-23.656893,-13.696196,-0.56684554,1489038369305,0
59,-1.0368338,-0.085166566,0.05833303,37.81795,-122.35414,0.047200013,0.012133998,0.012366542,-23.532566,-13.947527,-0.5860527,1489038369638,0
60,-0.9845,-0.068,0.141,37.81795,-122.35414,0.0716,-0.0282,0.0387,-23.408241,-14.198855,-0.5851387,1489038369972,0
61,-1.0165001,-0.10039995,0.16043343,37.817818,-122.35441,0.056296825,0.016879892,-0.007753237,-23.289091,-14.393986,-0.47847185,1489038370305,0
62,-0.9695832,-0.05339956,0.08376658,37.817818,-122.35441,0.032890286,-0.0006932227,-0.011091583,-23.170418,-14.58396,-0.4687676,1489038370638,0
63,-0.87575,-0.08405,0.14765,37.817818,-122.35441,0.05058,0.13835,-0.096585,-23.051743,-14.773936,-0.46874616,1489038370972,0
64,-0.97673345,-0.050133143,0.08166644,37.817688,-122.35465,0.05769984,0.006976366,-0.017196603,-22.918772,-15.142321,-0.79660344,1489038371305,0
65,-1.0008004,-0.070266664,0.08633283,37.817688,-122.35465,0.016493628,-0.032309577,-0.0043331664,-22.784487,-15.527065,-0.8209191,1489038371638,0
66,-0.9992,-0.04,0.1212,37.817688,-122.35465,0.04858,0.03415,-0.0202,-22.650204,-15.91181,-0.8146473,1489038371972,0
67,-1.0667003,-0.04849988,0.115733154,37.817543,-122.35492,0.036444977,-0.0051588197,-4.4805907e-05,-22.531645,-15.994604,-0.28179938,1489038372305,0
68,-0.93614954,-0.0103166625,0.14838326,37.817543,-122.35492,0.041859794,0.009637924,-0.010098305,-22.414528,-16.04971,-0.23428538,1489038372638,0
69,-1.06905,-0.0417,0.13495,37.817543,-122.35492,0.02451,0.039085,-0.0069,-22.297411,-16.104813,-0.23535995,1489038372972,0
70,-0.95503324,0.009399927,0.106966905,37.817398,-122.35517,0.023213275,-0.019780217,-0.007746581,-22.349438,-16.154158,-0.01981941,1489038373305,0
71,-0.9862992,-0.026600048,0.15633374,37.817398,-122.35517,0.030079776,0.08689929,0.0034599684,-22.416975,-16.202972,0.0,1489038373638,0
72,-0.9237,-0.0141,0.1231,37.817398,-122.35517,-0.00298,-0.06108,-0.0143,-22.484514,-16.25179,2.3438417e-06,1489038373972,0
73,-1.0008335,-0.040699963,0.20406656,37.817257,-122.35542,0.009280059,0.03183978,-0.008046623,-22.545368,-16.231396,0.10761123,1489038374305,0
74,-1.0110003,-0.030166578,0.10041642,37.817257,-122.35542,0.014200088,-0.053299796,-0.015183142,-22.60561,-16.204655,0.11721222,1489038374638,0
75,-1.0035,0.028,0.14275,37.817257,-122.35542,0.070025,0.0157,-0.0206,-22.665852,-16.177916,0.11692738,1489038374972,0
76,-0.93208414,-0.07016653,0.18691632,37.817104,-122.355675,0.031925403,0.055817556,0.011758432,-22.779055,-16.318213,-0.09902303,1489038375305,0
77,-0.9645336,-0.063999936,0.1137333,37.817104,-122.355675,-0.025823092,-0.01572982,0.021466712,-22.897114,-16.47383,-0.11730799,1489038375638,0
78,-0.9958,-0.039,0.1722,37.817104,-122.355675,0.05946,0.02278,-0.03258,-23.015171,-16.629446,-0.11577013,1489038375972,0
79,-0.9972002,-0.03253335,0.17373303,37.81695,-122.355934,0.043173466,0.0067934645,0.023636715,-23.070148,-16.741474,-0.11780189,1489038376305,0
80,-0.98413354,-0.013549988,0.124316715,37.81695,-122.355934,0.009794757,-0.020890076,-0.011728327,-23.119339,-16.84951,-0.117260054,1489038376638,0
81,-0.9742,0.03415,0.16065,37.81695,-122.355934,0.035565,-0.05883,0.01885,-23.16853,-16.957542,-0.116409324,1489038376972,0
82,-1.0087997,-0.037033424,0.10081715,37.816807,-122.35619,0.027259672,-0.043817077,-0.01751998,-23.167196,-16.896276,0.09721319,1489038377305,0
83,-0.9960329,-0.01956654,0.10643346,37.816807,-122.35619,0.020973384,0.062153917,-0.0034065747,-23.161228,-16.819487,0.11714849,1489038377638,0
84,-1.0587,0.0122,0.0521,37.816807,-122.35619,0.05314,0.00106,0.01412,-23.155264,-16.742695,0.11756419,1489038377972,0
85,-1.0353665,0.013700134,0.11436688,37.816658,-122.35645,0.074580126,-0.04574689,-0.01811983,-23.327984,-16.861448,0.009895719,1489038378305,0
86,-0.97708285,-0.001916687,0.1191334,37.816658,-122.35645,0.025645016,0.07260527,-0.011351784,-23.51709,-16.998135,-2.3438417e-06,1489038378638,0
87,-0.90775,-0.0207,0.20795,37.816658,-122.35645,0.01442,0.01564,0.011765,-23.706196,-17.13482,0.0,1489038378972,0
88,-1.0088505,-0.02136653,0.11368314,37.8165,-122.35672,0.046186835,0.01750056,-0.00223505,-23.801292,-17.135456,0.107825756,1489038379305,0
89,-0.94830143,-0.024936581,0.07592091,37.8165,-122.35672,0.033598304,0.04763847,-0.011990056,-23.887772,-17.123615,0.11723188,1489038379638,0
90,-1.01,-0.001,0.155,37.8165,-122.35672,0.03655,-0.00775,-0.02265,-23.974247,-17.111774,0.1167232,1489038379972,0
91,-0.9290003,-0.037999768,0.10500005,37.816353,-122.356995,0.019266866,0.020983974,-0.0076167076,-24.030975,-17.214634,-0.098395154,1489038380305,0
92,-0.9246673,-0.025333056,0.15299934,37.816353,-122.356995,-0.020933753,-0.015250807,0.005500066,-24.08498,-17.328014,-0.11725765,1489038380638,0
93,-0.9605,-0.01945,0.0839,37.816353,-122.356995,0.040175,0.032975,0.009615,-24.138985,-17.441393,-0.11638698,1489038380972,0
94,-1.0079839,-0.008600049,0.11565013,37.816193,-122.35727,0.038070045,0.024576936,-0.017418459,-24.118774,-17.433033,-0.009741059,1489038381305,0
95,-0.9712997,-0.03338317,0.11570002,37.816193,-122.35727,0.024971507,0.04583199,0.00020823364,-24.091759,-17.413506,0.0,1489038381638,0
96,-1.0367,-0.0137,0.0553,37.816193,-122.35727,0.0245,-0.00772,-0.00662,-24.064743,-17.393978,0.0,1489038381972,0
97,-1.0484334,-0.0018664306,0.09126665,37.81604,-122.357544,0.036506843,-0.0009198645,0.01604001,-24.08722,-17.410225,0.0,1489038382305,0
98,-0.9751333,0.0062332153,0.10010016,37.81604,-122.357544,0.045353387,0.0064003477,-0.00010675659,-24.114235,-17.42975,0.0,1489038382638,0
99,-0.9745,0.0016,0.12505,37.81604,-122.357544,0.034775,0.000375,0.000745,-24.141253,-17.449278,2.3438417e-06,1489038382972,0
100,-1.007233,0.015383118,0.08478326,37.815876,-122.35782,-0.009427051,-0.06822531,-0.005443323,-24.155891,-17.459862,-4.6876835e-06,1489038383305,0
101,-0.90696704,-0.009716394,0.16439961,37.815876,-122.35782,0.012216394,-0.01676065,0.00034174195,-24.1694,-17.469624,2.343842e-06,1489038383638,0
102,-0.9518,-0.012,0.1218,37.815876,-122.35782,0.04455,0.06663,-0.02542,-24.182907,-17.479387,0.0,1489038383972,0
103,-1.0315332,0.026133105,0.06186671,37.81572,-122.35809,0.026126498,-0.003873452,0.03489995,-24.171669,-17.471264,0.0,1489038384305,0
104,-1.0324664,-0.002999878,0.02053341,37.81572,-122.35809,0.02301356,0.004583795,0.0030233264,-24.158161,-17.461502,-2.343842e-06,1489038384638,0
105,-0.99075,0.00125,0.08625,37.81572,-122.35809,0.001225,-0.01145,-0.002675,-24.144655,-17.451738,2.343842e-06,1489038384972,0
106,-1.006583,0.025833765,0.09058329,37.815567,-122.35837,0.043591436,-0.03720835,0.01699999,-24.171104,-17.402039,0.107294135,1489038385305,0
107,-0.98541695,0.026749743,0.03916697,37.815567,-122.35837,0.016666943,-0.02541656,-0.0068832543,-24.201218,-17.348677,0.11718158,1489038385638,0
108,-0.95325,0.0085,0.05275,37.815567,-122.35837,-0.0201,0.013925,-0.006775,-24.23133,-17.295315,0.117233664,1489038385972,0
109,-0.98789966,0.019533105,0.065866604,37.815414,-122.35864,-0.00080670044,-0.04156624,0.020459944,-24.15431,-17.30215,-0.09701501,1489038386305,0
110,-0.953767,-0.023833312,0.14676628,37.815414,-122.35864,0.035013206,0.006672811,0.023466779,-24.067465,-17.314507,-0.11714301,1489038386638,0
111,-0.9548,-0.0183,0.0976,37.815414,-122.35864,-0.0019,-0.00832,-0.01854,-23.98062,-17.326862,-0.11764397,1489038386972,0
112,-1.0425165,-0.006249817,0.059133448,37.81525,-122.35892,0.0132502075,-0.058554854,-0.023656648,-23.95594,-17.247417,0.096934386,1489038387305,0
113,-0.93951654,-0.006783386,0.061083067,37.81525,-122.35892,0.04670659,-0.042295404,-0.0062033082,-23.936962,-17.159557,0.11714009,1489038387638,0
114,-0.9315,-0.0094,0.10025,37.81525,-122.35892,0.01547,0.011905,-0.01041,-23.917982,-17.071695,0.11767218,1489038387972,0
115,-0.94633275,-0.020333556,0.10760028,37.81509,-122.3592,0.0024870117,-0.04252912,-0.0035334472,-23.773064,-17.095814,-0.20315036,1489038388305,0
116,-0.98706645,-0.0039334595,0.14100024,37.81509,-122.3592,0.039369963,0.037556604,-0.013650091,-23.616598,-17.1302,-0.23422416,1489038388638,0
117,-1.027,0.0116,0.0876,37.81509,-122.3592,0.03807,-0.08958,-0.00953,-23.460133,-17.164587,-0.23594177,1489038388972,0
118,-0.9812499,-0.020166382,0.06631674,37.814938,-122.35947,0.017434988,-0.0046385853,-0.021994935,-23.493378,-17.066814,0.19442733,1489038389305,0
119,-1.0392336,0.006266797,0.10866675,37.814938,-122.35947,0.056518544,0.006607085,-0.02196511,-23.544018,-16.95692,0.23434399,1489038389638,0
