,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,1.086434,-0.06981637,-0.04628346,40.65523,-73.80944,0.04144989,0.024909051,-0.00032364012,6.494971,-12.209702,-2.6618611e-06,1490674352342,0
20,0.98658305,-0.13181688,0.02763352,40.65523,-73.80942,0.06892901,0.030120678,-0.039363537,6.4902744,-12.200872,0.0,1490674352675,0
21,1.0042381,-0.034190476,-0.012095238,40.65512,-73.80939,-0.009814286,-0.00972381,0.018704763,6.4866233,-12.189427,-0.008927141,1490674353009,0
22,0.9916665,-0.051333107,-0.0696667,40.65512,-73.809364,-0.021140277,0.030559856,-0.035733342,6.5206513,-12.083693,-0.33262235,1490674353342,0
23,1.0348332,-0.015499597,-0.07266702,40.65512,-73.80934,-0.0078534335,0.091767356,-0.06132695,6.554679,-11.977957,-0.33636498,1490674353675,0
24,0.84465,-0.08965,-0.0889,40.655014,-73.80931,0.083905,-0.11594,0.045565,6.583663,-11.870972,-0.324098,1490674354009,0
25,0.81261605,-0.06583386,0.0057506715,40.655014,-73.80929,0.11281771,-0.041892905,0.06419344,6.4308667,-11.718924,0.25664955,1490674354342,0
26,1.0017334,-0.11566675,-0.06846655,40.655014,-73.809265,-0.005850729,0.021741956,-0.014919228,6.2780704,-11.566876,0.26471776,1490674354675,0
27,0.944,-0.0514,-0.114,40.65491,-73.809235,-0.0026,-0.0223,0.0036,6.124207,-11.409259,0.26566502,1490674355009,0
28,1.0872674,0.018200476,-0.19326708,40.65491,-73.80921,-0.07096686,0.019633112,-0.021733174,5.931875,-11.050949,0.0,1490674355342,0
29,0.98698366,-0.032066844,-0.077299826,40.65491,-73.80919,-0.04448268,-0.019546758,0.0059369947,5.7395434,-10.692638,-2.6512082e-06,1490674355675,0
30,0.9726,0.05725,-0.082,40.65481,-73.809166,-0.08582,0.02439,-0.016415,5.561653,-10.336448,-0.057219483,1490674356009,0
31,1.1006659,0.07413335,-0.08086677,40.65481,-73.80915,-0.18512015,0.034979746,-0.08867997,5.9042015,-10.056632,-2.1339746,1490674356342,4
32,0.99433374,0.1321668,-0.02446665,40.65481,-73.80914,-0.1641799,0.00847348,0.029486615,6.2467494,-9.776816,-2.1589339,1490674356675,4
33,1.0771,0.1377,-0.0431,40.654697,-73.80913,-0.21464,0.01942,0.01928,6.5925846,-9.497306,-2.1906395,1490674357009,4
34,0.88533425,0.1253329,-0.03791637,40.654697,-73.8091,-0.14380012,-0.036682922,0.016234796,7.05688,-9.228782,-2.6371286,1490674357342,4
35,1.1131666,0.026166676,0.019666504,40.654697,-73.809074,-0.06908424,0.09166541,-0.01623513,7.521176,-8.960257,-2.6061614,1490674357675,4
36,0.954,0.107,-0.1238,40.654625,-73.80905,-0.1577,-0.09083,0.01155,7.99453,-8.67392,-2.656113,1490674358009,4
37,1.0131334,0.07813334,-0.019399403,40.654625,-73.809006,-0.080620185,-0.022467077,0.016900025,8.794348,-7.7456417,-5.9619684,1490674358342,2
38,1.0127335,0.08746697,-0.002400171,40.654625,-73.80896,-0.12790012,-0.010806511,-0.0051500304,9.594166,-6.817362,-5.97546,1490674358675,2
39,1.0409,0.07305,0.0057,40.654564,-73.808914,-0.135975,0.02815,-0.01805,10.381372,-5.901697,-5.7788415,1490674359009,2
40,1.1196495,0.086633325,-0.031549767,40.654564,-73.80887,-0.10100876,0.076741315,0.01163334,10.714096,-5.440574,-2.6964846,1490674359342,4
41,0.9148007,0.16200073,-0.037200537,40.654564,-73.80882,-0.14264059,-0.076913774,0.034280103,11.04682,-4.9794507,-2.6573853,1490674359675,4
42,0.8982,0.1648,-0.069,40.654514,-73.80878,-0.06604,-0.03804,0.05392,11.378604,-4.5117455,-2.6350012,1490674360009,4
43,0.9986998,0.1092666,-0.034533326,40.654514,-73.80873,-0.15335979,-0.033013273,-0.0016733325,11.676514,-3.8068314,-3.5716412,1490674360342,2
44,1.0441669,0.067083314,-0.124099925,40.654514,-73.80868,-0.11699842,0.018076282,-0.03634162,11.974423,-3.1019163,-3.5342858,1490674360675,2
45,0.9176,0.0856,0.0214,40.654484,-73.80863,-0.094055,0.00431,0.040935,12.266673,-2.4165041,-3.3785357,1490674361009,2
46,0.99766695,0.0023329468,-0.08166644,40.654484,-73.80858,-0.039016753,0.01871355,-0.03289007,12.354977,-2.4338996,0.0,1490674361342,0
47,0.97633415,0.027666895,0.06866642,40.654484,-73.80853,-0.109620124,-0.05737964,0.032869913,12.443278,-2.4512951,1.020655e-06,1490674361675,0
48,0.967,-0.02,-0.067,40.654465,-73.80848,-0.02501,0.02696,0.00383,12.529375,-2.4682558,-1.020655e-06,1490674362009,0
49,1.0278671,-0.058633275,-0.025149768,40.654465,-73.80843,0.012009593,0.070999585,-0.024398213,12.535915,-2.4695442,0.0,1490674362342,0
50,1.0845329,-0.12766601,-0.009483973,40.654465,-73.80838,0.024330368,0.023323186,-0.034363132,12.542456,-2.4708328,1.020655e-06,1490674362675,0
51,1.0588,-0.0607,0.0136,40.65444,-73.808334,-0.0654,0.0574,-0.0022,12.540696,-2.4704862,0.0,1490674363009,0
52,1.0663667,-0.11813308,-0.14873274,40.65444,-73.80829,0.0742664,0.026899615,-0.03626657,12.239813,-2.4112127,-1.020655e-06,1490674363342,0
53,0.9584674,-0.12499988,-0.18466687,40.65444,-73.80824,-0.020799702,-0.025500065,-0.060233023,11.938929,-2.3519392,0.0,1490674363675,0
54,0.9716,-0.06845,-0.18685,40.654423,-73.8082,-0.04447,-0.05457,0.01656,11.627095,-2.2905087,0.0,1490674364009,0
55,1.0606166,-0.12709974,-0.26955023,40.654423,-73.80815,0.010923381,0.019454654,-0.01715981,10.920672,-2.1513453,0.0,1490674364342,0
56,1.0062001,-0.14253305,-0.27373332,40.654423,-73.808105,0.008653125,-0.032209784,-0.021803472,10.214249,-2.0121818,1.020655e-06,1490674364675,0
57,1.0378,-0.0346,-0.2642,40.6544,-73.80807,0.03777,0.03473,-0.00107,9.499457,-1.8763106,0.028684735,1490674365009,0
58,0.99133253,-0.13946691,-0.37139925,40.6544,-73.80803,0.0487066,-0.040432166,0.010429598,8.483091,-1.8590875,1.1879638,1490674365342,5
59,0.86608344,-0.09533364,-0.35349953,40.6544,-73.808,-0.066907406,0.03179617,-0.043114576,7.4667234,-1.8418643,1.495802,1490674365675,5
60,1.00125,-0.1595,-0.44575,40.65438,-73.807976,0.020035,0.01581,-0.04008,6.4515514,-1.8177109,1.8781937,1490674366009,5
61,1.0365665,-0.122400194,-0.3364664,40.65438,-73.80796,-0.00072030764,0.034773104,-0.04915335,5.4794006,-1.5438094,-1.0046364e-06,1490674366342,0
62,0.9849664,-0.098,-0.2519001,40.65438,-73.807945,0.033079904,0.036633056,-0.004153274,4.507249,-1.2699077,0.0,1490674366675,0
63,0.9632,-0.0894,-0.214,40.654373,-73.80793,0.01614,-0.00358,-0.04648,3.5539303,-1.0032572,0.029044962,1490674367009,0
64,0.9480666,-0.08436667,-0.05268334,40.654373,-73.807915,0.0337167,-0.028041558,0.032599922,3.2792737,-0.99790865,1.1613021,1490674367342,5
65,0.99900025,-0.06133325,-0.07080005,40.654373,-73.8079,-0.001133247,-0.06829955,0.005074789,3.004617,-0.99256,1.355296,1490674367675,5
66,0.9826,-0.1054,-0.0476,40.654358,-73.807884,0.02687,-0.06569,-0.02185,2.750189,-0.9952574,1.6138152,1490674368009,5
67,1.0683334,-0.13173334,0.14979987,40.654358,-73.80787,0.08156666,0.026263066,-0.0060598706,3.2247446,-1.2879035,1.8763299,1490674368342,5
68,0.96500003,-0.11599982,0.20186643,40.654358,-73.80785,0.10791651,0.0004365979,-0.025956636,3.6993003,-1.58055,1.3640523,1490674368675,5
69,1.16025,-0.0943,0.0888,40.654346,-73.80784,0.0264,-0.007855,-0.21675,4.170127,-1.8755484,1.0813086,1490674369009,5
70,0.85359997,-0.24873306,0.11409983,40.654346,-73.80782,0.13491158,0.06117524,0.037331592,4.5065722,-2.2553144,2.3694592,1490674369342,5
71,1.0133336,-0.12249984,0.24616681,40.654346,-73.8078,0.104119465,-0.076599866,0.018833106,4.843018,-2.6350803,1.9648823,1490674369675,5
72,0.979,-0.2375,0.097,40.654327,-73.807785,0.15918,-0.0204,-0.00282,5.173466,-3.0231793,1.7498515,1490674370009,5
73,1.0819999,-0.15733327,0.19050021,40.654327,-73.80776,0.19555543,-0.007806538,-0.0074777994,5.287788,-3.7115903,4.7652745,1490674370342,3
74,0.9324333,-0.23144984,0.12454992,40.654327,-73.80774,0.1938264,-0.0610188,-0.027076522,5.4021096,-4.4000015,4.0970244,1490674370675,3
75,0.96385,-0.3279,0.14155,40.654285,-73.80772,0.26271,-0.0096,-0.01631,5.4942355,-5.099522,3.703492,1490674371009,3
76,1.1250006,-0.28439972,0.14413327,40.654285,-73.807686,0.1933162,-0.041117065,0.0047166687,4.7864847,-6.199406,9.462512,1490674371342,3
77,0.9650669,-0.27066645,0.08133313,40.654285,-73.80766,0.26584983,-0.08985035,0.00023342285,4.0787334,-7.299291,8.47549,1490674371675,3
78,0.96033335,-0.29766667,0.09395238,40.65423,-73.80764,0.28678,-0.021905,0.02266,3.3890607,-8.383654,7.1849594,1490674372009,3
79,0.96251655,-0.3585501,0.16280004,40.65423,-73.807625,0.17655443,-0.04583992,-0.06568356,3.350863,-8.908642,1.397738,1490674372342,5
80,0.96971726,-0.20828325,0.13806635,40.65423,-73.80762,0.16224676,0.011428956,-0.054415327,3.3126655,-9.433632,1.2641283,1490674372675,5
81,1.0557,-0.1238,0.1101,40.654144,-73.8076,0.04456,0.0193,-0.03052,3.2754753,-9.953133,1.133119,1490674373009,5
82,0.9451332,-0.06450043,0.079533644,40.654144,-73.80759,-0.01508696,-0.07638706,-0.00073996704,3.274603,-10.274866,0.5387571,1490674373342,0
83,1.0147496,-0.17516692,0.026500024,40.654144,-73.80757,0.09098051,0.001025177,-0.02243491,3.2737308,-10.5966,0.5089989,1490674373675,0
84,0.9865,-0.18275,0.0685,40.654053,-73.80756,0.09425,-0.001635,-0.02688,3.272898,-10.915827,0.4777608,1490674374009,0
85,0.9734171,-0.16458341,0.057083238,40.654053,-73.80755,0.109181866,-0.041488312,0.033271696,3.273499,-11.14478,0.3215103,1490674374342,0
86,1.0316674,-0.08979992,0.030600073,40.654053,-73.80754,0.03406008,-0.034856822,-0.054736532,3.2740996,-11.3737335,0.30956826,1490674374675,0
87,0.9376,-0.0532,0.0788,40.653954,-73.807526,0.06143,0.00943,-0.00213,3.2761517,-11.601704,0.29035145,1490674375009,0
88,1.0087334,-0.0801332,0.03398329,40.653954,-73.80751,-0.068932936,-0.012833135,0.029133419,3.3305032,-11.794176,0.0,1490674375342,0
89,0.97213256,-0.10906665,0.03234979,40.653954,-73.807495,0.057467222,0.0013578015,-0.016349504,3.3848546,-11.986649,0.0,1490674375675,0
90,0.90095,-0.0327,0.0709,40.653843,-73.80749,-0.0373,-0.0877,0.033275,3.4386926,-12.177302,0.0,1490674376009,0
91,0.962767,-0.15439953,0.15596649,40.653843,-73.80747,0.051839396,0.09439245,-0.062859684,3.4740212,-12.30241,0.0,1490674376342,0
92,1.0251336,-0.076733716,-0.019966273,40.653843,-73.80746,-0.03477291,-0.02769975,-0.018319942,3.5093498,-12.427519,0.0,1490674376675,0
93,1.10155,-0.08785,-0.06705,40.653732,-73.80744,-0.020785,0.01122,0.00162,3.5444093,-12.551673,0.0,1490674377009,0
94,0.97956693,-0.062899925,-0.031750184,40.653732,-73.80743,-0.010129666,-0.023147974,-0.040908527,3.5697732,-12.641493,0.0,1490674377342,0
95,1.0280833,0.002982898,-0.06296604,40.653732,-73.80742,-0.012911749,-0.034603186,0.008874896,3.5951371,-12.731314,0.0,1490674377675,0
96,0.983,0.063,-0.077,40.65362,-73.8074,-0.073,-0.01427,0.00865,3.6205747,-12.821394,0.0,1490674378009,0
97,0.85633326,-0.015999975,0.085333556,40.65362,-73.80739,-0.06549599,-0.114813074,0.023263397,3.6486564,-12.920839,0.0,1490674378342,0
98,1.0049005,-0.05338341,-0.015049915,40.65362,-73.80737,-0.015860079,-0.009794991,0.0039149523,3.6767383,-13.020284,0.0,1490674378675,0
99,0.9805,-0.0443,-0.04075,40.653507,-73.80736,-0.01425,0.001725,-0.029685,3.707819,-13.117238,-0.01497672,1490674379009,0
100,0.9373021,-0.058492154,-0.045571357,40.653507,-73.80734,-5.3168944e-05,-0.051002815,0.00140646,3.8469753,-13.124463,-0.5527634,1490674379342,0
101,0.9409001,-0.045100037,-0.024033386,40.653507,-73.80733,-0.019500295,-0.042133678,-0.044999935,3.9861317,-13.131688,-0.5490529,1490674379675,0
102,0.8727,-0.0616,-0.0138,40.653385,-73.80731,0.0874,-0.0446,0.0579,4.122636,-13.142238,-0.5306095,1490674380009,0
103,1.062967,-0.0632002,-0.041133545,40.653385,-73.80729,-0.022605887,0.0789871,-0.05731688,4.163542,-13.27264,3.1091436e-06,1490674380342,0
104,1.0019671,-0.06383313,-0.050150402,40.653385,-73.807274,0.016917765,-0.042953584,0.029038366,4.2044477,-13.403041,-1.5545718e-06,1490674380675,0
105,0.98557144,-0.083714284,0.052380953,40.65326,-73.80726,-0.008514286,0.005495238,-0.014161904,4.2455153,-13.533957,0.0,1490674381009,0
106,0.9432667,-0.04513323,0.13473324,40.65326,-73.80724,-0.028970134,-0.04175086,-0.021723097,4.2924075,-13.683441,0.0,1490674381342,0
107,1.0914665,-0.037266493,-0.004400073,40.65326,-73.80722,0.03779342,0.09440952,-0.010919714,4.3392997,-13.832926,1.5545718e-06,1490674381675,0
108,1.06,-0.07325,0.019,40.653133,-73.807205,-0.05174,0.0002,-0.011185,4.391882,-13.978281,-0.026063338,1490674382009,0
109,0.9670833,-0.023750013,-0.0024999755,40.653133,-73.80719,0.012433545,-0.038604915,0.029525079,4.649522,-13.974868,-0.96022403,1490674382342,0
110,1.0827327,-0.027566737,-0.06946636,40.653133,-73.80717,-0.028519735,0.07628624,-0.0649064,4.907162,-13.971455,-0.950097,1490674382675,0
111,1.1511,-0.1379,-0.0801,40.65301,-73.80715,0.04402,0.1016,-0.11748,5.1591897,-13.971762,-0.91439855,1490674383009,0
112,1.0272667,-0.07286697,0.040767103,40.65301,-73.80713,-0.027213348,0.016600208,-0.025786683,5.2089634,-14.106175,-0.00050188595,1490674383342,0
113,1.1603168,-0.0070166625,0.009183777,40.65301,-73.807106,-0.049357936,-0.0036498706,-0.019691423,5.2587376,-14.240589,-0.0004943695,1490674383675,0
114,1.0013,-0.05335,0.00795,40.65288,-73.80709,-0.020275,-0.018275,-0.02035,5.3125525,-14.371983,-0.018570382,1490674384009,0
115,0.97839963,-0.053400148,0.02966681,40.65288,-73.80707,-0.049726862,-0.009013657,0.0110935625,5.511978,-14.394536,-0.66626525,1490674384342,0
116,1.0735343,0.014933459,-0.0399334,40.65288,-73.807045,-0.10199292,-0.08046598,-0.0060201488,5.7114043,-14.417089,-0.65832996,1490674384675,0
117,0.989,-0.0418,0.025,40.652752,-73.80702,-0.01979,-0.09116,0.02802,5.914236,-14.43958,-0.6620235,1490674385009,0
118,1.0704343,0.029116834,0.008683264,40.652752,-73.807,-0.01491859,0.11415165,-0.11485589,6.2397957,-14.459773,-1.0682728,1490674385342,4
119,0.925683,-0.09475043,0.07630027,40.652752,-73.80697,-0.0056848573,-0.0153315365,-0.019274982,6.5653553,-14.479967,-1.0484476,1490674385675,4
120,0.958,-0.069,0.057,40.652622,-73.806946,-0.05054,-0.0181,-0.00256,6.882125,-14.499615,-1.0009826,1490674386009,4
