,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.082,0.016,0.177,40.688534,-74.17983,0.0232,0.0182,-0.0617,14.453661,8.305455,0.0,1489682261063,0
1,0.9615999,-0.03181703,0.18445036,40.688534,-74.17983,0.0068933875,-0.046006173,-0.013573428,14.453661,8.305455,0.0,1489682261396,0
2,1.0948669,0.004999939,0.12133307,40.688534,-74.17983,0.011258287,-0.01766603,-0.052641682,14.453661,8.305455,0.0,1489682261729,0
3,1.21855,0.06055,-0.01625,40.688538,-74.17982,-0.05507,0.27014,0.01791,14.434937,8.317127,-0.066891074,1489682262063,0
4,0.57818985,-0.02350787,0.240682,40.68856,-74.17976,0.12693489,-0.028491389,-0.00063050905,14.337418,8.377922,-0.34973592,1489682262396,0
5,0.99933195,0.15950002,0.12683387,40.688587,-74.17971,0.006278656,0.11348481,0.010016882,14.239897,8.438715,-0.3519962,1489682262729,0
6,1.0248,-0.04075,0.18655,40.68861,-74.17966,-0.0925,-0.09614,0.00996,14.134519,8.501698,-0.37483314,1489682263063,0
7,0.9667335,0.082866736,0.08206666,40.688637,-74.179596,-0.088060506,-0.036491375,-0.032190017,13.996075,8.573889,-0.4650506,1489682263396,0
8,1.0143003,0.00056696776,0.20904976,40.68866,-74.17954,-0.00900023,-0.10535011,0.0008498938,13.85763,8.64608,-0.46962732,1489682263729,0
9,0.952,0.11305,0.14545,40.688686,-74.17949,-0.0572,0.07395,0.0215,13.715167,8.7298975,-0.51638246,1489682264063,0
10,1.0139656,0.05299951,-0.0681988,40.688713,-74.179436,-0.044964805,-0.04003942,-0.017448412,13.555792,8.862635,-0.6989104,1489682264396,0
11,0.8970003,0.04291654,0.17341642,40.68874,-74.17939,-0.015519824,-0.08994061,-0.053079896,13.396418,8.995373,-0.7041741,1489682264729,0
12,0.969,0.0192,0.1606,40.688766,-74.17934,-0.07327,0.08073,-0.00288,13.237912,9.127766,-0.7065106,1489682265063,0
13,0.89759976,0.029333558,0.1517337,40.688797,-74.17928,0.039325807,-0.10243672,0.03315083,13.083075,9.258706,-0.6995767,1489682265396,0
14,0.9970832,0.042766478,0.0978667,40.688824,-74.17924,-0.028043129,-0.030080173,-0.0014034143,12.928236,9.389647,-0.7040237,1489682265729,0
15,0.9407,0.0864,0.1509,40.688854,-74.179184,-0.037975,-0.02475,0.023925,12.773806,9.536138,-0.7522311,1489682266063,0
16,1.0243167,0.06223318,0.08531686,40.688885,-74.17914,-0.03880002,-0.021593446,-0.020566633,12.62109,9.748076,-0.93845236,1489682266396,0
17,1.028333,0.09266726,0.070001334,40.68892,-74.179085,-0.030564558,0.082662955,-0.08429341,12.468372,9.960014,-0.9374329,1489682266729,0
18,1.028,0.097,0.073,40.688953,-74.17903,-0.00364,-0.010085,0.020705,12.314114,10.179505,-0.9603172,1489682267063,0
19,0.96590054,0.08803323,0.16236672,40.688984,-74.178986,-0.010693225,-0.027833264,-0.016129998,12.153372,10.430783,-1.0592982,1489682267396,4
20,0.9609004,0.09310016,0.15319958,40.689014,-74.17893,-0.013958709,-0.074890964,-0.04735998,11.992628,10.68206,-1.053803,1489682267729,4
21,0.93495,0.16515,0.14235,40.689045,-74.17889,-0.1317,0.1205,-0.0427,11.807436,10.946187,-1.1402695,1489682268063,4
22,1.0473809,0.120889075,0.09334914,40.689083,-74.17884,-0.062233265,-0.004500459,-0.03759993,11.519358,11.264387,-1.5265074,1489682268396,4
23,1.006733,0.1712663,0.106866784,40.689117,-74.1788,-0.027418667,-0.019528065,-0.017229924,11.231279,11.582588,-1.5233878,1489682268729,4
24,1.03775,0.18575,0.0845,40.689156,-74.17876,-0.02093,0.04419,0.01348,10.942984,11.881962,-1.4734958,1489682269063,4
25,0.89666665,0.11076674,0.1575998,40.68919,-74.17872,-0.078518465,0.035205107,0.00916828,10.653772,12.102109,-1.2860546,1489682269396,4
26,0.9633999,0.21080005,0.13791668,40.689228,-74.17868,-0.07447985,0.029713139,0.04292679,10.364562,12.322256,-1.2901837,1489682269729,4
27,0.9847,0.09235,0.1456,40.689266,-74.17864,-0.07768,0.0696,0.0071,10.090982,12.541965,-1.2486705,1489682270063,4
