,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.797,-0.006,0.139,40.778893,-73.702965,0.0287,-0.1235,-0.0911,-1.2164056,15.785975,0.0,1490371885076,0
1,-0.8490666,-0.026466724,0.057466906,40.778942,-73.702965,0.034083527,0.062174894,0.0011584802,-1.4439433,15.781008,-0.82165617,1490371885409,0
2,-1.0913149,-0.047537807,0.029619768,40.778988,-73.702965,-0.016340518,0.055763,-0.0321498,-1.6714808,15.77604,-0.82002074,1490371885742,0
3,-0.9885,-0.0255,0.11575,40.779034,-73.70298,0.04058,0.16254,0.06662,-1.8732713,15.799542,-0.7137437,1490371886076,0
4,-1.0768667,0.013066577,0.13326679,40.779083,-73.70298,-0.06025516,0.25405827,0.020476408,-1.9878826,15.919439,-0.35605872,1490371886409,0
5,-0.98319995,0.003916687,0.03804999,40.77913,-73.70298,-0.008273543,-0.008293395,-0.050906684,-2.102494,16.039333,-0.3501977,1490371886742,0
6,-0.874,0.0286,0.1178,40.77918,-73.703,0.018965,-0.0304,-0.00409,-2.211471,16.166597,-0.3213358,1490371887076,0
7,-1.1326339,0.10250061,0.023882922,40.77923,-73.703,0.05085088,0.0025334253,-0.109166935,-2.3013697,16.318794,-0.23794746,1490371887409,0
8,-0.9986493,-0.039599806,0.11465026,40.779278,-73.703,0.03983366,-0.06776713,0.07790036,-2.3912683,16.470993,-0.2332785,1490371887742,0
9,-0.931,-0.003,0.072,40.77933,-73.703026,-0.03829,-0.147315,-0.038665,-2.4836128,16.632624,-0.23223637,1490371888076,0
10,-0.92273295,-0.0382001,0.12611715,40.779385,-73.703026,0.0068264697,-0.027500464,0.09253347,-2.5842369,16.826183,-0.23874612,1490371888409,0
11,-1.0258002,-0.03773358,0.021400146,40.779438,-73.703026,-0.008603367,0.037363455,0.027029984,-2.684861,17.019741,-0.23302206,1490371888742,0
12,-1.0972,0.01325,0.04235,40.77949,-73.70306,0.02406,-0.10315,0.08252,-2.7905612,17.187525,-0.25752833,1490371889076,0
13,-0.82110023,-0.10689889,0.03846672,40.77954,-73.70306,0.060341615,-0.048524946,0.022833208,-2.9134488,17.268028,-0.35465625,1490371889409,0
14,-1.1001984,0.076800026,0.12163322,40.779594,-73.70306,-0.032508027,-0.06082452,0.022892099,-3.0363357,17.34853,-0.35063496,1490371889742,0
15,-1.07975,0.0625,-0.03225,40.779644,-73.703094,0.01626,-0.03302,-0.08606,-3.1518793,17.430792,-0.3222689,1490371890076,0
16,-1.0402668,0.09213291,0.046733204,40.779697,-73.703094,-0.0730899,0.11631961,0.034445,-3.2425563,17.519016,-0.23646946,1490371890409,0
17,-0.92739964,-0.03186621,0.087649964,40.77975,-73.703094,0.03505673,-0.014580044,0.04073665,-3.3332334,17.60724,-0.2337432,1490371890742,0
18,-0.8234,-0.0002,0.1361,40.779804,-73.70313,0.028875,-0.03129,-0.06987,-3.4511478,17.697187,-0.31499517,1490371891076,0
19,-0.9881266,-0.0030953544,0.15180953,40.77986,-73.70313,0.008352368,0.03783138,-0.043482464,-3.6612868,17.792963,-0.59272623,1490371891409,0
20,-1.0128161,0.05618324,-0.05103323,40.77992,-73.70313,-0.018767001,0.21863215,0.080500305,-3.871426,17.888737,-0.5839093,1490371891742,0
21,-0.954,0.071,0.09,40.779972,-73.70318,-0.036585,-0.016565,0.01432,-4.0493803,17.99261,-0.47208738,1490371892076,0
22,-0.8681009,0.045616176,0.061383583,40.780025,-73.70318,0.012610289,-0.06184314,0.081476524,-4.118356,18.123905,-0.11857808,1490371892409,0
23,-0.96270025,0.018433655,0.1565661,40.78008,-73.70318,0.06243136,0.038506977,-0.0071633323,-4.1873317,18.255196,-0.116764165,1490371892742,0
24,-0.88625,-0.0761,0.15755,40.780132,-73.703224,0.02518,0.00894,0.08384,-4.2511873,18.402466,-0.088927105,1490371893076,0
25,-1.036133,0.011133301,0.12618317,40.78019,-73.703224,0.049653303,-0.08519329,-0.052959923,-4.297704,18.603828,8.105191e-07,1490371893409,0
26,-1.2106656,0.029665833,0.014800452,40.780247,-73.703224,0.002991261,0.112490475,-0.070241116,-4.344221,18.805191,8.1051905e-07,1490371893742,0
27,-1.0605,0.1145,0.29975,40.780304,-73.70328,-0.02163,0.02374,0.00803,-4.4024897,19.015512,-0.027690724,1490371894076,0
28,-1.0410659,0.0029333008,0.033700038,40.78036,-73.70328,0.044915393,0.08075489,0.022928372,-4.5005474,19.256155,-0.11952526,1490371894409,0
29,-1.0222836,0.057850525,0.109733395,40.780422,-73.70328,0.0440333,-0.036239825,-0.025146762,-4.5986047,19.496798,-0.11646005,1490371894742,0
30,-1.0282,0.047,-0.002,40.780483,-73.70333,0.011285,0.027905,-0.01989,-4.6813297,19.712154,-0.08788569,1490371895076,0
31,-1.2321339,0.02846704,0.06533307,40.78054,-73.70333,-0.030460117,0.008502433,-0.04099842,-4.712137,19.841877,-1.616385e-06,1490371895409,0
32,-1.0494832,0.06180015,0.13328378,40.7806,-73.70333,-0.034783345,-0.09420015,-0.046950035,-4.7429447,19.971601,8.0819245e-07,1490371895742,0
33,-1.15,0.034,0.1555,40.78066,-73.70339,-0.00808,-0.0377,-0.060935,-4.795881,20.069242,-0.0803665,1490371896076,0
34,-1.0982008,-0.05123357,0.07931676,40.780724,-73.70339,-0.028693432,-0.033113167,0.049293302,-4.9237423,20.058231,-0.3520908,1490371896409,0
35,-1.0281999,0.0032001953,-0.032199036,40.780785,-73.70339,0.047266163,-0.20443365,0.02614367,-5.0516033,20.047222,-0.3514139,1490371896742,0
36,-0.924,0.0386,0.0558,40.780846,-73.70345,-0.011833333,0.024633333,-0.0073,-5.159456,20.035559,-0.2975229,1490371897076,0
37,-1.212484,0.07570056,0.08063318,40.780907,-73.70345,-0.047336243,0.035476774,-0.038616583,-5.199559,20.021675,-0.117158905,1490371897409,0
38,-0.9125338,0.038700037,0.11446677,40.780968,-73.70345,-0.0030664306,-0.008990814,0.06464139,-5.239662,20.00779,-0.1171976,1490371897742,0
39,-1.04175,0.11675,-0.03225,40.78103,-73.70351,0.1234,0.01878,-0.0257,-5.268104,19.98752,-0.0905011,1490371898076,0
40,-1.1746658,0.02560017,0.06646677,40.781086,-73.70351,-0.00837808,0.12117474,-0.013721676,-5.2570596,19.945618,1.596631e-06,1490371898409,0
41,-1.053316,0.009466797,0.06321649,40.781143,-73.70351,0.0024103993,-0.06454008,-0.02976329,-5.246015,19.903715,0.0,1490371898742,0
42,-0.94695,0.0021,-0.0674,40.781204,-73.70357,0.03783,0.05263,0.02778,-5.2119093,19.848124,0.052522674,1490371899076,0
43,-0.98183334,0.027766908,0.08793335,40.781265,-73.70357,-0.0023616345,-0.0067314906,0.06701659,-5.099716,19.746178,0.23212098,1490371899409,0
44,-1.0441825,0.027783044,0.045633275,40.781326,-73.70357,0.025799543,-0.016967058,-0.0011334266,-4.987523,19.644232,0.23502515,1490371899742,0
45,-1.039,0.008,0.066,40.781387,-73.70363,0.06432,-0.02551,0.00655,-4.9025726,19.572166,0.1834553,1490371900076,0
46,-0.9520828,0.07789958,0.09958343,40.781445,-73.70363,0.009722975,0.011562789,-0.02061321,-4.909862,19.601269,1.6067347e-06,1490371900409,0
47,-1.0315399,0.020809535,0.17887294,40.7815,-73.70363,-0.015822055,-0.035910632,0.05203311,-4.917151,19.630367,-1.6067347e-06,1490371900742,0
48,-1.0112,0.0719,0.0184,40.781563,-73.70369,-0.03995,-0.013055,-0.032365,-4.926287,19.666842,1.6067347e-06,1490371901076,0
49,-0.92561615,0.044816345,0.06966675,40.78162,-73.70369,0.057093382,-0.01532703,-0.09735325,-4.941676,19.728277,-1.6067347e-06,1490371901409,0
50,-1.0348,0.0879333,0.07233313,40.781677,-73.70369,0.028608149,-0.07089987,-0.08786667,-4.9570646,19.789711,0.0,1490371901742,0
51,-0.9525,0.08075,0.16025,40.781734,-73.70374,-0.05462,0.12623,-0.08501,-4.944972,19.818739,0.05268731,1490371902076,0
52,-1.0299015,0.037468117,-0.20536727,40.781796,-73.70374,-0.10208143,-0.00358958,0.052212782,-4.839827,19.73803,0.2325324,1490371902409,0
53,-0.9377001,0.10426621,-0.0336996,40.781853,-73.70374,-0.0070283506,0.025604974,-0.016350135,-4.7346816,19.657318,0.23491101,1490371902742,0
54,-0.9941,0.0581,-0.0952,40.781914,-73.703804,0.03988,0.0948,-0.05048,-4.6323776,19.586634,0.23601545,1490371903076,0
55,-0.9485998,0.04286694,0.10706689,40.781975,-73.703804,-0.022653388,-0.054925676,0.026449915,-4.5396914,19.549887,0.23335245,1490371903409,0
56,-1.0129163,-0.0062338137,0.0005998047,40.782032,-73.703804,-0.02176675,-0.06301683,-0.048233543,-4.4470053,19.51314,0.23467527,1490371903742,0
57,-1.0325,0.041,0.09,40.782093,-73.70386,-0.011005,0.007295,-0.040805,-4.377176,19.450863,0.15589157,1490371904076,0
58,-1.0622066,0.049015798,-0.009127128,40.782154,-73.70386,0.034300197,0.09008742,-0.013400061,-4.384739,19.302137,-0.11587396,1490371904409,0
59,-0.8884836,0.013250427,0.024916442,40.78221,-73.70386,0.04548686,0.0074938233,0.017746642,-4.3923016,19.15341,-0.11756423,1490371904742,0
60,-1.084,0.0166,0.0668,40.782272,-73.70391,-0.017165,0.00124,-0.006645,-4.4015684,19.013594,-0.118265666,1490371905076,0
61,-0.9426991,0.11826684,0.035599854,40.782326,-73.70391,0.038712934,0.118536174,-0.002446648,-4.416604,18.90394,-0.11622191,1490371905409,0
62,-1.0644335,0.062233265,0.06923351,40.782383,-73.70391,0.00030836058,-0.016208164,0.009408356,-4.4316397,18.794287,-0.11746661,1490371905742,0
63,-1.04075,0.06525,-0.0295,40.782436,-73.703964,0.04614,0.14616,-0.01078,-4.446742,18.686125,-0.11789371,1490371906076,0
64,-0.98066664,0.064250015,-0.023832642,40.782494,-73.703964,0.053459894,0.11413286,0.037519924,-4.4620686,18.583008,-0.116270475,1490371906409,0
65,-1.0463998,0.035732936,0.07106722,40.782547,-73.703964,-0.041865166,-0.02468891,0.021714984,-4.477395,18.479889,-0.11745403,1490371906742,0
66,-0.8705,-0.0438,0.07265,40.782604,-73.70402,0.03026,-0.02739,0.04861,-4.492446,18.376785,-0.11783132,1490371907076,0
67,-0.9672665,-0.037066773,0.036066893,40.782658,-73.70402,0.01703839,0.028564986,-0.0039099827,-4.506564,18.273718,-0.11625785,1490371907409,0
68,-0.98836577,0.033849742,0.03939995,40.782715,-73.70402,-0.0049335035,-0.054033395,0.013266675,-4.5206814,18.170649,-0.11745697,1490371907742,0
69,-0.933,0.032,-0.014,40.782772,-73.70407,-0.24539047,-0.1102381,0.1475381,-4.519355,18.077663,-0.065069266,1490371908076,0
70,-0.9450004,0.060000148,0.104667015,40.78282,-73.70407,0.02388346,0.025951674,0.0057034935,-4.4657335,18.018814,0.1165035,1490371908409,0
71,-0.9975165,0.05576658,0.06043357,40.782875,-73.70407,0.026186291,0.04657323,-0.06739321,-4.4121113,17.959963,0.11738757,1490371908742,0
72,-0.9927,0.1281,0.1448,40.78293,-73.704124,-0.031815,0.054675,0.00651,-4.3676534,17.901981,0.09123195,1490371909076,0
73,-1.0059,0.03766675,0.056432985,40.78298,-73.704124,-0.021473031,-0.041012738,-0.04890676,-4.354222,17.846928,0.0,1490371909409,0
74,-0.90340024,0.0036671143,0.073666625,40.783035,-73.704124,0.021225002,0.009167129,0.061608113,-4.3407903,17.791876,0.0,1490371909742,0
75,-0.8746,0.0772,0.0288,40.78309,-73.70418,0.036125,0.035325,0.0164,-4.337769,17.743647,-0.026649894,1490371910076,0
76,-0.8271661,0.0055836304,0.25683278,40.783142,-73.70418,-0.08448349,-0.045807462,0.023226472,-4.3699946,17.71851,-0.11702292,1490371910409,0
77,-1.0411335,0.06333338,0.052666992,40.783195,-73.70418,-0.006521881,0.088385224,-0.028241705,-4.4022202,17.693375,-0.11723478,1490371910742,0
78,-0.921,0.0194,0.06995,40.783245,-73.70423,0.02204,0.00074,0.01084,-4.4290915,17.647589,-0.11692679,1490371911076,0
79,-0.9639996,0.046266846,0.049532656,40.7833,-73.70423,-0.018474933,-0.063208915,0.0020518592,-4.43783,17.531887,-0.11608261,1490371911409,0
80,-1.0716666,0.062555365,0.18133399,40.783348,-73.70423,-0.0700334,-0.07289585,-0.0069918805,-4.4465685,17.416183,-0.11750421,1490371911742,0
81,-1.0104,0.0588,0.06035,40.783398,-73.704285,-0.02405,0.04225,-0.0222,-4.440243,17.309008,-0.06535825,1490371912076,0
82,-1.0738338,0.03933364,0.08216632,40.78345,-73.704285,-0.05417017,0.059227142,-0.0044000978,-4.382908,17.230705,0.11627153,1490371912409,0
83,-0.9112334,0.002333252,0.00044984132,40.783504,-73.704285,-0.014839837,0.061053846,-0.013640045,-4.325573,17.152401,0.11745288,1490371912742,0
84,-0.974,0.0084,0.0464,40.783558,-73.70434,-0.00456,-0.031395,0.005175,-4.2702312,17.047718,0.09149256,1490371913076,0
85,-1.0138165,0.02838324,-0.011766723,40.783607,-73.70434,0.010796678,0.08820285,-0.020670107,-4.2216353,16.853712,0.0,1490371913409,0
86,-1.0047836,-0.011283239,0.1426165,40.783657,-73.70434,0.009600549,0.009253481,-0.033586588,-4.173039,16.659704,0.0,1490371913742,0
87,-0.9753,0.016,-0.0212,40.783707,-73.70438,0.0436,0.0562,0.00405,-4.154262,16.458626,-0.103434846,1490371914076,0
88,-1.0224997,-0.036000244,0.028333789,40.783756,-73.70438,0.060346037,-0.018259974,0.026226558,-4.236451,16.233595,-0.460227,1490371914409,0
89,-0.9433996,0.0105332155,0.055066735,40.783802,-73.70438,0.00027163696,-0.02992829,0.040135052,-4.3186407,16.008564,-0.47116423,1490371914742,0
90,-1.05375,0.112,-0.013,40.783848,-73.70443,0.0462,0.07346,-0.07571,-4.369523,15.789429,-0.37142193,1490371915076,0
91,-0.97200084,-0.037233092,-0.0055670775,40.783897,-73.70443,-0.02269518,-0.098312624,0.03192175,-4.3144026,15.590248,-1.5860797e-06,1490371915409,0
92,-1.025167,0.10149933,0.058333863,40.783943,-73.70443,-0.08734373,0.042910066,-0.06171324,-4.2592816,15.391067,0.0,1490371915742,0
93,-0.9878,0.029,0.24815,40.783993,-73.70448,-0.0766,-0.0669,-0.0089,-4.1986885,15.172111,0.0,1490371916076,0
94,-0.9456673,0.08800002,-0.033000402,40.78404,-73.70448,-0.028901612,-0.03404547,0.048865575,-4.1195636,14.88619,0.0,1490371916409,0
95,-1.0804164,0.029766576,-0.062632985,40.78408,-73.70448,-0.0017201172,0.030919189,0.04091991,-4.0404387,14.600269,0.0,1490371916742,0
96,-1.0388,0.0468,-0.1469,40.784122,-73.70454,0.01552,-0.127785,0.01205,-3.9380033,14.230115,0.0,1490371917076,0
97,-1.0279989,0.15003335,-0.14449982,40.78416,-73.70454,0.023137024,0.0948451,-0.0117998775,-3.7566388,13.574748,0.0,1490371917409,0
98,-1.0764011,0.21198231,-0.12549914,40.7842,-73.70454,-0.05675358,0.17120583,-0.16129921,-3.5752738,12.919379,0.0,1490371917742,0
99,-0.9966,0.043,-0.1668,40.784237,-73.704575,0.024875,-0.0273,-0.06485,-3.3843822,12.229587,1.5860797e-06,1490371918076,0
100,-1.0227503,-0.0054162717,-0.18908365,40.784267,-73.704575,-0.019816607,0.025743544,0.027863322,-3.1612327,11.423227,-1.5860797e-06,1490371918409,0
101,-0.8887669,0.063200265,-0.2609332,40.7843,-73.704575,0.0069117616,-0.10395337,0.0014517274,-2.9380827,10.616867,0.0,1490371918742,0
102,-0.94766665,0.101,-0.16566667,40.78433,-73.70461,0.011423809,-0.017342858,0.007938095,-2.719798,9.828088,0.0,1490371919076,0
103,-1.0332333,0.15350012,-0.18920004,40.784355,-73.70461,0.001166803,0.02638683,-0.035919905,-2.5179853,9.09883,0.0,1490371919409,0
104,-0.93393326,0.07466657,-0.13206667,40.78438,-73.70461,7.1671144e-05,0.017735047,-0.035706792,-2.3161726,8.369573,0.0,1490371919742,0
105,-1.0392,0.12045,-0.17815,40.784405,-73.704636,-0.0242,-0.0161,-0.00115,-2.1060119,7.6299753,0.03827759,1490371920076,0
106,-0.98316646,0.12283336,-0.11099973,40.784424,-73.704636,0.03195535,0.03355988,-0.02577332,-1.8675835,6.8553658,0.19139259,1490371920409,0
107,-0.9796167,0.09316663,-0.17705004,40.784443,-73.704636,-0.014586792,0.034333803,0.01684682,-1.6291549,6.080755,0.24064916,1490371920742,0
108,-1.0196,0.1092,-0.14265,40.78446,-73.70466,-0.01494,0.01564,-0.00082,-1.4059882,5.348424,0.26981437,1490371921076,0
109,-0.9826,0.08373335,-0.087666504,40.784473,-73.70466,-0.01943335,-0.0324803,-0.020288361,-1.234497,4.7592454,0.18718424,1490371921409,0
110,-1.0232003,0.09713345,0.016866554,40.78449,-73.70466,-0.0022833068,-0.007966589,-0.07152662,-1.0630053,4.170066,0.24054305,1490371921742,0
111,-1.0004,0.056,-0.1129,40.784496,-73.70467,-0.017625,0.02645,0.025375,-0.89852035,3.5955389,0.27011073,1490371922076,0
