,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,1.0667171,-0.034900073,-0.08953408,40.76508,-73.967186,0.01269013,0.017121183,-0.017416492,-3.6092062,2.017986,-1.6267004e-06,1489208290298,0
24,0.9865,-0.03455,0.00395,40.765087,-73.967186,-0.00222,0.047095,0.00046,-3.5655646,1.9935853,3.253401e-06,1489208290632,0
25,1.1274168,-0.0070500365,-0.036183875,40.76509,-73.967186,0.04710827,-0.016951334,0.009671569,-3.5219233,1.9691844,-1.6267006e-06,1489208290965,0
26,0.9585166,-0.016633276,0.025733447,40.7651,-73.967224,0.0393033,0.0044417786,-0.012513315,-3.595983,2.0105927,-1.6267004e-06,1489208291298,0
27,1.07755,-0.01325,0.0726,40.765106,-73.967224,0.02164,0.01146,-0.01453,-3.6832662,2.0593946,0.0,1489208291632,0
28,1.024167,-0.0056666746,0.09249977,40.76511,-73.967224,0.031899974,-0.0061998707,-0.017666722,-3.7705495,2.1081967,1.6267004e-06,1489208291965,0
29,1.0311663,0.0021666137,0.10600015,40.765118,-73.96727,0.05353336,0.009066671,0.046433322,-4.0069213,2.2403572,-3.2534008e-06,1489208292298,0
30,0.982,-0.0305,0.128,40.765125,-73.96727,0.0091,0.0543,-0.0298,-4.2600427,2.3818831,3.2534008e-06,1489208292632,0
31,0.9693331,0.0473333,0.22700018,40.765133,-73.96727,-0.007033324,0.03536657,-0.031066645,-4.5131636,2.5234087,1.6267006e-06,1489208292965,0
32,1.0768334,-0.021333251,0.19666697,40.76514,-73.96732,0.0031000646,-0.031833384,-0.050900076,-4.87614,2.7263567,-1.6267006e-06,1489208293298,0
33,0.99295,-0.03985,0.19075,40.76515,-73.96732,-0.00074,0.06571,0.066255,-5.251458,2.9362051,0.0,1489208293632,0
34,0.9903667,0.13548338,0.11295028,40.76516,-73.96732,-0.01912839,0.007439922,0.014629905,-5.626776,3.1460536,-1.6267004e-06,1489208293965,0
35,0.9767831,-0.031799853,0.10668326,40.765167,-73.967384,0.011320039,-0.03678833,-0.020403303,-5.957629,3.3310409,1.6267004e-06,1489208294298,0
36,0.94475,-0.11315,0.1835,40.76518,-73.967384,0.02463,0.02755,-0.003485,-6.283487,3.5132346,-3.2534008e-06,1489208294632,0
37,1.0433995,0.12256682,0.2127012,40.76519,-73.967384,-0.0020615687,0.1689011,-0.130925,-6.6093445,3.695429,3.2534008e-06,1489208294965,0
38,1.0711011,0.13116784,0.19400024,40.7652,-73.96745,0.0016124861,0.07352425,-0.073739596,-6.833194,3.820588,0.0,1489208295298,0
39,1.08,0.0654,0.0112,40.765213,-73.96745,-0.10687,0.35244,-0.04023,-7.0455832,3.9393396,-1.6267004e-06,1489208295632,0
40,0.99746734,0.036332887,0.22439991,40.76523,-73.96745,0.06931398,-0.06793995,0.014169864,-7.2579727,4.058091,0.0,1489208295965,0
41,0.98686737,0.08873364,0.09159943,40.76524,-73.967545,0.033473376,0.018480077,0.021983368,-7.310811,4.087634,0.0,1489208296298,0
42,0.9158,-0.0352,0.1612,40.76525,-73.967545,-0.02126,0.10777,-0.07483,-7.345724,4.107155,0.0,1489208296632,0
43,0.92886657,-0.03586625,0.18353349,40.765266,-73.967545,0.012410082,-0.0022539038,-0.023206526,-7.3806376,4.1266756,-1.6267003e-06,1489208296965,0
44,1.2059832,-0.035166383,-0.06153257,40.765278,-73.967636,0.07745006,-0.111950815,0.13117011,-7.452169,4.166671,3.2534008e-06,1489208297298,0
45,1.022,-0.1072,-0.0934,40.765293,-73.967636,-0.00223,0.054015,0.03497,-7.527815,4.208966,-1.6267004e-06,1489208297632,0
46,1.0203505,-0.14798334,-0.080834106,40.765305,-73.967636,0.019594794,-0.12569287,-0.095255025,-7.6034603,4.2512608,0.0,1489208297965,0
47,1.1837951,0.065033175,0.12893902,40.76532,-73.96773,0.18817091,-0.4197106,0.14449432,-7.752342,4.334504,1.6267004e-06,1489208298298,0
48,0.87265,0.02175,0.0904,40.76534,-73.96773,-0.026855,-0.00988,0.059095,-7.909452,4.422348,1.6267006e-06,1489208298632,0
49,1.1861655,0.18733239,-0.00219917,40.765358,-73.96773,-0.031633984,0.13639474,-0.020387013,-8.066562,4.5101914,0.0,1489208298965,0
50,0.7789978,0.07836495,0.20230228,40.76537,-73.96785,0.1417388,-0.1462903,0.05057937,-7.927682,4.427397,-0.028331565,1489208299298,0
51,0.8023,-0.0518,0.0813,40.765385,-73.96785,-0.05732,-0.03178,-0.05668,-7.755549,4.325432,-0.032860026,1489208299632,0
52,0.9754333,-0.09173379,0.037266456,40.765396,-73.96785,0.008206863,0.014399737,-0.05294669,-7.5834155,4.2234664,-0.03437409,1489208299965,0
53,1.0478002,-0.07579954,0.00943324,40.76541,-73.96795,-0.018973272,-0.10324013,-0.022833282,-7.333018,4.0834146,-0.0035586318,1489208300298,0
54,0.99575,-0.05325,0.03625,40.765423,-73.96795,0.008125,0.042025,-0.02445,-7.0738277,3.939084,1.6166448e-06,1489208300632,0
55,0.93341655,-0.0616667,-0.01791637,40.765434,-73.96795,0.008300083,0.023991464,-0.035591666,-6.814637,3.794753,0.0,1489208300965,0
56,1.0020001,-0.050749816,-0.021250281,40.76544,-73.96803,-0.0003500122,0.029383264,0.007641727,-6.725624,3.7451859,0.0,1489208301298,0
57,0.88,0.04275,0.1355,40.765446,-73.96803,0.018675,-0.171175,0.0053,-6.6557302,3.706265,-1.6166448e-06,1489208301632,0
58,0.8609171,-0.03999995,0.0065820436,40.765453,-73.96803,0.02769999,-0.0024921081,-0.059266455,-6.585836,3.6673443,1.6166448e-06,1489208301965,0
59,1.0970836,-0.11508322,-0.11683391,40.765453,-73.96807,-0.02827498,0.0123251425,0.021091593,-6.2410398,3.4753435,0.0,1489208302298,0
60,1.1008,-0.0124,-0.358,40.765453,-73.96807,0.01873,0.01981,0.0327,-5.8653593,3.2661448,1.6166449e-06,1489208302632,0
61,1.127915,-0.14163303,-0.5858981,40.765453,-73.96807,-0.009665367,0.29523182,-0.061277132,-5.489679,3.0569456,-1.6166449e-06,1489208302965,0
62,0.9356672,-0.1978833,-0.34728357,40.765453,-73.96807,0.036536433,0.020992132,-0.03385356,-4.4908867,2.5007648,0.0,1489208303298,0
63,0.90495,-0.0926,-0.2366,40.765453,-73.96807,0.02221,0.00683,-0.010115,-3.422091,1.9056025,-1.6166448e-06,1489208303632,0
64,0.9787503,-0.06228341,-0.13920034,40.765453,-73.96807,0.024506744,-0.012027095,-0.023311568,-2.3532948,1.31044,1.6166448e-06,1489208303965,0
65,0.9990333,-0.06300012,-0.07533313,40.765453,-73.96807,0.038611174,0.017758673,0.008717468,-1.7819396,0.99227893,0.0,1489208304298,0
66,1.0632,0.0177,-0.0366,40.765453,-73.96807,0.03658,0.02188,-0.00368,-1.2664714,0.7052387,-1.6166448e-06,1489208304632,0
67,0.9837335,-0.07883331,0.017266529,40.765453,-73.96807,0.03211339,-0.007113601,-0.030286593,-0.7510029,0.4181984,0.0,1489208304965,0
68,1.0137666,-0.05150006,-0.1809665,40.765453,-73.96807,0.033273425,0.028546607,-0.019173322,-0.71988535,0.4008705,1.6166448e-06,1489208305298,0
69,0.9996,-0.0628,-0.152,40.765453,-73.96807,0.02836,0.00308,-0.00314,-0.7431834,0.41384405,-1.6166448e-06,1489208305632,0
70,1.0085666,-0.06496664,-0.12836674,40.765453,-73.96807,0.023873359,0.014539961,-0.019293334,-0.7664814,0.42681766,0.0,1489208305965,0
71,1.0069,-0.04128336,0.02379995,40.765453,-73.96807,0.02328668,0.031143304,-0.008916663,-0.8657048,0.4820705,0.0,1489208306298,0
72,1.0045,-0.0373,0.00555,40.765453,-73.96807,0.02562,0.002055,-0.00295,-0.97345805,0.54207325,0.0,1489208306632,0
73,0.98838335,-0.03406665,0.015099975,40.765453,-73.96807,0.019045014,0.009634991,-0.014104974,-1.0812113,0.602076,-1.6166446e-06,1489208306965,0
74,0.99773335,-0.037100025,0.008716638,40.765453,-73.96807,0.015383338,0.022821689,-0.026035009,-1.1837285,0.659163,1.6166446e-06,1489208307298,0
75,0.99355,-0.0329,0.0489,40.765453,-73.96807,0.01837,0.01822,-0.020035,-1.2856574,0.7159224,-1.6166446e-06,1489208307632,0
76,0.9903334,-0.029600013,0.07086665,40.765453,-73.96807,0.0201,0.007676688,-0.013926658,-1.3875861,0.7726818,0.0,1489208307965,0
77,0.9896,-0.030066637,0.072266616,40.765453,-73.96807,0.017009987,0.005786697,-0.017723352,-1.3061552,0.72733676,1.6166446e-06,1489208308298,0
78,0.9984,-0.03,0.0654,40.765453,-73.96807,0.01995,0.01273,-0.02217,-1.2041242,0.6705205,1.6166448e-06,1489208308632,0
79,0.99966663,-0.034799974,0.0431999,40.765453,-73.96807,0.018819978,0.015280034,-0.025553316,-1.1020935,0.6137043,0.0,1489208308965,0
80,1.0016668,-0.01853341,0.033733446,40.765453,-73.96807,0.020743372,0.030339982,-0.023929996,-0.84828484,0.47237015,-1.6166448e-06,1489208309298,0
81,1.0070477,-0.039619047,0.032761905,40.765453,-73.96807,0.020163158,0.025494738,-0.021842105,-0.57798606,0.3218534,0.0,1489208309632,0
82,1.0047503,-0.035916638,0.034249745,40.765453,-73.96807,0.035133265,-0.030033095,0.0060582873,-0.30768728,0.17133667,1.6166448e-06,1489208309965,0
83,0.99958324,-0.027416736,0.025333496,40.765453,-73.96807,0.023841714,-0.00411677,-0.008841676,-0.37351376,0.20799236,0.0,1489208310298,0
84,0.99125,-0.022,0.03025,40.765453,-73.96807,0.0155,0.01945,-0.015525,-0.4783548,0.26637346,1.6166449e-06,1489208310632,0
85,1.0000833,-0.03158334,0.037583437,40.765453,-73.96807,0.018558312,0.012441649,-0.02450833,-0.58319587,0.3247545,-3.2332896e-06,1489208310965,0
86,1.001,-0.035500024,0.047666505,40.765453,-73.96807,0.017658323,0.020000117,-0.025716696,-0.4792867,0.26689234,0.0,1489208311298,0
87,1.0067,-0.0223,0.0283,40.765453,-73.96807,0.02564,0.01518,-0.01954,-0.35114765,0.19553772,1.6166448e-06,1489208311632,0
88,1.0166335,-0.03336666,0.02126643,40.765453,-73.96807,0.029766565,0.0038069384,-0.0043333923,-0.2230086,0.124183066,0.0,1489208311965,1
89,0.9883999,-0.04689999,0.03273342,40.76547,-73.96807,0.02090003,0.014346654,-0.011779992,-0.24105307,0.13409361,0.0,1489208312298,1
90,1.0003,-0.0493,0.0239,40.765488,-73.96807,0.03146,0.03054,-0.02592,-0.27606532,0.15343674,-0.021176027,1489208312632,0
91,1.0016667,-0.10429984,0.05053335,40.76551,-73.96807,0.029340014,0.0031332946,0.019933399,-0.31107754,0.17277984,-0.016414294,1489208312965,0
92,0.9786665,0.043033324,0.05621686,40.765514,-73.968216,0.028964948,-0.008771564,-0.010441644,-0.3251733,0.18059783,-0.0014991275,1489208313298,0
93,1.0132,-0.04255,0.02715,40.765514,-73.968216,0.02407,0.02446,-0.004235,-0.3368412,0.18707806,0.0,1489208313632,0
94,0.9962,-0.068,0.057633325,40.76552,-73.968216,0.018560039,0.025691694,-0.023858294,-0.3485091,0.19355828,-3.2203152e-06,1489208313965,0
95,0.9839167,0.011033325,0.0777334,40.76552,-73.96822,0.029153321,0.023855047,-0.025843298,-0.46745825,0.25962138,1.6101575e-06,1489208314298,0
96,0.96785,-0.00065,0.0654,40.76552,-73.96822,0.037055,-0.000335,-0.04603,-0.5984601,0.33237842,0.0,1489208314632,0
97,1.0300332,-0.04266675,0.06401659,40.765522,-73.96822,0.025491644,0.032815065,-0.012615065,-0.7294619,0.40513545,0.0,1489208314965,0
98,0.9585334,-0.027599903,0.1290666,40.765526,-73.96824,0.016716534,0.043340378,-0.03370672,-0.93107814,0.517111,1.6101577e-06,1489208315298,0
99,0.9852,-0.037,0.1228,40.765526,-73.96824,0.02158,0.01157,-0.04221,-1.1408906,0.6336387,1.6101579e-06,1489208315632,0
100,1.0318668,-0.014400024,0.016999817,40.76553,-73.96824,0.022733228,-0.003079724,-0.014796735,-1.3507031,0.7501663,-3.2203156e-06,1489208315965,0
101,1.0037335,-0.023866674,0.029133143,40.765533,-73.96826,0.004040022,0.059829954,-0.014406623,-1.4795747,0.8217402,0.0,1489208316298,0
102,0.989,-0.006,0.0518,40.765537,-73.96826,0.01958,0.01903,-0.00722,-1.5990514,0.88809633,1.6101577e-06,1489208316632,0
103,1.0089334,-0.008433325,0.012599952,40.76554,-73.96826,0.024353316,0.00400345,0.0016482995,-1.7185278,0.9544523,0.0,1489208316965,0
104,1.0084002,-0.056950036,-0.010300268,40.76555,-73.968285,0.017743392,0.04357476,-0.02261329,-2.073337,1.1515095,-3.2203152e-06,1489208317298,0
105,1.00695,-0.03255,0.0539,40.765556,-73.968285,0.02665,0.00221,-0.003825,-2.4554613,1.3637373,1.6101575e-06,1489208317632,0
106,1.0122998,-0.045450084,0.11720014,40.765564,-73.968285,0.024705114,0.053506535,0.01830164,-2.8375854,1.575965,0.0,1489208317965,0
107,1.0141002,0.008066699,0.13693306,40.76557,-73.96834,0.021680089,0.021468164,-0.04236494,-3.2219863,1.7894573,1.6101577e-06,1489208318298,0
108,1.0065,-0.0145,0.129,40.765575,-73.96834,0.0191,-0.0115,-0.0225,-3.606643,2.0030913,-3.2203152e-06,1489208318632,0
109,0.9936665,0.00016663819,0.08216676,40.765583,-73.96834,0.03466664,0.014733186,-0.02193335,-3.9912992,2.2167256,3.2203152e-06,1489208318965,0
110,1.0023333,-0.026833313,0.06750004,40.76559,-73.96838,0.035199974,-0.014266701,-0.0074000084,-4.087784,2.2703118,-3.2203152e-06,1489208319298,0
111,1.025,-0.015,0.008,40.7656,-73.96838,0.0264,0.0437,-0.0065,-4.151893,2.3059177,1.6101575e-06,1489208319632,0
112,1.0118334,-0.010166565,0.070166714,40.765606,-73.96838,0.026599986,0.0047000307,-0.011933346,-4.2160025,2.3415232,-1.6101575e-06,1489208319965,0
113,1.0058333,-0.02933335,0.0579999,40.765614,-73.96844,0.028033338,0.022833234,0.011466719,-4.2408156,2.3553042,0.0,1489208320298,0
114,0.98185,-0.0118,0.0463,40.76562,-73.96844,0.026265,-0.00117,-0.02858,-4.2612143,2.3666334,0.0,1489208320632,0
115,1.0273834,-0.038099926,0.005983264,40.76563,-73.96844,0.028716564,0.023090275,-0.033431713,-4.2816124,2.3779626,3.2203152e-06,1489208320965,0
116,0.9691664,-0.039750062,0.07305028,40.765636,-73.96849,0.041764986,-0.029073281,-0.023628406,-4.3386874,2.4096613,-1.6101577e-06,1489208321298,0
117,0.99015,0.0054,0.0448,40.765648,-73.96849,-0.001975,0.051835,-0.034495,-4.3998833,2.4436488,0.0,1489208321632,0
118,1.0187832,-0.0469333,0.05408319,40.765656,-73.96849,0.030711655,0.022413243,0.01612167,-4.4610786,2.4776359,-1.6101575e-06,1489208321965,0
119,1.0317334,0.0047333986,0.049866762,40.765656,-73.96855,0.023570063,0.023086438,-0.0029966247,-4.467259,2.4810686,1.6101575e-06,1489208322298,0
120,0.986,-0.004,0.0712,40.765656,-73.96855,0.04132,0.02159,-0.01734,-4.467259,2.4810686,0.0,1489208322632,0
