,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.978,0.023,0.197,40.74344,-73.95098,0.001,0.0106,0.0011,-0.28094435,-0.18428957,0.0,1490010784225,0
1,0.9902,0.015,0.17433344,40.74344,-73.95098,-0.0072749914,0.0013916834,0.0005833374,-0.3246139,-0.21494453,-0.24724938,1490010784558,0
2,0.9963333,0.010083337,0.15825002,40.74344,-73.95098,-0.0043066796,0.004483368,-0.0021700086,-0.36828345,-0.24559946,-0.18766618,1490010784891,0
3,0.977,0.0185,0.18875,40.74344,-73.95099,-0.00784,0.02062,0.00117,-0.4095938,-0.27570748,-0.24707296,1490010785225,0
4,0.97924995,0.020916687,0.19158334,40.74344,-73.95099,-0.012909987,0.008483368,0.0054933424,-0.4497683,-0.30555218,-0.24496016,1490010785558,0
5,0.9803,0.021,0.19503334,40.74344,-73.95099,-0.010671649,0.007469983,0.0019833373,-0.48994282,-0.3353969,-0.20370014,1490010785891,0
6,0.9993,-0.0015,0.1444,40.74343,-73.95099,-0.003465,0.02106,0.005665,-0.48282456,-0.33467,-0.33366784,1490010786225,0
7,0.98763335,-0.0061500366,0.15116663,40.74343,-73.95099,0.015146679,0.024713311,0.005566632,-0.4529358,-0.31922352,-0.44792774,1490010786558,0
8,0.98906666,-0.004966675,0.15193334,40.74343,-73.95099,0.0077466457,0.014359966,0.00952661,-0.42304704,-0.303777,-0.505253,1490010786891,0
9,0.9908,0.015,0.17835,40.74343,-73.951,0.01492,0.01376,0.00348,-0.40458596,-0.29165083,-0.10545961,1490010787225,0
10,0.9777333,0.010733337,0.19366668,40.74343,-73.951,0.012064975,0.02370668,0.0057866406,-0.39162716,-0.28112334,0.11434339,1490010787558,0
11,0.98459995,0.0009333374,0.15606666,40.74343,-73.951,0.013515013,0.019983338,0.0066166627,-0.3786683,-0.27059585,0.12252816,1490010787891,0
12,0.9952,-0.0036,0.1472,40.743427,-73.951004,0.01269,0.01435,0.0043,-0.29020393,-0.20706017,0.04173347,1490010788225,0
13,0.997,-0.006,0.12951663,40.743427,-73.951004,0.012183346,0.0095,0.00696668,-0.16538508,-0.11800206,0.0,1490010788558,1
14,0.99953336,-0.001583313,0.1239333,40.743427,-73.951004,0.009916632,0.0040333373,0.0071500083,-0.040566113,-0.028943874,0.0,1490010788891,1
15,0.9905,0.0045,0.185,40.743427,-73.951004,0.005695,0.001575,0.01037,-0.0,-0.0,0.0,1490010789225,1
16,0.9816666,0.0056666746,0.19166669,40.743427,-73.951004,0.009588334,0.009628402,0.0055166627,-0.0,-0.0,0.0,1490010789558,1
17,0.9868333,0.003,0.17300002,40.743427,-73.951004,0.0075,0.0131966965,0.0,-0.0,-0.0,0.0,1490010789891,1
18,0.99055,0.00455,0.1698,40.743427,-73.951004,0.0098,0.01204,0.00478,-0.0,-0.0,0.0,1490010790225,1
19,0.9848166,0.005766675,0.17565002,40.743427,-73.951004,0.0102466885,0.0091466885,0.004366663,-0.0,-0.0,0.0,1490010790558,1
20,0.99000007,0.0015333252,0.16919996,40.743427,-73.951004,0.010196658,-0.00052671385,0.005331666,-0.0,-0.0,0.0,1490010790891,1
21,0.9908,0.0042,0.1686,40.743427,-73.951004,0.009215,0.010515,0.005015,-0.0,-0.0,0.0,1490010791225,1
22,0.9922001,0.0039333375,0.17633331,40.743427,-73.951004,0.0053533204,0.01275332,0.0032366577,-0.0,-0.0,0.0,1490010791558,1
23,0.97863334,0.0042666504,0.17931667,40.743427,-73.951004,0.009536666,0.015413303,0.0067300084,-0.0,-0.0,0.0,1490010791891,1
24,0.99425,0.00335,0.17575,40.743427,-73.951004,0.00706,0.01236,0.00257,-0.0,-0.0,0.0,1490010792225,1
25,0.98401666,0.0039833374,0.17990002,40.743427,-73.951004,0.008536671,0.015933337,0.008529992,-0.0,-0.0,0.0,1490010792558,1
26,0.98880005,0.0033666627,0.17373332,40.743427,-73.951004,0.011058329,0.012241671,0.0047583287,-0.0,-0.0,0.0,1490010792891,1
27,0.9855,0.005,0.1787,40.743427,-73.951004,0.0112,0.0138,0.0046,-0.0,-0.0,0.0,1490010793225,1
28,0.98191667,0.006833325,0.18291666,40.743427,-73.951004,0.0096,0.013933337,0.0044466713,-0.0,-0.0,0.0,1490010793558,1
29,0.9938333,0.0055833375,0.17116667,40.743427,-73.951004,0.009553334,0.0025000428,0.004159983,-0.0,-0.0,0.0,1490010793891,1
30,0.99025,0.0035,0.1745,40.743427,-73.951004,0.00894,0.00806,0.00322,-0.0,-0.0,0.0,1490010794225,1
31,0.9930666,0.007,0.17353335,40.743427,-73.951004,0.008371688,0.008096658,0.0046850084,-0.0,-0.0,0.0,1490010794558,1
32,0.9854,0.005466663,0.1784,40.743427,-73.951004,0.0095366575,0.007491632,0.0075,-0.0,-0.0,0.0,1490010794891,1
33,0.9845,0.00725,0.1825,40.743427,-73.951004,0.0074,0.00719,0.00718,-0.0,-0.0,0.0,1490010795225,1
34,0.9902666,0.007083313,0.17228337,40.743427,-73.951004,0.0085,0.006536688,0.0021233337,-0.0,-0.0,0.0,1490010795558,1
35,0.9821333,0.0064833374,0.17838337,40.743427,-73.951004,0.007933337,0.0201,0.003306697,-0.0,-0.0,0.0,1490010795891,1
36,0.9805,0.0041,0.1821,40.743427,-73.951004,0.00945,0.00305,0.00723,-0.0,-0.0,0.0,1490010796225,1
37,0.98606664,0.005233337,0.177,40.743427,-73.951004,0.009406679,0.01250668,0.0029166625,-0.0,-0.0,0.0,1490010796558,1
38,0.9896167,0.006849988,0.17453335,40.743427,-73.951004,0.009899992,0.0073666796,0.0025333373,-0.0,-0.0,0.0,1490010796891,1
39,0.98005,0.00805,0.1828,40.743427,-73.951004,0.0117,0.017,0.0033,-0.0,-0.0,0.0,1490010797225,1
