,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.017,-0.084,0.099,40.744816,-73.94397,0.1886,-0.0652,0.0285,0.623464,-1.1974108,0.0,1490548576541,0
1,-0.9379999,-0.14293337,0.068133034,40.744816,-73.94397,0.27673325,-0.030866155,0.027633265,0.623464,-1.1974108,0.0,1490548576874,0
2,-1.0210834,-0.09883313,-0.052333448,40.744816,-73.94397,0.35368815,0.018433325,0.041738447,0.64744043,-1.2434595,0.0,1490548577207,0
3,-0.97725,-0.10175,-0.2115,40.744816,-73.94397,0.40475,0.125555,0.045195,0.68592584,-1.3173736,-2.6867147e-06,1490548577541,0
4,-1.0074167,0.06483333,-0.14566694,40.744816,-73.94397,0.37481648,-0.07767009,0.060450133,0.72441125,-1.3912878,0.0,1490548577874,0
5,-0.9561665,0.08791659,-0.38741657,40.744823,-73.94397,0.18415344,0.0614433,0.012918255,0.633424,-1.2165397,0.0,1490548578207,0
6,-1.0743,0.0767,-0.2112,40.744823,-73.94397,0.04109,-0.0188,0.02013,0.4640881,-0.8913171,2.6867147e-06,1490548578541,0
7,-1.1259991,-0.06529967,0.053098302,40.744823,-73.94397,0.017450409,-0.13729727,-0.01866348,0.29475227,-0.5660945,-2.6867147e-06,1490548578874,0
8,-0.96819985,-0.023366662,-0.074900255,40.744823,-73.94397,-0.0140800215,0.0056232386,0.0139766885,0.24625751,-0.4729566,0.0,1490548579207,0
9,-0.9619,-0.0319,-0.1887,40.744823,-73.94397,-0.02283,0.04597,0.00434,0.27088818,-0.52026176,5.3734293e-06,1490548579541,0
10,-0.94876665,-0.010566736,-0.15713397,40.744823,-73.94397,-0.00751006,-0.061406255,0.025866663,0.29551888,-0.5675668,-5.3734293e-06,1490548579874,0
11,-0.8986165,-0.011550134,-0.26838303,40.744823,-73.94397,-0.0069246157,0.06230665,0.005516731,0.3498803,-0.6719723,5.3734293e-06,1490548580207,0
12,-1.08685,-0.0206,0.00765,40.744823,-73.94397,0.01235,-0.085025,0.03235,0.42223287,-0.81093097,-2.6867149e-06,1490548580541,0
13,-0.9553166,-0.09881671,-0.28839943,40.744823,-73.94397,0.10450838,0.029899469,0.0169,0.49458545,-0.9498898,2.6867149e-06,1490548580874,0
14,-1.0024835,-0.03786655,-0.29806635,40.74482,-73.94397,0.23981687,-0.12841631,0.07799159,0.56789714,-1.0906906,0.0,1490548581207,0
15,-0.9962,0.0722,-0.114,40.74482,-73.94397,0.29536,-0.01184,0.04966,0.6417892,-1.2326059,-2.6867149e-06,1490548581541,0
16,-0.9633334,0.1433335,-0.07973347,40.74482,-73.94397,0.22913322,0.023753438,0.041073445,0.7156812,-1.3745213,0.0,1490548581874,0
17,-1.0742667,0.0831333,0.12099982,40.744823,-73.94397,0.109446675,-0.08278594,0.0069665588,0.67256826,-1.2917194,0.0,1490548582207,0
18,-0.9512,0.0356,-0.1182,40.744823,-73.94397,0.0534,0.02512,0.00318,0.5586514,-1.0729333,0.0,1490548582541,0
19,-0.9932166,0.014099927,0.004583313,40.744823,-73.94397,0.0042167846,-0.04270995,0.018283265,0.44473457,-0.8541472,0.0,1490548582874,0
20,-1.0477504,0.0025001222,0.14905028,40.744816,-73.94397,0.0026517322,-0.12513646,0.031809904,0.34136727,-0.65562224,-2.6867147e-06,1490548583207,0
21,-1.0292,-0.02845,0.01895,40.744816,-73.94397,0.01755,0.039555,-0.018835,0.244384,-0.4693584,2.6867147e-06,1490548583541,0
