,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
29,-0.9995311,0.08606502,0.24129806,40.713158,-73.84438,-0.08422441,-0.15138438,0.030636428,-10.654915,5.234478,0.0,1490505086509,0
30,-0.8659,-0.08255,0.05895,40.713173,-73.84438,0.0119,-0.02253,-0.03847,-11.043848,5.4255505,0.0,1490505086843,0
31,-0.9157169,0.03999951,0.024067089,40.71319,-73.8445,0.06756637,-0.01760127,-0.035526283,-11.390292,5.595749,-2.655922e-06,1490505087176,0
32,-1.0179857,0.085800536,0.106969364,40.713207,-73.8445,0.049999245,0.09352086,-0.06907974,-11.698447,5.747138,2.655922e-06,1490505087509,0
33,-1.10075,0.12525,0.0915,40.713223,-73.8445,0.11401,0.24175,-0.20585,-12.006602,5.8985257,-2.655922e-06,1490505087843,0
34,-1.0943328,0.0022327392,0.33881667,40.71324,-73.844635,0.08141645,-0.009042047,-0.07965682,-12.349377,6.0669227,5.3118447e-06,1490505088176,0
35,-0.9742002,-0.021216003,0.028216736,40.71326,-73.844635,0.036800195,-0.0829618,-0.0066203712,-12.7233515,6.250646,-2.6559226e-06,1490505088509,0
36,-1.0286,0.0091,-0.00255,40.71328,-73.844635,0.05736,-0.27719,-0.00329,-13.097325,6.43437,2.6559226e-06,1490505088843,0
37,-0.84633374,0.03584935,-0.26806685,40.713303,-73.844795,0.03840686,-0.06196843,0.018666796,-13.451403,6.562468,-0.15754133,1490505089176,0
38,-1.048267,0.041933388,-0.042932898,40.71333,-73.844795,0.030168183,0.01952627,-0.07300148,-13.78755,6.64044,-0.28946003,1490505089509,0
39,-0.94,0.0116,-0.0454,40.713356,-73.844795,-0.01812,-0.163515,0.013545,-14.123698,6.718412,-0.2770005,1490505089843,0
40,-1.1761339,-0.0025334107,0.26060134,40.713383,-73.84495,0.008669578,-0.2858158,0.0017963648,-14.276186,6.789858,-0.0035662425,1490505090176,0
41,-1.1455315,0.045732934,0.25913048,40.7134,-73.84495,0.005160156,-0.22522268,0.011159015,-14.263173,6.855424,0.23461089,1490505090509,0
42,-1.126,0.1388,0.2076,40.713425,-73.84495,0.005325,0.08222,-0.073105,-14.25016,6.920989,0.2341142,1490505090843,0
43,-0.9016002,0.06826637,-0.05653347,40.713444,-73.845116,-0.01933124,0.03660278,-0.0072501833,-14.2133255,6.993841,0.29523367,1490505091176,0
44,-0.9936647,0.03513213,-0.05360172,40.713467,-73.845116,-0.025057891,-0.19145028,0.058353078,-14.155025,7.073259,0.35121796,1490505091509,0
45,-0.7658,-0.077,-0.215,40.713486,-73.845116,-0.04993,0.139365,-0.118205,-14.096725,7.152677,0.3519551,1490505091843,0
46,-1.1127505,0.007917053,-0.117832154,40.71351,-73.84528,0.049946506,-0.44359833,0.03315993,-14.034817,7.210693,0.2895881,1490505092176,0
47,-1.3534195,0.14733364,0.2914219,40.71353,-73.84528,-0.009435711,0.13541205,-0.044638418,-13.96966,7.249423,0.23380844,1490505092509,0
48,-0.96375,0.029,-0.155,40.71355,-73.84528,0.00552,-0.28378,0.0395,-13.904504,7.288153,0.23500033,1490505092843,0
49,-1.1818322,0.19974974,0.1426667,40.713573,-73.84544,-0.006526649,-0.014345713,-0.009046812,-13.8332405,7.304056,0.17276599,1490505093176,0
50,-1.0072511,0.0027505006,-0.010166529,40.713593,-73.84544,0.02631996,-0.11863291,-0.044420015,-13.7564745,7.299388,0.11668445,1490505093509,0
51,-1.101,-0.04025,-0.1325,40.713615,-73.84544,0.0373,-0.15514,-0.01178,-13.679709,7.2947206,0.1177413,1490505093843,0
52,-1.0973324,0.026749743,-0.27125192,40.713634,-73.84561,0.06532034,0.23251243,-0.07420691,-13.585266,7.206768,-0.12358038,1490505094176,0
53,-0.6865833,-0.1984172,-0.30458394,40.713654,-73.84561,0.03456014,-0.077385545,-0.020953419,-13.4748955,7.0437655,-0.34771037,1490505094509,0
54,-1.2332106,0.13236842,-0.22942105,40.71367,-73.84561,0.05176,-0.08388,0.0138,-13.364525,6.880763,-0.35572875,1490505094843,0
55,-1.0420657,0.053666014,-0.20956795,40.713688,-73.845764,0.05646635,0.14960766,-0.096057825,-12.884424,6.584872,-0.17148674,1490505095176,0
56,-1.0171995,-0.0018000244,-0.2511673,40.713707,-73.845764,0.024450071,-0.08643388,0.009241847,-12.071148,6.1692286,0.0,1490505095509,0
57,-0.9004,-0.0264,-0.4276,40.713722,-73.845764,0.017075,0.1503,-0.060625,-11.257873,5.7535853,-4.2436186e-06,1490505095843,0
58,-1.0827662,0.11233276,-0.26810026,40.713737,-73.845894,0.028733345,0.054508407,-0.0374666,-10.267667,5.2677917,0.089627035,1490505096176,0
59,-0.9956009,0.090566516,-0.3824653,40.71375,-73.845894,0.013183342,0.08742582,-0.045100287,-9.118023,4.7187824,0.20264676,1490505096509,0
60,-1.1022,0.0607,-0.1928,40.713757,-73.845894,0.007075,0.07025,-0.03775,-7.968379,4.1697736,0.26003084,1490505096843,0
61,-1.0834328,-0.010232873,-0.30663463,40.713768,-73.84596,-0.054982897,0.03762503,-0.014591881,-6.645879,3.5083058,0.20659608,1490505097176,0
62,-1.0373664,0.036432628,-0.38353324,40.713776,-73.84596,0.026866265,-0.057466418,-0.018857924,-5.167609,2.745497,0.15203275,1490505097509,0
63,-0.93535,0.0962,-0.40595,40.713783,-73.84596,0.02273,-0.1077,-0.03931,-3.689341,1.9826888,0.27278516,1490505097843,0
64,-1.0034668,0.02738324,-0.2740164,40.71379,-73.84599,0.032363303,-0.08919346,-0.009709879,-2.7580175,1.4983585,0.26004165,1490505098176,0
65,-0.98484945,-0.01,-0.017633814,40.7138,-73.84599,0.028556773,-0.11503341,-0.021923264,-2.3195682,1.2649763,0.09176742,1490505098509,0
66,-0.98805,-0.00255,-0.00995,40.713802,-73.84599,0.02632,-0.10877,0.01569,-1.8811188,1.0315942,0.13425946,1490505098843,0
67,-1.1213669,0.08811713,0.20541681,40.713806,-73.84603,0.02291016,0.1387592,-0.06894986,-1.8008869,0.9945744,0.17042226,1490505099176,0
68,-0.82331663,0.00061673584,-0.18819956,40.71381,-73.84603,0.042066455,-0.078975014,-0.0073002684,-2.0434594,1.1345052,0.1280115,1490505099509,0
69,-1.0436,0.00605,0.2709,40.713814,-73.84603,0.03039,-0.11225,-0.01075,-2.286032,1.2744359,0.10061957,1490505099843,0
70,-0.92983335,-0.0042499388,0.17606665,40.713818,-73.846054,0.028973367,-0.04802004,0.007393235,-2.6297798,1.4632988,-0.04610251,1490505100176,0
71,-0.9822666,-0.0032667846,0.21386681,40.71382,-73.846054,0.03466333,-0.10836995,-0.0058783116,-3.064702,1.6962571,-0.12931487,1490505100509,0
72,-0.955,-0.003,0.3592,40.713825,-73.846054,0.02978,0.228875,-0.036985,-3.4996235,1.9292152,-0.097383134,1490505100843,0
73,-1.2133348,0.050400525,0.44886875,40.713833,-73.84608,0.02159162,-0.05859395,-0.07612717,-4.1508117,2.2671938,-0.22276637,1490505101176,0
74,-1.1290672,0.044466432,0.24040009,40.71384,-73.84608,0.03932969,-0.054466307,-0.049948327,-4.9968877,2.6998112,-0.26129487,1490505101509,0
75,-0.9946,0.0316,0.0366,40.713852,-73.84608,0.063545,-0.04472,-0.080365,-5.8429627,3.1324284,-0.18640694,1490505101843,0
76,-0.9984002,0.12433374,0.29126677,40.71386,-73.846146,0.013459961,0.07879544,-0.030071551,-6.5345707,3.4819076,-0.14522263,1490505102176,0
77,-1.0038669,0.07306702,0.011533508,40.71387,-73.846146,0.041829932,0.037972897,-0.011660308,-7.086983,3.7564683,-0.12475208,1490505102509,0
78,-1.1578,-0.0178,0.113,40.713882,-73.846146,0.04405,-0.062685,-0.035305,-7.639395,4.0310287,-0.10694007,1490505102843,0
79,-0.98736674,-0.00086660153,0.07301698,40.713894,-73.84622,0.052959967,-0.16675359,-0.061453313,-8.13394,4.283722,-0.04553052,1490505103176,0
80,-0.93001676,-0.07586714,0.08203377,40.713905,-73.84622,0.06028016,0.07122734,-0.044793636,-8.576338,4.5167103,2.9661342e-06,1490505103509,0
81,-0.91915,0.0319,0.1567,40.713917,-73.84622,0.01604,0.03316,0.00796,-9.018737,4.7496986,-1.4830671e-06,1490505103843,0
82,-0.8456158,-0.053534083,-0.13283361,40.71393,-73.84634,0.02061973,-0.38086176,-0.0012662536,-9.369343,5.004431,0.33449584,1490505104176,0
83,-0.8878674,-0.11578358,0.19101676,40.713943,-73.84634,0.031126563,0.049499925,0.029800171,-9.637234,5.278758,0.60362214,1490505104509,0
84,-0.9076,-0.02525,0.02115,40.713955,-73.84634,-0.00582,-0.11022,-0.02206,-9.905123,5.5530853,0.564637,1490505104843,0
85,-1.025683,0.028649524,0.20833252,40.71397,-73.84646,-0.021126604,0.24225415,-0.03808668,-10.056511,5.6969433,0.25505838,1490505105176,0
86,-0.8042169,-0.018516393,-0.26713312,40.713985,-73.84646,0.03370664,0.046521783,-0.047773574,-10.102917,5.7232313,-3.31877e-06,1490505105509,0
87,-1.0135,-0.0335,-0.026,40.713997,-73.84646,0.003385,0.18712,-0.05276,-10.149321,5.7495193,3.31877e-06,1490505105843,0
88,-1.0673342,-0.004666724,0.16466838,40.714012,-73.84658,0.043356854,-0.2741443,0.02055127,-10.325972,5.833937,-0.06579867,1490505106176,0
89,-1.1506677,-0.124500796,0.37150162,40.71403,-73.84658,-0.069995604,-0.30216202,0.06064557,-10.619993,5.970739,-0.12002558,1490505106509,0
90,-1.0065,0.0095,0.169,40.714046,-73.84658,0.06527,-0.078195,-0.024965,-10.914016,6.1075406,-0.113822095,1490505106843,0
91,-0.9396664,-0.050000366,-0.14966641,40.714066,-73.84671,0.09182006,-0.28597853,0.009595102,-11.217955,6.1810627,-0.3769605,1490505107176,0
92,-0.954,0.11466731,0.061167225,40.714085,-73.84671,0.019076535,0.080750786,-0.05840335,-11.530831,6.1975603,-0.5976233,1490505107509,0
93,-0.952,0.0015,-0.137,40.714104,-73.84671,0.052435,-0.29725,0.005705,-11.843708,6.2140584,-0.5722967,1490505107843,0
94,-0.9374994,0.043166567,-0.08950075,40.71412,-73.846855,0.12088907,-0.17191774,-0.046041816,-12.03343,6.210183,-0.38748148,1490505108176,0
95,-0.738666,0.102833115,-0.29000065,40.714134,-73.846855,-0.0229118,-0.12733294,0.030931897,-12.112173,6.1879506,-0.23534992,1490505108509,0
96,-1.08945,0.1133,0.23905,40.714153,-73.846855,0.01065,-0.02485,0.02325,-12.190916,6.165717,-0.23328517,1490505108843,0
97,-1.0430665,0.15505028,0.033317223,40.71417,-73.84699,-0.034333568,-0.04704823,0.03331689,-12.251732,6.167004,-0.109855786,1490505109176,0
98,-1.1950845,0.006316272,0.2714851,40.714184,-73.84699,-0.032367382,0.23708275,-0.056849517,-12.296394,6.1894846,-2.7614506e-06,1490505109509,0
99,-0.86005,0.01985,-0.15215,40.7142,-73.84699,0.04,-0.1316,-0.004,-12.341055,6.2119656,2.7614506e-06,1490505109843,0
100,-1.0706177,0.05705028,0.11756765,40.71422,-73.847145,-0.035133563,-0.1933158,0.050833426,-12.4327,6.258095,-4.1421754e-06,1490505110176,0
101,-1.0557669,0.07225006,0.11043342,40.714237,-73.847145,-0.003933457,-0.12011716,-0.008483175,-12.566683,6.3255367,2.76145e-06,1490505110509,0
102,-1.08505,0.04505,0.23405,40.714256,-73.847145,0.0154,-0.0743,-0.00535,-12.700667,6.3929787,-1.3807252e-06,1490505110843,0
103,-1.0676999,0.08934984,0.2721454,40.714275,-73.8473,0.028320871,-0.19228835,0.0024524105,-12.840166,6.4454546,-0.06319918,1490505111176,0
104,-0.8957975,-0.13080068,-0.2463369,40.71429,-73.8473,0.124326006,-0.34009114,-0.051119987,-12.984635,6.484446,-0.11829315,1490505111509,0
105,-0.9338,0.0008,-0.0998,40.71431,-73.8473,0.095785,-0.200045,-0.013675,-13.129105,6.523437,-0.115928866,1490505111843,0
106,-0.95080113,-0.029399842,-0.072398864,40.71433,-73.84746,0.061239958,-0.29927778,0.031543504,-13.203001,6.52693,-0.1157462,1490505112176,0
107,-0.89679986,0.10166711,0.05633392,40.714348,-73.84746,-0.011486318,0.084396124,-0.02277718,-13.213303,6.498434,-0.117162704,1490505112509,0
108,-1.0602,-0.0542,-0.1284,40.714367,-73.84746,-0.146475,-0.279045,0.10845,-13.223605,6.4699383,-0.11721495,1490505112843,0
109,-1.0671339,-0.023266602,-0.14446649,40.714382,-73.84761,0.036073476,-0.09422342,0.02134151,-13.093157,6.3738356,-0.11407872,1490505113176,0
110,-1.134,-0.022533666,0.029333802,40.7144,-73.84761,-0.03063352,-0.102994554,0.038402017,-12.8358755,6.216811,-0.11478582,1490505113509,0
111,-1.0604,0.059,-0.1776,40.714417,-73.84761,0.06329,0.067905,-0.00859,-12.578593,6.059786,-0.119719855,1490505113843,0
112,-0.9859663,0.029300073,-0.1637997,40.714428,-73.847755,0.0011998902,-0.00615282,-0.018033337,-12.089331,5.822627,-0.0055955527,1490505114176,0
113,-0.9880674,0.06350037,-0.1966491,40.71444,-73.847755,-0.000686582,0.14551482,-0.04388713,-11.391022,5.513257,0.10996864,1490505114509,0
114,-0.9336,0.06755,-0.24345,40.714447,-73.847755,0.05216,-0.17086,-0.09204,-10.692715,5.203887,0.12407804,1490505114843,0
115,-0.8919844,0.043249574,-0.32624885,40.71446,-73.847885,-0.002500061,-0.25346825,0.06835373,-10.049932,4.9513726,0.27734843,1490505115176,0
116,-1.085617,0.16523376,-0.16956677,40.71447,-73.847885,0.016793437,0.01943971,-0.059539977,-9.457184,4.750094,0.44075197,1490505115509,0
117,-0.9513,-0.0301,-0.3545,40.71448,-73.847885,0.01232,0.03786,-0.05302,-8.864437,4.5488153,0.4956053,1490505115843,0
118,-1.1014667,-0.0003003174,-0.012766528,40.714485,-73.84799,-0.013586694,0.20543535,-0.08282705,-8.583475,4.453409,0.25709644,1490505116176,0
119,-0.96131706,-0.017600587,-0.3186327,40.714485,-73.84799,0.017286722,0.09635424,-0.09366692,-8.583475,4.453409,0.0,1490505116509,0
120,-0.9522,0.1362,-0.3234,40.714485,-73.84799,-0.03435,-0.01196,-0.025015,-8.583475,4.453409,0.0,1490505116843,0
