,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
65,-0.9609166,0.060999904,-0.32691625,40.844254,-73.90672,-0.08559695,0.0036667236,-0.010606572,-0.34543926,-4.665663,-4.2455952e-07,1490326492881,0
66,-1.0135,0.062,-0.31475,40.844204,-73.90673,-0.07635,0.00504,0.02384,-0.2863196,-3.8671653,0.0,1490326493215,0
67,-0.9919999,-0.06725006,-0.27700016,40.844204,-73.90673,-0.022976676,0.0089900475,0.023140017,-0.23340344,-3.152455,0.0,1490326493548,0
68,-0.98616654,-0.0619333,-0.0691334,40.844204,-73.90673,0.035553355,-0.01077336,0.008558355,-0.18048723,-2.4377441,0.0,1490326493881,0
69,-0.9963,0.0086,-0.1904,40.84418,-73.90673,0.068485,0.00508,0.030675,-0.13566725,-1.8323847,0.0,1490326494215,0
70,-1.0069333,-0.032799974,-0.31570008,40.84418,-73.90673,0.06016334,0.015853321,0.035404973,-0.09530328,-1.2872102,4.2455952e-07,1490326494548,0
71,-0.9764999,0.02253335,-0.0780667,40.84418,-73.90673,0.030518321,-0.01693996,0.01770161,-0.054939292,-0.7420355,0.0,1490326494881,0
72,-0.9928,0.00495,-0.11005,40.844166,-73.90673,0.01334,-0.0036,0.01598,-0.031878926,-0.4305715,0.0,1490326495215,0
73,-0.99305,0.007166626,-0.16790003,40.844166,-73.90673,-0.016773317,0.0019600086,0.020633355,-0.018342229,-0.24773861,0.0,1490326495548,1
74,-0.9773167,-0.010100025,-0.05068334,40.844166,-73.90673,-0.024846619,0.002353363,0.015153338,-0.0048055244,-0.064905636,0.0,1490326495881,1
75,-0.9992,-0.01245,-0.03045,40.844166,-73.90673,-0.01928,-0.00418,0.01342,-0.0,-0.0,0.0,1490326496215,1
76,-0.9829999,-0.008133325,-0.0285333,40.844166,-73.90673,-0.015128328,0.005929978,0.002289983,-0.0,-0.0,0.0,1490326496548,1
77,-1.0025333,-0.007933289,-0.03979999,40.844166,-73.90673,-0.029690018,-0.013026719,0.03146998,-0.0,-0.0,0.0,1490326496881,1
78,-1.0092,-0.0056,-0.034,40.844162,-73.90673,-0.01762,0.014295,0.012365,-0.0,-0.0,0.0,1490326497215,1
79,-0.9774667,-0.012333252,-0.029600024,40.844162,-73.90673,-0.024418386,-0.027865026,0.012724982,-0.0,-0.0,0.0,1490326497548,1
80,-0.9991332,-0.011533386,-0.027666626,40.844162,-73.90673,-0.025305236,-0.020077221,0.030821066,-0.0,-0.0,0.0,1490326497881,1
81,-1.00055,-0.00985,-0.0362,40.844166,-73.90673,-0.0218,0.00535,0.02085,-0.0,-0.0,0.0,1490326498215,1
82,-0.99918336,-0.013583313,-0.032,40.844166,-73.90673,-0.023450008,-3.3354492e-05,0.0155,-0.0,-0.0,0.0,1490326498548,1
83,-0.99151665,-0.017649988,-0.0342667,40.844166,-73.90673,-0.021900022,0.005166697,0.018000018,-0.0,-0.0,0.0,1490326498881,1
84,-0.99845,-0.02195,-0.03325,40.844166,-73.90673,-0.02175,-0.001,0.01655,-0.0,-0.0,0.0,1490326499215,1
85,-0.998,-0.014833288,-0.046166662,40.844166,-73.90673,-0.017629974,0.0043,0.011426645,-0.0,-0.0,0.0,1490326499548,1
86,-0.99333334,-0.02133335,-0.04,40.844166,-73.90673,-0.020844992,0.0074033714,0.016343342,-0.0,-0.0,0.0,1490326499881,1
87,-0.994,-0.0145,-0.0415,40.844166,-73.90673,-0.01949,0.002145,0.016545,-0.0,-0.0,0.0,1490326500215,1
88,-0.99583334,-0.020833313,-0.04083334,40.844166,-73.90673,-0.018263299,0.005231649,0.016894996,-0.0,-0.0,0.0,1490326500548,1
89,-0.99658334,-0.018650012,-0.038650014,40.844166,-73.90673,-0.02447336,0.00021332031,0.014406666,-0.0,-0.0,0.0,1490326500881,1
90,-0.9964,-0.013,-0.0368,40.844166,-73.90673,-0.02028,-0.00014,0.01938,-0.0,-0.0,0.0,1490326501215,1
91,-1.0350668,-0.01313335,-0.031050282,40.844166,-73.90673,-0.026766717,-0.020052979,0.010359931,-0.0,-0.0,0.0,1490326501548,1
92,-1.007,-0.012633276,-0.040833373,40.844166,-73.90673,-0.01601335,-0.018260112,0.011526653,-0.0,-0.0,0.0,1490326501881,1
93,-0.9962,-0.018,-0.0392,40.844166,-73.90673,-0.02068,0.00248,0.018735,-0.0,-0.0,0.0,1490326502215,1
94,-0.9971334,-0.019733338,-0.041133363,40.844166,-73.90673,-0.021773359,-0.0028016833,0.012679995,-0.0,-0.0,0.0,1490326502548,1
95,-0.99673337,-0.012,-0.039600026,40.844166,-73.90673,-0.02268167,0.0052766968,0.010234991,-0.0,-0.0,0.0,1490326502881,1
96,-0.9994,-0.0108,-0.0342,40.844166,-73.90673,-0.021615,-0.00599,0.015555,-0.0,-0.0,0.0,1490326503215,1
97,-0.991,-0.014316662,-0.03931666,40.844166,-73.90673,-0.021029983,0.0018516711,0.020203343,-0.0,-0.0,0.0,1490326503548,1
98,-0.9871833,-0.016083313,-0.032033324,40.844166,-73.90673,-0.021626657,-0.023443216,0.016326645,-0.0,-0.0,0.0,1490326503881,1
99,-0.9729,-0.03105,-0.02455,40.844166,-73.90673,-0.02137,-0.04356,0.02111,-0.0,-0.0,0.0,1490326504215,1
100,-0.9989834,-0.009683337,-0.035216637,40.844166,-73.90673,-0.03164664,-0.0072301426,0.019966662,-0.0,-0.0,0.0,1490326504548,1
101,-0.9853666,-0.018766724,-0.045833375,40.844166,-73.90673,-0.030886628,0.01585665,0.011426707,-0.0,-0.0,0.0,1490326504881,1
102,-1.0076,0.0098,-0.0338,40.844166,-73.90673,-0.023125,-0.015575,0.018375,-0.0,-0.0,0.0,1490326505215,1
103,-0.97849995,-0.044433363,-0.036266673,40.844166,-73.90673,-0.0205,0.0065833423,0.008558329,-0.0,-0.0,0.0,1490326505548,1
104,-0.99189997,-0.018899988,-0.042933326,40.844166,-73.90673,-0.02024165,-0.006691637,0.012491676,-0.0,-0.0,0.0,1490326505881,1
105,-0.9637,-0.0149,-0.0373,40.844166,-73.90673,-0.025175,0.0086,0.029075,-0.0,-0.0,0.0,1490326506215,1
106,-0.9884167,-0.016083313,-0.037750013,40.844166,-73.90673,-0.023753334,0.0,0.012320008,-0.0,-0.0,0.0,1490326506548,1
107,-0.99916667,-0.010250012,-0.03866665,40.844166,-73.90673,-0.017886685,0.0032,0.012960017,-0.0,-0.0,0.0,1490326506881,1
108,-0.993,-0.01925,-0.03775,40.844166,-73.90673,-0.02134,0.00284,0.02684,-0.0,-0.0,0.0,1490326507215,1
109,-1.0016667,-0.016833326,-0.036833324,40.844166,-73.90673,-0.018980004,0.007126688,0.011086641,-0.0,-0.0,0.0,1490326507548,1
110,-0.9888667,-0.019266674,-0.033199977,40.844166,-73.90673,-0.021791644,-0.0041450476,0.015628312,-0.0,-0.0,0.0,1490326507881,1
111,-1.0654,-0.0918,-0.0406,40.844166,-73.90673,0.05455,0.092045,0.031105,-0.0,-0.0,0.0,1490326508215,1
112,-1.0566002,-0.0141335325,-0.04946648,40.844166,-73.90673,-0.0019266357,-0.03276453,0.008499975,-0.0,-0.0,0.0,1490326508548,1
113,-0.992,-0.01046665,-0.034866724,40.844166,-73.90673,-0.010983386,-0.011426567,0.0066217002,-0.0,-0.0,0.0,1490326508881,1
114,-0.9866,-0.0134,-0.0328,40.844166,-73.90673,-0.017615,-0.00248,0.008415,-0.0,-0.0,0.0,1490326509215,1
115,-0.98751664,-0.011866699,-0.030483337,40.844166,-73.90673,-0.019106684,-0.00044003417,0.008876683,-0.0,-0.0,0.0,1490326509548,1
116,-0.9853667,-0.0114667,-0.028916687,40.844166,-73.90673,-0.018633338,-0.00052997435,0.01165332,-0.0,-0.0,0.0,1490326509881,1
117,-0.98895,-0.0177,-0.0331,40.844166,-73.90673,-0.01918,0.00179,0.01173,-0.0,-0.0,0.0,1490326510215,1
118,-0.9878667,-0.013900025,-0.032483336,40.844166,-73.90673,-0.019730013,0.00027328613,0.010066675,-0.0,-0.0,0.0,1490326510548,1
119,-0.99210006,-0.014466675,-0.034700014,40.844166,-73.90673,-0.020976657,0.0029133593,0.009411671,-0.0,-0.0,0.0,1490326510881,1
120,-0.9946,-0.0196,-0.0331,40.844166,-73.90673,-0.01829,0.00755,0.012295,-0.0,-0.0,0.0,1490326511215,1
