,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
38,-0.9702327,-0.08433325,0.07728324,40.72309,-73.988594,-0.019574953,0.029057758,-0.055649687,-14.62246,5.908305,0.3101469,1490410669734,0
39,-1.0484,-0.01965,-0.00245,40.723114,-73.98885,-0.032075,-0.10985,0.057275,-14.747905,6.031097,0.24040304,1490410670068,0
40,-0.88566625,-0.03246664,0.037333496,40.723133,-73.98885,0.034642912,-0.09436934,0.099862844,-14.763331,6.037406,1.9572024e-06,1490410670401,0
41,-0.9352001,-0.044733275,0.065866455,40.72315,-73.98885,-0.008399805,-0.04531061,0.03963369,-14.778757,6.0437145,0.0,1490410670734,0
42,-1.0066,-0.0468,-0.0006,40.723167,-73.98902,-0.00813,-0.01913,-0.00221,-14.764806,6.0380087,0.0,1490410671068,0
43,-0.946533,-0.030066358,-0.05706709,40.723183,-73.98902,0.09659292,-0.087739564,-0.087943144,-14.638308,5.986278,0.0,1490410671401,0
44,-1.0069999,0.0015335083,-0.07666614,40.723198,-73.98902,-0.009233435,0.017543629,-0.016223533,-14.51181,5.934547,-1.9572024e-06,1490410671734,0
45,-0.8298,0.0658,-0.0496,40.723213,-73.989174,-0.01532,-0.18156,0.07775,-14.383396,5.8820324,0.0,1490410672068,0
46,-0.8403993,-0.027267627,-0.04793297,40.72323,-73.989174,-0.020619685,-0.031099696,0.05822352,-14.2476425,5.826517,1.9572024e-06,1490410672401,0
47,-0.935683,-0.03609983,-0.0059164427,40.723244,-73.989174,-0.022753159,-0.004350598,0.004491803,-14.111889,5.7710013,0.0,1490410672734,0
48,-1.01545,0.06385,-0.04065,40.723263,-73.98934,0.064695,-0.01669,0.111065,-13.974709,5.6986237,-0.05720016,1490410673068,0
49,-0.9326832,-0.06674994,-0.034649525,40.723278,-73.98934,0.014851434,-0.013486451,-0.0028453309,-13.832063,5.561652,-0.28043824,1490410673401,0
50,-0.98521644,-0.07226719,-0.038982995,40.723297,-73.98934,-0.008688436,-0.040015176,0.04375372,-13.689417,5.4246807,-0.28742626,1490410673734,0
51,-0.9743,0.00625,-0.0922,40.723312,-73.98951,-0.014775,-0.0034,0.01577,-13.522971,5.295181,-0.2330605,1490410674068,0
52,-0.98991704,-0.049583558,-0.037333254,40.723328,-73.98951,-0.016256629,0.0230779,0.025705218,-13.26535,5.1943045,0.0,1490410674401,0
53,-0.9932662,-0.08653364,-0.09251639,40.723343,-73.98951,-0.012078824,-0.034789436,0.015712954,-13.00773,5.093428,0.0,1490410674734,0
54,-1.01795,0.00175,-0.14305,40.72336,-73.98966,0.036385,-0.142055,0.02891,-12.698709,4.9724255,1.8160501e-06,1490410675068,0
55,-1.0335003,-0.09949977,-0.15616664,40.723373,-73.98966,0.040933453,-0.017500335,0.0027600268,-12.19278,4.7743187,-1.8160501e-06,1490410675401,0
56,-0.9568331,-0.033000246,-0.19316632,40.72339,-73.98966,-0.011040387,0.008220001,0.017673243,-11.68685,4.576212,0.0,1490410675734,0
57,-1.028,-0.046,-0.3015,40.723404,-73.9898,0.02064,-0.01382,-0.02428,-11.100608,4.3466578,0.0,1490410676068,0
58,-0.9619995,-0.09133408,-0.367833,40.723415,-73.9898,-0.009613588,-0.0010133997,0.004046615,-10.206696,3.9966288,-1.8160498e-06,1490410676401,0
59,-1.0179999,-0.026000269,-0.3359998,40.723427,-73.9898,0.012946637,-0.03867342,0.01794007,-9.312782,3.6466,1.8160498e-06,1490410676734,0
60,-1.0235,-0.0565,-0.3265,40.72344,-73.98991,0.00646,-0.03992,0.01546,-8.404092,3.2907848,0.0,1490410677068,0
61,-0.9518334,-0.0028333373,-0.40816668,40.723442,-73.98991,0.0025333252,-0.035153385,0.0062133507,-7.438791,2.9128025,0.0,1490410677401,0
62,-0.996,-0.025549842,-0.38084987,40.723446,-73.98991,-0.013690066,0.01799847,0.0035766577,-6.473489,2.5348198,0.0,1490410677734,0
63,-1.0044,-0.02145,-0.3683,40.72345,-73.98998,-0.002665,-0.02884,0.008195,-5.4857,2.148032,0.0,1490410678068,0
64,-0.9875499,-0.029566675,-0.19278334,40.72345,-73.98998,0.003708319,-0.022123186,0.007001722,-4.4117637,1.7275114,0.0,1490410678401,0
65,-1.0064834,-0.0359333,-0.02625006,40.72345,-73.98998,-0.0043649743,-0.027143259,0.011513359,-3.3378263,1.3069904,0.0,1490410678734,0
66,-0.98315,-0.0287,-0.0347,40.723446,-73.99,4.5e-05,-0.034515,0.02227,-2.4514997,0.95993215,0.0,1490410679068,0
67,-0.9902667,-0.023683265,-0.043683264,40.723446,-73.99,-0.005208368,-0.026271671,0.010455009,-2.283891,0.8943018,1.8160501e-06,1490410679401,0
68,-0.9943667,-0.035616785,-0.031599805,40.723446,-73.99,-0.0102869095,-0.037216786,0.011688316,-2.1162825,0.82867134,-1.8160501e-06,1490410679734,0
69,-0.98785,-0.03125,-0.0531,40.72344,-73.990036,0.002,-0.00183,-0.007595,-1.9531713,0.76480204,1.8160501e-06,1490410680068,0
70,-1.0258666,-0.019733276,-0.028666748,40.723442,-73.990036,0.0059333984,-0.017200068,0.00841675,-1.8072897,0.7076793,-1.8160501e-06,1490410680401,0
71,-0.9985334,-0.053133387,-0.0040664794,40.723442,-73.990036,0.0122166835,-0.018699896,0.036516845,-1.661408,0.65055645,0.0,1490410680734,0
72,-0.973,-0.0342,-0.0136,40.723446,-73.99006,0.00495,-0.019,0.00535,-1.5380138,0.6022391,0.0,1490410681068,0
73,-0.9976668,-0.020466674,-0.013999939,40.723446,-73.99006,-0.0026834193,-0.018216766,-0.0022333546,-1.5007676,0.5876546,0.0,1490410681401,0
74,-0.98359996,-0.027333314,-0.038800135,40.72345,-73.99006,0.004350006,-0.042750247,0.019500049,-1.4635212,0.57307005,0.0,1490410681734,0
75,-1.0056,-0.035,-0.0064,40.72345,-73.99008,0.00165,-0.0116,0.0144,-1.4224198,0.5569761,3.6321005e-06,1490410682068,0
76,-0.99799997,-0.029666686,-0.011999939,40.723454,-73.99008,0.023716694,-0.033900075,0.0100167105,-1.3665503,0.53509927,-1.8160504e-06,1490410682401,0
77,-0.97115,-0.0208667,-0.047099974,40.723454,-73.99008,0.014333252,-0.038450208,0.013731676,-1.3106807,0.51322246,0.0,1490410682734,0
78,-0.99965,-0.0315,-0.11345,40.723457,-73.990105,0.01738,-0.01373,0.000465,-1.2458162,0.48782346,-1.8160501e-06,1490410683068,0
79,-0.99886656,-0.016699927,-0.0066335695,40.723457,-73.990105,0.016411586,-0.038818557,0.0042582946,-1.1464927,0.4489314,0.0,1490410683401,0
80,-1.0021333,-0.03181671,0.011650085,40.72346,-73.990105,0.013658307,-0.017663304,0.0035733203,-1.047169,0.4100393,1.8160501e-06,1490410683734,0
81,-1.00095,-0.0367,0.00565,40.72346,-73.99011,0.012745,-0.00852,0.008675,-0.9664779,0.37844312,0.0,1490410684068,0
82,-0.99633324,-0.03120005,0.0037667726,40.72346,-73.99011,0.013154918,-0.031046757,0.011946685,-0.9571663,0.374797,-1.8160501e-06,1490410684401,0
83,-1.0030667,-0.022099975,0.0038500365,40.723465,-73.99011,0.010603372,0.0027101636,-0.002068373,-0.9478547,0.37115085,0.0,1490410684734,0
84,-0.9971,-0.0234,-0.0224,40.723465,-73.99013,0.01508,-0.02718,0.01264,-0.9244081,0.3619699,1.8160501e-06,1490410685068,0
85,-0.9937,-0.024766615,-0.0450667,40.723465,-73.99013,0.027253406,-0.010979798,0.003339917,-0.84681153,0.33158544,-1.8160501e-06,1490410685401,0
86,-0.98856676,-0.023933325,-0.09669984,40.723465,-73.99013,0.011826616,-0.05150028,0.0113133695,-0.76921487,0.301201,1.8160501e-06,1490410685734,0
87,-0.9976,-0.0042,-0.0852,40.72347,-73.990135,0.00998,-0.01718,0.01414,-0.6903333,0.27031338,0.0,1490410686068,0
88,-1.0108,-0.014433362,-0.0041999756,40.72347,-73.990135,-0.022133332,-0.03370026,0.011880066,-0.60652906,0.2374982,-1.8160501e-06,1490410686401,0
89,-1.0045333,-0.020633288,0.012399927,40.72347,-73.990135,-0.04654008,-0.025826659,0.008593272,-0.52272475,0.20468298,0.0,1490410686734,0
90,-1.0088,0.0006,0.0265,40.72347,-73.990135,-0.06554,-0.00718,0.0032,-0.4761854,0.18645962,0.0,1490410687068,0
91,-0.9906333,0.014066577,0.0018668456,40.72347,-73.990135,-0.101533234,-0.017813293,0.01994004,-0.57240516,0.22413632,1.8160501e-06,1490410687401,0
92,-0.9709168,-0.013499829,0.026666407,40.72347,-73.990135,-0.14675486,-0.028818427,0.039146803,-0.668625,0.26181304,-1.8160501e-06,1490410687734,0
93,-1.00325,-0.0025,0.031,40.72347,-73.99014,-0.181935,-0.021295,0.01459,-0.7629172,0.298735,0.0,1490410688068,0
94,-0.9968334,0.015083361,0.016833471,40.723473,-73.99014,-0.20440334,-0.015331593,0.010625031,-0.8498254,0.33276558,0.0,1490410688401,0
95,-0.98916674,0.017083338,0.006583362,40.723473,-73.99014,-0.23485002,-0.029610096,0.012928351,-0.9367336,0.3667962,1.8160501e-06,1490410688734,0
96,-0.998,-0.01525,0.039,40.723473,-73.99016,-0.23027,-0.030175,-0.002005,-1.0281394,0.40258783,-1.8160501e-06,1490410689068,0
97,-0.99125,-0.05508341,0.040833473,40.723476,-73.99016,-0.15944833,-0.015135009,0.0009700171,-1.1367745,0.44512606,0.0,1490410689401,0
98,-0.99625003,-0.06133335,0.019416686,40.723476,-73.99016,-0.06832664,-0.026546752,0.008528351,-1.2454097,0.48766428,0.0,1490410689734,0
99,-1.004,-0.0722,0.026,40.723476,-73.99017,0.00395,-0.01636,0.0038,-1.3379824,0.52391285,-1.8160498e-06,1490410690068,0
100,-1.0043334,-0.081666626,0.009199902,40.72348,-73.99017,0.09179661,-0.022086697,0.005116693,-1.3690209,0.53606665,1.8160498e-06,1490410690401,0
101,-0.9831334,-0.10306664,-0.013466651,40.72348,-73.99017,0.16991329,-0.031523313,0.011913359,-1.4000597,0.54822046,0.0,1490410690734,0
102,-0.9952,-0.0664,0.0158,40.723484,-73.99019,0.20078,-0.02277,0.00277,-1.4285283,0.5593679,0.0,1490410691068,0
103,-1.0071332,-0.056933384,-0.0027999145,40.723484,-73.99019,0.20772003,-0.025163334,0.0031899523,-1.4471515,0.56666017,0.0,1490410691401,0
104,-1.0000001,-0.049266674,-0.017266674,40.723488,-73.99019,0.19947007,-0.013743363,0.0065500303,-1.4657748,0.57395244,0.0,1490410691734,0
105,-0.984,-0.0514,-0.0298,40.72349,-73.99021,0.18622,-0.02211,0.03376,-1.4702593,0.575719,0.00035595146,1490410692068,0
106,-0.9577999,-0.027800098,-0.022799915,40.72349,-73.99021,0.16414727,-0.012343769,0.00857367,-1.4205801,0.5563172,0.0017980906,1490410692401,0
107,-0.9794168,-0.0350666,-0.0063833864,40.723495,-73.99021,0.13845836,-0.03869163,-0.0025749744,-1.370901,0.5369153,0.0019237312,1490410692734,0
108,-0.9798,-0.00555,0.00165,40.723495,-73.990234,0.1106,-0.03555,0.013325,-1.3276505,0.52001977,0.0016297074,1490410693068,0
109,-0.9893167,0.0017333984,-0.009633423,40.7235,-73.990234,0.06652501,-0.020183308,0.010141588,-1.3090281,0.5127257,1.8169742e-06,1490410693401,0
110,-1.0026333,-0.009466699,-0.0001833374,40.7235,-73.990234,0.036916595,-0.003950203,0.0064667235,-1.2904058,0.5054316,-1.8169742e-06,1490410693734,0
111,-0.9927,-0.0076,-0.0114,40.7235,-73.99025,0.01505,-0.012575,0.00615,-1.2762806,0.49989897,-1.816974e-06,1490410694068,0
112,-1.0040333,-0.005483337,-0.005966675,40.723503,-73.99025,0.0125417,-0.017824896,0.010899956,-1.2793844,0.50111467,1.816974e-06,1490410694401,0
113,-0.9865333,-0.0114667,-0.013416565,40.723503,-73.99025,0.0028167018,-0.0025250209,0.0017167017,-1.2824881,0.50233036,0.0,1490410694734,0
114,-0.9864,-0.0169,-0.0145,40.723507,-73.990265,0.01328,-0.00814,0.00532,-1.2823794,0.5022878,0.0,1490410695068,0
115,-0.97179997,-0.011633386,0.0031000855,40.723507,-73.990265,0.010679992,-0.017193321,0.010840017,-1.2699645,0.49742508,1.8169742e-06,1490410695401,0
116,-0.99419993,-0.025666626,0.0013999024,40.723507,-73.990265,0.019379904,-0.009506706,0.0076266066,-1.2575495,0.49256232,-1.8169742e-06,1490410695734,0
117,-0.9902,-0.0076,-0.0063,40.72351,-73.99028,0.02004,-0.02924,0.01288,-1.2374247,0.48467982,1.8169742e-06,1490410696068,0
118,-0.9779333,-0.010633387,-0.014866675,40.72351,-73.99028,0.008553316,-0.022193277,0.008119947,-1.1877649,0.4652288,-1.8169742e-06,1490410696401,0
119,-1.0015666,-0.013433289,0.0004666748,40.72351,-73.99028,0.010139983,-0.013866705,0.0075,-1.138105,0.4457778,0.0,1490410696734,0
120,-0.9984,-0.0269,0.0192,40.72351,-73.99029,0.00852,-0.0342,0.012,-1.0987247,0.43035316,0.0,1490410697068,0
