,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.996,0.068,-0.024,40.732105,-73.99217,0.0064,-0.0021,-0.0041,0.15583543,-0.067936115,0.0,1490396928507,1
1,0.9967667,0.072833315,-0.02373335,40.732105,-73.99217,0.005721671,-0.0003833374,3.833374e-05,0.15583543,-0.067936115,0.0,1490396928840,1
2,0.9900001,0.07146668,-0.022533325,40.732105,-73.99217,0.0097216545,0.0002833374,-0.0017350134,0.12877199,-0.056137867,0.0,1490396929173,1
3,0.9951,0.06715,-0.05005,40.732105,-73.99217,0.00706,0.00606,0.00303,0.07682687,-0.033492506,0.0,1490396929507,1
4,1.0004666,0.07193332,-0.055066552,40.732105,-73.99217,0.015380004,-0.0026034545,0.0039766724,0.024881737,-0.010847138,0.0,1490396929840,1
5,0.99841666,0.08174999,-0.049000047,40.732105,-73.99217,0.011506658,-0.0068399827,-0.0019466712,0.06985784,-0.030965853,0.0,1490396930173,1
6,1.00075,0.07925,-0.03275,40.732105,-73.99217,0.01136,0.00288,-0.0041,0.20394193,-0.09040124,0.0,1490396930507,1
7,0.99929994,0.07746665,0.009600049,40.732105,-73.99217,0.00873332,-0.002,0.0025333203,0.33802596,-0.1498366,0.0,1490396930840,0
8,0.99415,0.07608331,0.0019666748,40.732105,-73.99217,0.00032003905,0.0037799487,-0.0010566614,0.3863755,-0.17126848,0.0,1490396931173,0
9,0.9980952,0.07552381,-0.0033809524,40.732105,-73.99217,0.0049,-0.0063,0.0026,0.35590184,-0.15776044,0.0,1490396931507,0
10,1.0047334,0.0771333,-0.005133362,40.732105,-73.99217,0.0054050256,0.0015400342,-0.00028499635,0.3254282,-0.1442524,0.0,1490396931840,0
11,1.0028833,0.078466654,-0.0045333495,40.732105,-73.99217,0.0064466577,-0.002566632,0.0014199866,0.29177916,-0.12933682,2.2433148e-06,1490396932173,0
12,0.9985,0.076,-0.008,40.732105,-73.99217,0.0085,-0.00388,0.000905,0.2552108,-0.11312717,0.0,1490396932507,1
13,0.9981667,0.07233333,-0.03149999,40.732105,-73.99217,0.004438329,-0.0056066797,1e-04,0.2186424,-0.09691751,0.0,1490396932840,1
14,1.0057833,0.072,-0.04348336,40.732105,-73.99217,0.0090333205,0.0022833801,-0.0010833557,0.20271382,-0.089856856,0.0,1490396933173,1
15,1.0016,0.0732,-0.0358,40.732105,-73.99217,0.007765,-0.00286,-0.000185,0.2057612,-0.09120767,0.0,1490396933507,1
16,1.002,0.077033326,0.0070333253,40.732105,-73.99217,0.01002003,0.0027200354,0.0055067274,0.20880854,-0.092558466,0.0,1490396933840,1
17,1.0007334,0.08205001,0.03578336,40.73211,-73.99217,0.008033307,0.00068668823,3.334961e-05,0.17375164,-0.077018805,0.0,1490396934173,1
18,1.002,0.0793,-0.0296,40.73211,-73.99217,0.007135,-0.00598,-0.00153,0.103662245,-0.045950312,0.0,1490396934507,1
19,0.9876667,0.07358331,-0.005000049,40.73211,-73.99217,0.02238653,-0.007373208,-0.0012066186,0.033572845,-0.0148818195,0.0,1490396934840,1
