,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
45,-0.98715,-0.07005,0.02015,40.7174,-73.93479,-0.01436,-0.03826,-0.00046,0.047204476,-0.13794701,0.0,1490586658728,1
46,-0.9658333,-0.08233325,0.024833556,40.717403,-73.93479,-0.007158307,-0.010948329,-0.008591705,0.09482226,-0.2771018,0.0,1490586659061,1
47,-1.0277832,-0.0761334,0.024000244,40.717403,-73.93479,-0.020126536,-0.012643436,0.00112656,0.25562406,-0.7470176,1.5285592e-06,1490586659394,0
48,-0.972,-0.0594,0.2426,40.717403,-73.93479,-0.008925,-0.035075,-0.0211,0.41642573,-1.216933,-1.5285592e-06,1490586659728,0
49,-1.0038668,-0.042466674,0.15479992,40.717396,-73.934784,-0.0033333204,-0.027200034,0.015416662,0.59337234,-1.7340292,0.0,1490586660061,0
50,-0.9963166,-0.08366675,0.11776648,40.717396,-73.934784,-0.013879997,0.037139423,-0.025039941,0.8405107,-2.4562488,0.0,1490586660394,0
51,-0.9805,-0.0155,0.1926,40.717396,-73.93478,-0.00707,-0.022205,0.03595,1.0876487,-3.1784673,0.0,1490586660728,0
52,-1.0296332,0.019133277,0.16606706,40.717365,-73.93478,-0.023933448,-0.015726611,0.0080801025,1.3287327,-3.8829937,-1.5285592e-06,1490586661061,0
53,-1.1013327,-0.09408353,0.21699907,40.717365,-73.93477,-0.018853271,-0.020690082,0.016319972,1.5434947,-4.510599,1.5285592e-06,1490586661394,0
54,-1.0522,0.0504,0.1344,40.717365,-73.93476,-0.05097,-0.021975,-0.045595,1.7582567,-5.1382046,1.5285592e-06,1490586661728,0
55,-0.97159994,-0.05753334,0.13846703,40.71732,-73.93475,-0.012337038,-0.041096386,0.03480855,1.9594975,-5.7262955,-3.0571184e-06,1490586662061,0
56,-1.0266334,-0.06716663,0.05501671,40.71732,-73.934746,0.0003663977,0.009866476,-0.020599745,2.1019528,-6.142597,1.5285592e-06,1490586662394,0
57,-0.982,-0.0157,0.0854,40.71732,-73.93474,-0.02842,-0.0354,0.021335,2.244408,-6.5588975,-1.5285592e-06,1490586662728,0
58,-0.96338356,-0.07948302,0.008800146,40.717262,-73.93472,-0.012216754,0.0028400512,-0.03457323,2.3781853,-6.949839,0.0,1490586663061,0
59,-0.98038363,-0.10784977,0.04430022,40.717262,-73.934715,-0.00047024293,0.017886484,0.011456935,2.4742346,-7.230527,0.0,1490586663394,0
60,-0.98,-0.133,0.065,40.717262,-73.93471,0.024625,0.032545,-0.031,2.570284,-7.5112143,0.0,1490586663728,0
61,-0.9608001,-0.0075500365,0.025950085,40.71721,-73.9347,0.020206315,0.07887289,-0.055959553,2.6787102,-7.8344398,0.014267258,1490586664061,0
62,-0.960301,-0.04349988,0.062850475,40.71721,-73.934685,0.01613948,-0.054693285,-0.0409728,2.8409448,-8.3426,0.070821874,1490586664394,0
63,-1.1497,0.0091,0.2219,40.71721,-73.93468,-0.0219,-0.165825,-0.0119,3.0031793,-8.850759,0.06273797,1490586664728,0
64,-0.9664495,-0.017567212,-0.04716565,40.717113,-73.93466,-0.026183197,0.0849958,-0.00018005859,3.1538591,-9.319394,0.045962226,1490586665061,0
65,-1.0851836,-0.06203308,-0.0093668215,40.717113,-73.93465,-0.007560261,-0.11857662,-0.013533167,3.254301,-9.616192,0.0,1490586665394,0
66,-0.9254,-0.1424,-0.0452,40.717113,-73.93463,0.00874,0.0085,-0.025285,3.354743,-9.912989,-1.532082e-06,1490586665728,0
67,-0.92333376,-0.07641634,0.07416682,40.717026,-73.934616,-0.011933069,0.049173627,-0.03000027,3.4563844,-10.21333,0.0,1490586666061,0
68,-0.9157661,-0.12773369,0.10233386,40.717026,-73.93461,-0.01611052,0.024718462,-0.04527289,3.563238,-10.529074,0.0,1490586666394,0
69,-0.975,-0.0691,0.0798,40.717026,-73.93459,0.005335,0.012375,-0.021755,3.670091,-10.844816,1.532082e-06,1490586666728,0
70,-1.0358334,-0.049783386,-0.075250424,40.71693,-73.93458,0.0422339,-0.0027165173,-0.04680046,3.7643561,-11.123362,-1.532082e-06,1490586667061,0
71,-1.0287336,-0.04333325,-0.08506641,40.71693,-73.93456,-0.03111152,0.041176885,-0.0046967748,3.803892,-11.240187,0.0,1490586667394,0
72,-0.9366,-0.0488,0.0528,40.71693,-73.93455,-0.03633,0.0304,0.01233,3.8434272,-11.357011,1.532082e-06,1490586667728,0
73,-0.9485501,0.012317249,0.042466406,40.716827,-73.93453,-0.048259966,0.03931381,-0.013533527,3.878967,-11.462027,-3.064164e-06,1490586668061,0
74,-1.0065001,-0.054332934,0.0064999876,40.716827,-73.93452,-0.044788655,0.0175703,0.020968584,3.897132,-11.515703,1.5320819e-06,1490586668394,0
75,-0.985,-0.06935,-0.02895,40.716827,-73.9345,-0.03624,-0.0666,0.02732,3.915297,-11.569379,-1.5320819e-06,1490586668728,0
76,-0.9556667,-0.085499875,-0.055017006,40.716724,-73.93449,-0.002696671,-0.0033899401,-0.008436715,3.9372587,-11.6342745,1.5320819e-06,1490586669061,0
77,-1.0252668,-0.06133319,-0.022600451,40.716724,-73.93447,-0.017175302,-0.0664993,-0.013674755,3.975726,-11.747942,0.0,1490586669394,0
78,-1.03335,-0.13645,-0.0783,40.716724,-73.934456,-0.02642,-0.06782,0.01194,4.014193,-11.8616085,-1.5320819e-06,1490586669728,0
79,-0.93441594,-0.14391705,0.0199495,40.716618,-73.93443,0.008193802,0.010333625,-0.0272738,4.050862,-11.969963,3.064164e-06,1490586670061,0
80,-1.0929992,-0.036233727,0.09063243,40.716618,-73.93442,-0.044311356,-0.07164451,0.045013003,4.0797124,-12.055214,0.0,1490586670394,0
81,-0.987,-0.0685,-0.03225,40.716618,-73.9344,-0.02349,-0.02,0.0,4.1085625,-12.140463,-1.532082e-06,1490586670728,0
82,-1.021167,-0.087583534,-0.11591566,40.716507,-73.93439,-0.013839765,-0.00472053,-0.008890138,4.127622,-12.196783,0.0,1490586671061,0
83,-0.99259996,-0.10406664,-0.17526631,40.716507,-73.93439,-0.025162075,0.012278737,0.018971862,4.1041145,-12.127319,0.0,1490586671394,0
84,-1.09555,-0.05255,0.1157,40.716507,-73.93438,-0.0287,-0.2145,0.0565,4.0806065,-12.057856,0.0,1490586671728,0
85,-1.106613,-0.09654434,-0.15886025,40.716473,-73.93437,0.0123473015,-0.072194435,-0.0516964,4.055263,-12.00018,0.024958229,1490586672061,0
86,-0.98123336,-0.092366636,-0.13053271,40.716473,-73.93434,0.008839604,0.011351527,-0.045897998,4.0219355,-11.993754,0.13368683,1490586672394,0
87,-0.89465,-0.1462,0.00165,40.716473,-73.93432,0.03828,-0.06897,-0.0401,3.9886081,-11.987328,0.1340378,1490586672728,0
88,-0.99933296,-0.09033313,0.021333057,40.716293,-73.934296,0.019486265,0.0056535252,-0.028539766,3.9609263,-11.980328,0.10923281,1490586673061,0
89,-1.068666,-0.08866698,0.04999934,40.716293,-73.93428,0.058238655,-0.091356315,-0.048133593,3.9577875,-11.970834,-1.5392891e-06,1490586673394,0
90,-0.9779,-0.10505,-0.005,40.716293,-73.93426,-0.0216,0.05096,-0.01012,3.954648,-11.961338,1.5392891e-06,1490586673728,0
91,-1.0456665,-0.1024668,-0.056333497,40.716183,-73.93424,-0.032041423,-0.04792479,0.0108915195,3.948574,-11.942967,0.0,1490586674061,0
92,-0.9896135,-0.12068459,-0.0010535053,40.716183,-73.93423,0.021324508,-0.050919604,-0.008168302,3.9297395,-11.886,0.0,1490586674394,0
93,-0.9811,-0.10175,-0.0347,40.716183,-73.93421,-0.01075,0.02035,-0.01825,3.910905,-11.829033,1.5392891e-06,1490586674728,0
94,-0.9447335,-0.019400805,-0.08266638,40.716076,-73.9342,-0.16368079,-0.034008794,0.12222068,3.9002888,-11.796923,-1.5392891e-06,1490586675061,0
95,-1.0685833,-0.07333355,0.004999512,40.716076,-73.93418,0.004033484,-0.022379706,-0.003266858,3.9254014,-11.872879,0.0,1490586675394,0
96,-1.0875,-0.07,-0.051,40.716076,-73.934166,0.00408,-0.09442,0.0025,3.9505138,-11.948833,-1.5392891e-06,1490586675728,0
97,-1.0833664,-0.04430077,-0.15793332,40.71597,-73.93415,-0.08047897,0.06746192,0.029198766,3.9701478,-12.008221,3.0785782e-06,1490586676061,0
98,-0.9822,-0.1075333,-0.06269993,40.71597,-73.934135,-0.0014497839,0.012616901,-0.018300151,3.9659624,-11.99556,-3.0785782e-06,1490586676394,0
99,-0.93625,-0.13875,-0.03535,40.71597,-73.93412,-0.01585,-0.00655,-0.0155,3.9617767,-11.982901,1.5392891e-06,1490586676728,0
100,-0.933933,0.0534678,-0.120267324,40.715862,-73.934105,0.0066475063,0.09175942,-0.010112724,3.957787,-11.970834,1.5392891e-06,1490586677061,0
101,-0.93348265,-0.0022829713,-0.1381183,40.715862,-73.934105,0.09348661,0.0036207677,-0.14013359,3.954648,-11.961339,-1.5392891e-06,1490586677394,0
102,-1.0433,0.0508,-0.13495,40.715862,-73.934105,-0.0385,0.0301,-0.01122,3.9515088,-11.951843,0.0,1490586677728,0
103,-0.9121662,-0.051833287,-0.21516818,40.71585,-73.9341,-0.012711197,0.11690024,-0.01346709,3.9533286,-11.931475,-0.037022762,1490586678061,0
104,-1.0305675,-0.093566574,-0.02998302,40.71585,-73.93407,-0.02410966,0.02639321,0.008689803,3.9767056,-11.863822,-0.19904558,1490586678394,0
105,-1.1586,-0.1184,-0.1056,40.71585,-73.93404,0.01545,-0.2221,-0.0084,4.0000825,-11.796169,-0.20085886,1490586678728,0
106,-1.0215323,-0.017399963,-0.14453436,40.71565,-73.93401,-0.05908329,0.09515133,-0.032683674,4.021107,-11.747066,-0.16465029,1490586679061,0
107,-1.2192845,-0.03578314,-0.2992181,40.71565,-73.934,0.06263936,-0.10839205,-0.061546408,4.0319023,-11.778603,1.528452e-06,1490586679394,0
108,-0.9728,-0.1232,-0.0241,40.71565,-73.93399,-0.01043,0.078605,-0.0219,4.042698,-11.810139,-1.528452e-06,1490586679728,0
109,-1.0378007,-0.11323339,-0.04709889,40.715588,-73.93398,0.062679894,-0.15148133,-0.081283435,4.042016,-11.802119,-0.008965419,1490586680061,0
110,-1.1273328,-0.018666845,-0.088499926,40.715588,-73.93396,-0.045136444,-0.0053133667,0.04578321,3.991435,-11.622119,-0.04881302,1490586680394,0
111,-1.0498,-0.118,0.003,40.715588,-73.93394,0.00105,-0.08333,0.021905,3.9408536,-11.442118,-0.050317064,1490586680728,0
112,-1.04235,-0.080966674,-0.106134035,40.71544,-73.933914,-0.025833415,-0.012933631,-0.0035665662,3.8924081,-11.274566,-0.042068105,1490586681061,0
113,-0.98601645,-0.085200295,-0.08083215,40.71544,-73.9339,-0.017265895,-0.017467353,-0.0024671827,3.8532476,-11.161137,3.0514004e-06,1490586681394,0
114,-0.9406,-0.1357,-0.1184,40.71544,-73.93388,-0.04716,-0.05938,0.08095,3.814087,-11.047706,0.0,1490586681728,0
115,-0.9931678,-0.17976667,-0.13593134,40.715343,-73.93387,-0.010526709,-0.058366943,-0.00066655275,3.7769608,-10.940168,0.0,1490586682061,0
116,-0.9291666,-0.18133326,-0.096232936,40.715343,-73.93385,0.029912869,0.010709129,0.010003739,3.7486782,-10.858246,0.0,1490586682394,0
117,-0.926,-0.06,-0.022,40.715343,-73.93384,-0.01167,-0.060155,0.00069,3.7203953,-10.776323,0.0,1490586682728,0
118,-1.0252004,-0.11666675,-0.2607497,40.71524,-73.93382,-0.042586483,0.047312584,0.024086611,3.683773,-10.670244,-1.5257003e-06,1490586683061,0
119,-0.9347993,-0.07599951,-0.186,40.71524,-73.93381,-0.028067173,0.005007804,0.010475417,3.6108909,-10.459137,0.0,1490586683394,0
