,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
34,-0.96960026,-0.14340046,0.06339998,40.66665,-73.83283,0.02302703,0.035629448,-0.002618285,-13.04904,5.4199657,-0.9375751,1490591937605,0
35,-1.0159667,-0.18936627,0.00763324,40.666664,-73.83283,0.030794917,-0.0048098513,0.0016716125,-13.135777,5.2055616,-0.93786395,1490591937938,0
36,-0.981,-0.16157143,0.014571428,40.666683,-73.832985,-0.01817,0.15465,-0.01735,-13.519743,5.255046,-0.37705225,1490591938272,0
37,-0.9522498,-0.2099494,0.043666746,40.666702,-73.832985,0.09088599,-0.07479576,0.006446399,-13.970729,5.3640347,-0.23661785,1490591938605,0
38,-1.0351168,-0.15734996,-0.012466455,40.66672,-73.832985,0.025716692,-0.014089711,0.017389966,-14.421716,5.4730225,-0.22250892,1490591938938,0
39,-0.9982,-0.1262,-0.0536,40.66674,-73.83317,0.01771,-0.03464,-0.03545,-14.495455,5.517256,0.056122072,1490591939272,0
40,-1.055133,-0.1957996,0.028199902,40.666756,-73.83317,0.023490041,-0.044060215,0.01678505,-14.484129,5.5468884,0.11718931,1490591939605,0
41,-0.9668346,-0.010251184,-0.15599921,40.66677,-73.83317,-0.030166356,-0.07736561,0.027799884,-14.472802,5.57652,0.11718837,1490591939938,0
42,-1.00825,-0.1815,0.04875,40.666794,-73.833336,0.0829,-0.0565,0.0238,-14.947814,5.766008,0.021559741,1490591940272,0
43,-1.1510006,-0.073833615,-0.08433325,40.666817,-73.833336,0.022300187,-0.0058333604,-0.04900003,-15.53249,5.9915423,1.7693527e-06,1490591940605,0
44,-1.0055999,-0.17103346,0.023899866,40.66684,-73.833336,0.06285327,-0.04798324,-0.041126695,-16.117165,6.2170763,0.0,1490591940938,0
45,-0.93,-0.2096,-0.0695,40.66686,-73.83354,0.018925,-0.00035,0.000285,-16.461884,6.15604,-0.5901048,1490591941272,0
46,-0.9950988,-0.2404157,0.008783362,40.666878,-73.83354,0.013329904,0.039716143,0.0036137842,-16.752497,6.0303855,-0.7063232,1490591941605,0
47,-1.0986004,-0.23888336,0.088567264,40.666893,-73.83354,0.0877366,0.006513208,0.035223395,-17.04311,5.9047303,-0.6882437,1490591941938,0
48,-0.93805,-0.1962,-0.03055,40.666912,-73.83376,0.03213,-0.02496,0.00012,-17.077957,5.843487,-0.2199048,1490591942272,0
49,-1.030533,-0.15893328,-0.110466495,40.66693,-73.83376,0.03987845,-0.05806694,0.0013035279,-17.055136,5.796767,-0.11710069,1490591942605,0
50,-1.0277333,-0.13253336,-0.12573366,40.666946,-73.83376,0.024360282,-0.052229982,-0.01739007,-17.032312,5.7500477,-0.11757511,1490591942938,0
51,-0.969,-0.1657,-0.1652,40.666965,-73.83398,-0.00742,-0.03676,0.00686,-16.738089,5.6733932,0.06964651,1490591943272,0
52,-0.9281499,-0.16496746,-0.16394997,40.66698,-73.83398,-0.027406411,0.03569338,0.06387335,-16.38267,5.5899887,0.116191454,1490591943605,0
53,-1.1138169,-0.09361581,-0.21363327,40.667,-73.83398,-0.09843953,-0.026279667,-0.0035466223,-16.027248,5.506584,0.12117548,1490591943938,0
54,-0.879,-0.1515,-0.2645,40.667015,-73.834175,-0.0195,0.04295,0.045725,-15.323434,5.322649,0.19333974,1490591944272,0
55,-0.91516584,-0.14283358,-0.30083337,40.66703,-73.834175,0.040082548,-0.05664148,-0.072633214,-14.5410595,5.116046,0.22877873,1490591944605,0
56,-0.9357666,-0.25076705,-0.4729665,40.66705,-73.834175,0.07366282,-0.12553953,-0.016123617,-13.758684,4.909442,0.25403866,1490591944938,0
57,-1.0947,-0.16675,-0.50995,40.66706,-73.83434,-0.05212,0.01822,0.01217,-12.713769,4.4721365,-0.25807202,1490591945272,0
58,-0.8997332,-0.44435072,-0.29598278,40.667076,-73.83434,0.112580344,0.011866736,0.061326507,-11.609654,3.98281,-0.44454423,1490591945605,0
59,-0.9178668,-0.24119984,-0.40286693,40.667084,-73.83434,0.082529455,0.026824946,0.052702203,-10.505538,3.4934828,-0.54116434,1490591945938,0
60,-0.9522,-0.2038,-0.4612,40.66709,-73.834465,0.0422,-0.042965,0.010215,-9.711956,3.1784115,-0.2722778,1490591946272,0
61,-0.9050669,-0.21918353,-0.48339966,40.6671,-73.834465,0.044526808,-0.022480108,0.008346747,-8.988397,2.9026327,-0.22472872,1490591946605,0
62,-1.0016997,-0.23908319,-0.45536667,40.667107,-73.834465,0.07142671,0.06938014,-0.057980165,-8.264835,2.626854,-0.26480305,1490591946938,0
63,-0.9385,-0.2695,-0.2989,40.667114,-73.83457,0.1235,-0.05412,0.00288,-7.201304,2.2215762,-0.48727292,1490591947272,0
64,-0.9412667,-0.22489999,-0.2644666,40.667118,-73.83457,0.14058337,-0.0052816127,0.011393467,-6.0611124,1.7870979,-0.71683574,1490591947605,0
65,-1.0146335,-0.29053348,-0.30529985,40.66712,-73.83457,0.22323689,0.016754715,0.010118434,-4.92092,1.3526192,-1.0585793,1490591947938,4
66,-0.96225,-0.208,-0.24975,40.667126,-73.834625,0.2075,0.00755,0.0415,-4.153096,0.91318995,-2.9684365,1490591948272,4
67,-0.9087501,-0.31141675,-0.07733325,40.667126,-73.834625,0.29268342,-0.063466735,0.038716726,-3.4692383,0.47264436,-4.6428185,1490591948605,2
68,-0.9798889,-0.25055572,-0.09355556,40.667126,-73.834625,0.3050255,0.07362388,-0.038119085,-2.7853792,0.0320984,-7.0978947,1490591948938,2
69,-0.9324,-0.3468,-0.0234,40.667114,-73.83465,0.353085,0.03461,-0.016615,-2.7685308,-0.35672823,-8.00241,1490591949272,2
70,-1.0078,-0.26646665,0.049333375,40.667114,-73.83465,0.41629332,0.036511496,0.03934681,-2.9020867,-0.73389274,-6.849516,1490591949605,2
71,-0.9488667,-0.43243322,0.14161639,40.667114,-73.83465,0.51288664,0.06959985,-0.03759992,-3.0356424,-1.1110575,-5.911147,1490591949938,2
72,-0.9348,-0.2651,0.0067,40.667095,-73.83468,0.48752,0.03392,0.05554,-2.9559712,-1.9068358,-12.722392,1490591950272,2
73,-0.9669999,-0.34146678,0.09570026,40.667095,-73.83468,0.45088,0.03103656,-0.0012665527,-2.8282197,-2.7970073,-11.856866,1490591950605,2
74,-0.9724331,-0.3900667,0.10400012,40.667095,-73.83468,0.40754163,0.06014696,0.032884922,-2.700468,-3.6871796,-9.099087,1490591950938,2
75,-0.9305,-0.4071,0.2066,40.667057,-73.8347,0.427855,0.07451,-0.006265,-2.688657,-4.187629,-3.5164318,1490591951272,2
76,-0.97889996,-0.25796673,0.1523335,40.667057,-73.8347,0.26294994,-0.0068731224,0.10105669,-2.7029896,-4.6002007,-2.2647138,1490591951605,4
77,-0.97896653,-0.21698387,0.15063304,40.667057,-73.8347,0.20445347,0.001976588,-0.060076613,-2.717322,-5.0127726,-1.9764556,1490591951938,4
78,-1.029,-0.134,0.115,40.667015,-73.83473,0.119175,0.02215,0.022075,-2.5582588,-5.8446493,-4.821768,1490591952272,2
79,-0.92533416,-0.2926665,0.035000537,40.667015,-73.83473,0.09548381,0.060566396,-0.017533213,-2.3600965,-6.7710757,-4.4231663,1490591952605,2
80,-0.993334,-0.2740004,0.1163337,40.667015,-73.83473,0.08807516,-0.031891897,-0.039791457,-2.161934,-7.697502,-3.5282671,1490591952938,2
81,-0.94075,-0.2459,0.1573,40.666946,-73.834755,0.09926,-0.00964,-0.0291,-2.138144,-8.285324,-1.2177525,1490591953272,4
82,-1.0140171,-0.11246665,0.09745028,40.666946,-73.834755,0.016553383,0.014713327,-0.013406493,-2.1536732,-8.796794,-0.7134385,1490591953605,0
83,-0.96049947,-0.20043316,0.14453296,40.666946,-73.834755,0.044892944,-0.021151178,-0.020328412,-2.1692023,-9.308264,-0.63872105,1490591953938,0
84,-0.942,-0.0667,0.1226,40.666866,-73.83479,-0.0063,-0.000715,-0.00088,-2.2782416,-9.779782,-0.004687185,1490591954272,0
85,-1.0189002,-0.19503349,0.07686667,40.666866,-73.83479,0.0073953285,-0.045625385,0.02993657,-2.4083667,-10.242293,0.11869868,1490591954605,0
86,-1.0283333,-0.21574958,0.06544999,40.666866,-73.83479,0.005889906,-0.010886607,0.009983124,-2.5384915,-10.704803,0.10834056,1490591954938,0
87,-0.9172,-0.1643,0.10855,40.666782,-73.83483,0.07495,0.01377,0.03796,-2.5260465,-10.71462,-0.07481366,1490591955272,0
88,-1.1032001,-0.16126768,-0.049932774,40.666782,-73.83483,-0.02986643,-0.08032501,0.03711319,-2.4814537,-10.622358,-0.11677327,1490591955605,0
89,-0.97906655,-0.20106615,0.01313352,40.666782,-73.83483,0.005634425,-0.049647596,-0.042148475,-2.4368606,-10.530098,-0.11893642,1490591955938,0
90,-0.904,-0.1218,-0.06,40.66668,-73.834854,-0.036875,-0.00514,0.05689,-2.5076327,-10.854998,-0.022124385,1490591956272,0
91,-0.90758276,-0.011499682,0.07116736,40.66668,-73.834854,0.003866687,-0.08916567,0.02823332,-2.604419,-11.273964,0.0,1490591956605,0
92,-0.9063332,-0.21433306,-0.2517491,40.66668,-73.834854,0.020299636,-0.0017994959,-0.034199882,-2.701205,-11.69293,-8.105191e-07,1490591956938,0
93,-0.9158,-0.1446,-0.051,40.666576,-73.83489,-0.01867,0.016995,-0.01876,-2.683729,-11.797457,-0.19205287,1490591957272,0
94,-1.0829679,-0.1880661,-0.07446689,40.666576,-73.83489,0.07073491,-0.02516235,-0.026696604,-2.6404881,-11.831081,-0.2345412,1490591957605,0
95,-0.941968,-0.12992066,-0.120587155,40.666576,-73.83489,0.020959998,0.09667969,-0.022516413,-2.5972466,-11.864705,-0.23364006,1490591957938,0
96,-0.9581,-0.17945,-0.09505,40.666477,-73.83492,0.04844,-0.02011,0.02488,-2.5773518,-11.912407,-0.13931482,1490591958272,0
97,-1.0408669,-0.18653354,-0.13508344,40.666477,-73.83492,0.031393778,-0.034870464,-0.011149982,-2.5627213,-11.963284,-0.11734984,1490591958605,0
98,-0.92966634,-0.093199864,-0.13913332,40.666477,-73.83492,-0.024556257,-0.0078119664,0.012429934,-2.548091,-12.01416,-0.116456956,1490591958938,0
99,-0.941,-0.052,-0.115,40.666367,-73.83495,0.019265,-0.08864,-0.003205,-2.5583556,-12.084723,-0.021331677,1490591959272,0
100,-1.0086337,-0.1718834,-0.142667,40.666367,-73.83495,-0.019746702,0.0677464,-0.024599902,-2.5742345,-12.159729,8.171509e-07,1490591959605,0
101,-1.0698494,-0.12456658,-0.081516854,40.666367,-73.83495,0.007940325,-0.0112868985,-0.037833318,-2.590113,-12.234734,-8.171509e-07,1490591959938,0
102,-0.9434,-0.23325,-0.0836,40.666256,-73.834984,-0.01262,-0.00484,-0.00928,-2.567684,-12.128788,-8.171509e-07,1490591960272,0
103,-1.1028339,-0.1193335,-0.06783316,40.666256,-73.834984,0.010666792,-0.050742075,0.0021252087,-2.5366173,-11.98204,8.171509e-07,1490591960605,0
104,-0.9099998,-0.1686667,-0.10366672,40.666256,-73.834984,0.049391318,-0.06770802,0.016574912,-2.5055506,-11.835293,0.0,1490591960938,0
105,-1.004,-0.15185,-0.12875,40.66615,-73.835014,0.04238,-0.06719,-0.01939,-2.5645127,-11.648512,0.4629266,1490591961272,0
106,-0.9230669,-0.2569333,-0.06694979,40.66615,-73.835014,0.050213426,-0.004456627,-0.065530084,-2.6437757,-11.452705,0.58257324,1490591961605,0
107,-1.0165666,-0.28028396,-0.11296623,40.66615,-73.835014,0.0058165467,-0.054183662,0.027603248,-2.7230384,-11.256899,0.5999715,1490591961938,0
108,-0.9728,-0.129,-0.0332,40.666042,-73.83506,-0.02312,0.056465,0.011955,-2.6763663,-10.896988,0.20045884,1490591962272,0
109,-1.0941341,-0.21439967,-0.1689331,40.666042,-73.83506,0.033894803,-0.03648878,0.03486194,-2.6012974,-10.5000725,0.115300894,1490591962605,0
110,-0.97538376,-0.19840059,-0.2773835,40.666042,-73.83506,-0.0037866186,-0.059333943,-0.02159334,-2.526228,-10.103156,0.124230996,1490591962938,0
111,-0.9802,-0.22455,-0.249,40.665947,-73.83509,0.00388,-0.02338,-0.0093,-2.4079921,-9.613243,0.023913926,1490591963272,0
112,-0.89863425,-0.32341307,-0.1734922,40.665947,-73.83509,0.043439936,-0.0066032694,-0.0062952917,-2.2800226,-9.10236,0.0,1490591963605,0
113,-0.97443336,-0.28210023,-0.13379978,40.665947,-73.83509,0.05281184,-0.0007230884,-0.0059049963,-2.1520529,-8.591476,0.0,1490591963938,0
114,-0.9852,-0.3341,-0.0889,40.665863,-73.83512,0.027045,0.133035,0.03713,-2.0584505,-8.217794,0.0,1490591964272,0
115,-1.1610826,-0.27991655,-0.31283304,40.665863,-73.83512,-0.00894985,-0.05510112,-0.021632783,-1.9725974,-7.8750505,-1.6067348e-06,1490591964605,0
116,-0.9507494,-0.24149974,-0.29433408,40.665863,-73.83512,0.04769938,-0.11754968,-0.052299835,-1.8867444,-7.5323057,1.6067348e-06,1490591964938,0
117,-0.8934,-0.247,-0.1838,40.665787,-73.83515,-0.0162,0.07827,0.02127,-1.814632,-7.292636,-0.08932667,1490591965272,0
118,-0.9361333,-0.034067493,-0.073666446,40.665787,-73.83515,-0.05395894,0.06619244,-0.03728865,-1.7456183,-7.076208,-0.11564958,1490591965605,0
119,-0.91226614,-0.26506644,-0.044599827,40.665787,-73.83515,0.09003875,0.012548068,0.028873574,-1.6766043,-6.85978,-0.12307508,1490591965938,0
120,-0.9205,-0.2284,0.109,40.66572,-73.835175,0.05712,-0.00768,0.02862,-1.6639057,-6.8199573,-0.023511136,1490591966272,0
