,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-1.0278074,-0.0064035645,0.17249146,37.78586,-122.42792,0.002748665,0.03151217,0.052930303,11.769846,1.6438257,5.227245e-07,1489209179691,0
18,-1.0783157,-0.077,0.10568421,37.785862,-122.42787,-0.040814284,-0.050014287,0.05297143,12.042616,1.6819217,5.227244e-07,1489209180025,0
19,-1.0415095,0.029877365,0.11719268,37.785866,-122.427826,-0.036574677,0.011837901,-0.021530462,12.300117,1.7178855,-1.0454489e-06,1489209180358,0
20,-1.033825,0.018491095,0.16984215,37.785873,-122.42777,-0.018514143,0.0067998045,0.003790311,12.557616,1.7538489,5.227245e-07,1489209180691,0
21,-0.9341053,0.04768421,0.16936842,37.785877,-122.42773,-0.029222727,-0.028768182,0.023659091,12.820565,1.7905734,5.227244e-07,1489209181025,0
22,-1.0216999,-0.040065553,0.20233326,37.785885,-122.42767,0.0358198,0.010123999,0.01939829,13.150694,1.8366807,-1.0454489e-06,1489209181358,0
23,-0.9914668,0.011467126,0.21826671,37.78589,-122.42762,-0.015669426,-0.020790162,0.030796785,13.480822,1.8827877,0.0,1489209181691,0
24,-1.10205,0.1142,0.18545,37.785896,-122.42757,0.023263637,-0.07558182,-0.016945455,13.803029,1.9277884,5.227245e-07,1489209182025,0
25,-1.0234677,-0.013982923,0.1934001,37.7859,-122.42751,-0.039421923,0.10708021,0.050361905,14.027516,1.9591414,-5.227245e-07,1489209182358,0
26,-0.9754172,-0.061549254,0.16474994,37.785908,-122.42747,-0.055690642,-0.025263583,0.06273334,14.252005,1.9904943,5.227245e-07,1489209182691,0
27,-0.99421054,0.037526317,0.2033158,37.78591,-122.427414,0.054838095,-0.023795238,-0.0090666665,14.478721,2.0221584,-5.227245e-07,1489209183025,0
28,-0.99236804,0.07343785,0.1307368,37.78592,-122.42736,-0.0072149625,0.031425215,0.05435252,14.73292,2.057661,-5.227246e-07,1489209183358,0
29,-0.9152638,0.023737175,0.24247313,37.785923,-122.4273,-0.038256787,0.05732439,0.02522657,14.98712,2.0931635,1.045449e-06,1489209183691,0
30,-0.97273684,0.07542105,0.16757895,37.78593,-122.42724,0.055933334,-0.05022857,0.05792381,15.245528,2.1292539,0.0,1489209184025,0
31,-0.99047315,-0.058491133,0.15724556,37.78594,-122.427185,0.0019197232,-0.0019510787,0.020145422,15.555849,2.1725945,0.0,1489209184358,0
32,-1.005842,-0.08410558,0.16570194,37.785946,-122.427124,-0.0069589624,-0.032490302,0.036554053,15.866169,2.2159352,-5.227245e-07,1489209184691,0
33,-0.9993158,-0.030421052,0.18315789,37.78595,-122.42706,-0.0059238095,0.004495238,0.044409525,16.173025,2.2587922,-5.227246e-07,1489209185025,0
34,-1.0761664,0.0052493773,0.12966704,37.785957,-122.427,-0.014598606,-0.032655966,0.06375083,16.43713,2.295678,1.045449e-06,1489209185358,0
35,-0.84510636,-0.03577187,0.23710512,37.785965,-122.42693,0.07064066,-0.10022915,0.026526755,16.701233,2.3325634,5.227244e-07,1489209185691,0
36,-1.0266842,-0.06768421,0.06,37.785973,-122.42687,0.05782727,0.043190908,0.05048182,16.964098,2.3692768,-1.5681735e-06,1489209186025,0
37,-0.94533324,-0.19486634,0.10979961,37.78598,-122.4268,0.09159956,0.029476898,0.04829034,17.211695,2.403857,5.227246e-07,1489209186358,0
38,-0.9431006,-0.098699674,0.2232996,37.785988,-122.426735,-0.033478223,-0.08814569,0.0032002232,17.45929,2.4384372,-5.227246e-07,1489209186691,0
39,-0.6954,0.0502,0.1942,37.785995,-122.426674,0.046466667,0.053238094,0.03602857,17.709255,2.4809453,-0.024106758,1489209187025,0
40,-0.69683355,-0.09683331,0.15993321,37.786003,-122.426605,0.04099258,0.113526806,0.13293214,17.988396,2.6212287,-0.31581578,1489209187358,0
41,-0.9045001,0.08549939,0.22644998,37.78601,-122.42654,0.046461407,-0.019312564,-0.00047128572,18.267534,2.7615118,-0.3056812,1489209187691,0
42,-1.0539,-0.11985,0.11165,37.78602,-122.42646,-0.0535,-0.16076666,0.0839,18.57539,2.8990226,-0.27413368,1489209188025,0
43,-1.0815507,-0.08656653,0.26881585,37.78603,-122.426384,0.031028405,-0.015114862,0.095628254,19.237377,3.0023375,6.4963376e-07,1489209188358,0
44,-1.093317,-0.015755396,0.055210218,37.78604,-122.42629,-0.026511967,0.04335609,0.030088682,19.89936,3.1056523,-1.9489016e-06,1489209188691,0
45,-0.9571579,0.08326316,0.086157896,37.78605,-122.42621,-0.09381818,0.045636363,0.039836362,20.536648,3.2051122,6.49634e-07,1489209189025,0
46,-0.9567329,0.053866737,0.07073341,37.78606,-122.426125,-0.024512162,-0.006548219,0.04895748,20.86929,3.2570267,6.496339e-07,1489209189358,0
47,-0.9841234,-0.0002981985,-0.062421374,37.78607,-122.42604,-0.010844946,-0.076720186,0.04990633,21.201927,3.308941,0.0,1489209189691,0
48,-1.0634737,0.15389474,0.00047368422,37.78608,-122.42596,-0.05533182,-0.106240906,0.033281818,21.49949,3.3553813,-6.496339e-07,1489209190025,0
49,-0.9748773,-0.011087338,-0.07535081,37.78609,-122.42588,-0.035379115,-0.03491386,0.087571256,21.36446,3.3343072,0.0,1489209190358,0
50,-0.83885896,0.009158024,0.024912264,37.786102,-122.425804,-0.05349095,0.09300607,0.040310502,21.229427,3.313233,0.0,1489209190691,0
51,-0.43468422,-0.18252632,-0.06836842,37.78611,-122.42572,-0.08879545,0.12423636,0.03830909,21.100077,3.2930455,0.0,1489209191025,0
52,-1.0544912,0.0881228,-0.12029859,37.78612,-122.425644,-0.032737993,-0.023431908,0.013152504,21.040794,3.2837934,0.0,1489209191358,0
53,-0.98089546,-0.030560521,-0.04478999,37.78613,-122.42556,-0.098292716,0.023955997,0.05103932,20.98151,3.2745414,-6.49634e-07,1489209191691,0
54,-1.050579,0.0017368421,-0.11010526,37.78614,-122.425476,-0.031514287,-0.07498571,0.0748,20.918524,3.264711,6.49634e-07,1489209192025,0
55,-1.0459999,0.038666993,-0.11300032,37.78615,-122.4254,0.001867213,-0.037600223,0.033566635,20.809841,3.2477489,6.496339e-07,1489209192358,0
56,-1.0031675,0.03933408,-0.18183334,37.78616,-122.42533,-0.028312698,0.05903505,0.04372678,20.701155,3.2307866,-6.496339e-07,1489209192691,0
57,-1.02875,0.0271,-0.22865,37.786167,-122.425255,0.0067285714,0.051014286,0.028957143,20.548258,3.2069242,0.0,1489209193025,0
58,-0.96820015,0.011116833,-0.25616637,37.78618,-122.42518,-0.0057110596,0.0067974506,-0.008101653,19.850042,3.0979552,0.0,1489209193358,0
59,-0.9083516,-0.0546494,-0.32990032,37.786186,-122.42511,-0.111033864,-0.1394649,0.056571618,19.151825,2.988986,-6.49634e-07,1489209193691,0
60,-1.1675264,0.12736842,-0.40363157,37.786194,-122.42503,-0.015227273,-0.13973182,0.029877273,18.429653,2.876278,6.49634e-07,1489209194025,0
61,-1.0295608,-0.038841773,-0.24429844,37.7862,-122.42498,-0.1212529,-0.015831664,0.03769834,17.411972,2.7174506,0.0,1489209194358,0
62,-0.8533509,-0.1659484,-0.19443814,37.78621,-122.42492,-0.07841023,0.037501886,0.04718584,16.39429,2.558623,6.496339e-07,1489209194691,0
63,-0.82510525,0.19589473,-0.47110528,37.786217,-122.42487,-0.053980954,0.04652381,0.02057619,15.403812,2.4054465,-0.005103186,1489209195025,0
64,-0.9582984,-0.068543956,-0.25863189,37.786224,-122.424805,-0.054778762,-0.0042003663,0.00558554,14.748814,2.3219628,-0.07128261,1489209195358,0
65,-0.9477013,-0.042382874,-0.28561565,37.786232,-122.42475,-0.04718485,-0.026385585,0.062721245,14.093815,2.2384787,-0.07787455,1489209195691,0
66,-1.04285,-0.0015,-0.1914,37.78624,-122.42469,0.010438095,-0.046590477,0.041266665,13.451161,2.1553626,-0.07873472,1489209196025,0
67,-1.0352452,0.009017514,-0.2188774,37.786243,-122.42464,0.0011063162,0.019709315,0.03552391,12.960751,2.076781,0.0,1489209196358,0
68,-0.95810026,-0.04049994,-0.20079985,37.78625,-122.42459,-0.0008701009,-0.008559049,0.056195337,12.470339,1.9981993,0.0,1489209196691,0
69,-0.942579,0.023105264,-0.1411579,37.78626,-122.42454,-0.028552381,-0.0024,0.055590477,12.008069,1.9241271,0.0,1489209197025,0
70,-1.0386318,0.04642118,-0.119684234,37.786263,-122.42449,-0.0060910624,-0.073934615,0.028004518,11.892873,1.9056683,6.839176e-07,1489209197358,0
71,-1.007825,-0.074473545,-0.12287719,37.78627,-122.424446,0.02086525,-0.018714048,0.04493809,11.777676,1.8872094,6.839175e-07,1489209197691,0
72,-0.8985,-0.09225,-0.009,37.786274,-122.42441,0.0371,-0.09256364,0.08744091,11.6644535,1.8690672,0.0,1489209198025,0
73,-0.93450046,-0.112749696,-0.023166968,37.78628,-122.42436,0.04497325,-0.011915453,0.07173178,11.575586,1.8548276,-1.3678351e-06,1489209198358,0
74,-1.0579997,-0.06766663,-0.10686654,37.786285,-122.424324,0.07563291,0.090232715,0.021048466,11.48672,1.8405879,1.3678351e-06,1489209198691,0
75,-0.9626,0.0144,-0.063,37.78629,-122.424286,0.0031272727,-0.008581818,0.012290909,11.403532,1.8272582,-6.839175e-07,1489209199025,0
76,-0.969088,-0.0050348607,-0.11284203,37.786297,-122.42424,0.004139839,-0.018620614,0.05449351,11.390367,1.8251487,0.0,1489209199358,0
77,-0.97433335,0.08300047,-0.14300016,37.7863,-122.4242,-0.064466715,-0.01647004,0.0924758,11.3772,1.823039,-6.839176e-07,1489209199691,0
78,-1.024,0.0776,-0.18205,37.78631,-122.42416,-0.062109523,-0.019038096,0.056485713,11.346262,1.8180816,0.0,1489209200025,0
79,-0.9655615,0.11089476,-0.21542095,37.786312,-122.42412,-0.06806972,0.06459584,0.02932267,11.09612,1.7779996,6.839176e-07,1489209200358,0
80,-1.025567,0.092499696,-0.2791334,37.786316,-122.42408,-0.058434688,-0.07103374,0.043628626,10.845977,1.7379177,0.0,1489209200691,0
81,-1.0036842,0.06105263,-0.23763157,37.78632,-122.42404,-0.0689,0.0118,0.0285,10.564485,1.6928126,-6.839176e-07,1489209201025,0
82,-0.97496533,0.077614054,-0.18987752,37.786324,-122.42401,-0.0637,0.04283605,0.037730377,9.896342,1.5857518,1.3678351e-06,1489209201358,0
83,-0.99085945,0.03929811,-0.15892972,37.786327,-122.42398,-0.034222137,-0.038400207,0.028922241,9.228198,1.4786909,6.8391745e-07,1489209201691,0
84,-1.00505,0.08555,-0.1512,37.78633,-122.42396,-0.036072727,-0.00087272725,0.029772727,8.585975,1.3757836,-6.8391745e-07,1489209202025,0
85,-1.0208948,0.07328076,-0.14431567,37.786335,-122.42392,-0.043633197,-0.0072444873,0.052522235,8.263422,1.324099,0.0,1489209202358,0
86,-0.9733335,0.024,-0.15333337,37.78634,-122.42389,-0.026060276,-0.005631951,0.024630187,7.9408693,1.2724144,-6.839175e-07,1489209202691,0
87,-1.0055,0.049,-0.2215,37.786343,-122.42387,-0.038,-0.0278,0.0482,7.6160955,1.220374,-6.839176e-07,1489209203025,0
88,-0.9927543,0.0352105,-0.1897545,37.786346,-122.423836,-0.012658668,-0.014846033,0.040044393,7.2639217,1.1639429,6.839176e-07,1489209203358,0
89,-1.0083511,0.091929935,-0.1690525,37.78635,-122.42381,-0.034016542,-0.025299804,0.034843925,6.911747,1.1075119,-6.839176e-07,1489209203691,0
90,-0.9956316,0.025157895,-0.15073684,37.786354,-122.42379,-0.021614285,0.016042856,0.031814285,6.558092,1.0508436,0.0,1489209204025,0
91,-1.0050877,0.0041403295,-0.20757902,37.786354,-122.42377,-0.020771118,-0.018359091,0.043998454,6.18617,0.9912482,6.839176e-07,1489209204358,0
92,-1.0155262,0.036192972,-0.1780527,37.786358,-122.423744,-0.023760218,-0.01855721,0.042026967,5.814247,0.93165267,0.0,1489209204691,0
93,-0.9824,0.0278,-0.1536,37.78636,-122.42373,-0.013728571,-0.029757142,0.04607143,5.4408445,0.87182,6.839175e-07,1489209205025,0
94,-1.0109999,0.041,-0.14423333,37.78636,-122.423706,-0.017633248,-0.02496685,0.03993332,5.0491743,0.8090602,6.8391745e-07,1489209205358,0
95,-0.9913331,0.045133326,-0.15493333,37.786366,-122.42369,-0.012528557,-0.04314145,0.044539772,4.6575036,0.7463004,0.0,1489209205691,0
96,-0.9964,0.07565,-0.1325,37.78637,-122.423676,-0.016545454,-0.005690909,0.010718182,4.272992,0.6846878,-6.8391745e-07,1489209206025,0
97,-0.9900666,0.012683338,-0.13265015,37.78637,-122.42366,-0.010571268,0.009422314,0.06598889,3.9767709,0.63722247,0.0,1489209206358,0
98,-0.9911402,0.01759654,-0.13252632,37.786373,-122.423645,-0.02882543,-0.04439053,0.0392969,3.6805491,0.5897571,-6.839175e-07,1489209206691,0
99,-1.0277368,0.035105262,-0.15168421,37.786373,-122.42364,-0.029957144,0.0024761904,0.045971427,3.3867967,0.5426873,0.0,1489209207025,0
100,-1.0192105,0.028982487,-0.14584213,37.786373,-122.42362,-0.04594143,-0.011041259,0.044607934,3.123489,0.5004959,-6.839176e-07,1489209207358,0
101,-1.0057544,0.041,-0.15696491,37.786377,-122.423615,-0.025081836,-0.011943958,0.027548462,2.8601809,0.4583044,6.839176e-07,1489209207691,0
102,-0.98815787,0.018736843,-0.13947369,37.786377,-122.42361,-0.019380953,-0.020861905,0.055614285,2.5926769,0.4154406,0.0,1489209208025,0
103,-0.9935,0.04516682,-0.15325004,37.786377,-122.4236,-0.018496867,-0.024355542,0.022995204,2.273416,0.3642835,-6.839176e-07,1489209208358,0
104,-1.0009168,0.04041671,-0.1426667,37.786377,-122.42359,-0.028131694,-0.01890606,0.04590789,1.9541551,0.31312633,6.839176e-07,1489209208691,0
105,-1.015,0.0425,-0.11625,37.786377,-122.42359,-0.033845454,-0.054390907,0.04902727,1.6423001,0.26315588,0.0,1489209209025,0
106,-1.0090876,0.029578896,-0.10249129,37.78638,-122.423584,-0.023302985,-0.0023213234,0.03869092,1.4217799,0.22782055,0.0,1489209209358,0
107,-0.9669337,0.04733331,-0.12480003,37.78638,-122.42358,-0.031257104,0.014548991,0.03572536,1.2012594,0.1924852,0.0,1489209209691,0
108,-0.9956842,0.040526316,-0.11689474,37.78638,-122.42358,-0.021866666,-0.02554762,0.058780953,0.98296094,0.15750588,0.0,1489209210025,0
109,-1.0112455,0.03354388,-0.10961409,37.78638,-122.42358,-0.024431694,-0.0046790154,0.03245869,0.7920629,0.12691711,6.839175e-07,1489209210358,0
110,-1.0206671,0.04333333,-0.1166667,37.78638,-122.42358,-0.022083307,-0.05228291,0.049949903,0.6011646,0.0963283,-6.839175e-07,1489209210691,0
111,-1.031,0.03445,-0.12005,37.78638,-122.42358,-0.023431819,-0.0029090908,0.03156818,0.41396925,0.06633284,6.839175e-07,1489209211025,0
112,-1.0451759,0.031035079,-0.10403508,37.78638,-122.42358,-0.021187311,-0.04103208,0.048606332,0.27244133,0.043654952,0.0,1489209211358,1
113,-1.0328943,0.04026312,-0.09403507,37.78638,-122.42358,-0.01607574,0.041613903,0.023774127,0.1309133,0.020977046,0.0,1489209211691,1
114,-1.0114,0.0372,-0.0354,37.78638,-122.42358,-0.021104762,-0.043533333,0.04165238,0.003702766,0.00059331703,0.0,1489209212025,1
115,-1.0146999,0.039,-0.06323341,37.78638,-122.42358,-0.018718142,0.005957555,0.043430403,0.05307297,0.008504209,0.0,1489209212358,1
116,-1.0003859,0.037052594,-0.06350873,37.78638,-122.42358,-0.024406034,-0.05498819,0.046584945,0.1024432,0.016415106,0.0,1489209212691,1
117,-0.9666316,0.03868421,-0.058578946,37.78638,-122.423584,-0.022557143,0.010242857,0.033042856,0.14440788,0.023139365,0.0,1489209213025,1
118,-0.96371645,0.03404996,-0.0638666,37.78638,-122.423584,-0.024796886,-0.05551625,0.051017515,0.09503768,0.015228473,0.0,1489209213358,1
119,-0.96633375,0.037508752,-0.0727895,37.78638,-122.423584,-0.023796882,-0.011919319,0.03388095,0.045667436,0.0073175747,0.0,1489209213691,1
120,-0.9883684,0.03994737,-0.06305263,37.78638,-122.423584,-0.015304546,-0.014731818,0.046963636,0.0,0.0,0.0,1489209214025,1
