,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.013,-0.04,0.071,40.887135,-73.894646,-0.0115,0.0158,0.0172,19.58219,14.337738,0.0,1489812034023,0
1,-0.9724997,-0.015666626,0.12533359,40.887135,-73.894646,-0.030016614,0.025454987,0.013885077,19.58219,14.337738,0.0,1489812034356,0
2,-0.9732329,0.035716783,0.12929973,40.887135,-73.894646,-0.033043202,-0.0010934155,0.009150055,19.58219,14.337738,0.0,1489812034689,0
3,-1.0212,0.0196,0.1326,40.887135,-73.894646,-0.03135,0.0159,0.017725,19.58219,14.337738,0.0,1489812035023,0
4,-0.98101693,0.025433227,0.12531659,40.887135,-73.894646,0.0043729115,-0.013293415,0.0036333557,19.58219,14.337738,0.0,1489812035356,0
5,-1.0102339,0.038333498,0.12576662,40.887135,-73.894646,-0.04043172,0.018287763,0.0019565795,19.58219,14.337738,0.0,1489812035689,0
6,-0.9991,0.003,0.1359,40.88714,-73.89464,-0.049557142,-0.007585714,-0.0073714284,19.590767,14.322856,0.04031276,1489812036023,0
7,-1.0611662,-0.008083045,0.11466665,40.887177,-73.89456,-0.04576331,0.07546961,0.008366614,19.715057,14.107181,0.58487517,1489812036356,0
8,-1.0173337,0.013799854,0.11740005,40.88722,-73.894485,-0.055890057,0.04858637,-0.021314953,19.839348,13.891504,0.58605516,1489812036689,0
9,-0.9776,-0.033,0.1141,40.887257,-73.89441,0.0183,0.1563,0.0182,19.955061,13.69071,0.5465713,1489812037023,0
10,-1.1150334,-0.064600095,0.16573328,40.8873,-73.89433,-0.006115001,-0.049328268,0.022251576,19.955061,13.69071,0.0,1489812037356,0
11,-0.82975006,-0.01970022,0.121900074,40.887337,-73.89425,-0.05005655,0.02940664,-0.0073033264,19.955061,13.69071,0.0,1489812037689,0
12,-1.065,-0.082,0.135,40.88738,-73.89417,-0.03823,-0.022325,0.04792,19.96702,13.678099,0.0406332,1489812038023,0
13,-1.0023664,0.028783532,0.16774982,40.88743,-73.89409,-0.0288733,0.037800506,-0.023633411,20.140345,13.495319,0.58787656,1489812038356,0
14,-1.1164331,-0.021333374,0.11360022,40.887478,-73.894005,-0.050358288,-0.005641737,0.006125221,20.31367,13.31254,0.58583003,1489812038689,0
15,-1.00195,0.04765,0.1049,40.887527,-73.89392,-0.03919,-0.00385,-0.01476,20.486845,13.129439,0.58412445,1489812039023,0
16,-0.9467998,0.0030663696,0.09086665,40.887573,-73.89383,-0.056286607,-0.001026958,0.045968626,20.658041,12.942013,0.58801425,1489812039356,0
17,-1.0409167,0.029166626,0.13491677,40.887615,-73.893745,-0.04746986,-0.07969098,-0.06423527,20.829237,12.754587,0.5858195,1489812039689,0
18,-0.897,-0.04825,0.09825,40.88766,-73.893654,-0.04654,0.0294,-0.00936,20.994774,12.567706,0.5756175,1489812040023,0
19,-1.0417997,-0.005833313,0.15490013,40.887695,-73.89357,-0.01757316,0.016229754,0.016754966,21.083977,12.388176,0.468268,1489812040356,0
20,-0.96565056,0.000883606,0.08621637,40.887733,-73.893486,-0.030633342,0.06456756,0.0016999976,21.173178,12.208646,0.46880382,1489812040689,0
21,-1.0118,-0.0146,0.1784,40.887768,-73.893394,-0.02882,-0.015125,-0.01504,21.266525,12.031373,0.4694601,1489812041023,0
22,-1.0107166,-0.03729973,0.089599706,40.887802,-73.89331,-0.012573066,0.015860125,0.026966784,21.415812,11.884563,0.4708812,1489812041356,0
23,-0.9778335,-0.010999902,0.11233323,40.887836,-73.89323,-0.021690022,0.032896925,0.012036667,21.565098,11.737755,0.46860564,1489812041689,0
24,-0.9875,-0.00775,0.08635,40.88787,-73.89314,-0.01378,0.00521,0.00878,21.710892,11.58895,0.46655664,1489812042023,0
25,-0.99326676,0.013466699,0.11820005,40.887905,-73.89306,-0.03569996,-0.0056581995,-0.014324991,21.809568,11.413234,0.46898085,1489812042356,0
26,-0.9773506,-0.009349842,0.06809978,40.887943,-73.89297,-0.017986707,-0.019360099,-0.0063534803,21.908245,11.237518,0.46875158,1489812042689,0
27,-0.9969,-0.0034,0.1279,40.887978,-73.89288,-0.023115,-0.020635,-0.002385,21.999908,11.073823,0.4361518,1489812043023,0
28,-1.0320827,0.04774994,0.0753334,40.888012,-73.89279,-0.0388831,0.043699622,-0.066299684,21.996931,11.072325,0.0,1489812043356,0
29,-1.003267,-0.041466966,0.14246672,40.888042,-73.89271,-0.024100073,-0.024293208,-0.0035532373,21.993954,11.070827,-1.3807252e-06,1489812043689,0
30,-0.99161905,0.024666667,0.12361905,40.888077,-73.892624,-0.017585713,0.0039666668,0.012447619,22.01017,11.03599,0.08937672,1489812044023,0
31,-1.0157498,0.048916686,0.09443328,40.88811,-73.89253,-0.048499934,-0.030299893,-0.03286653,22.28534,10.55132,1.293474,1489812044356,5
32,-0.97993314,0.0023000122,0.16846658,40.888145,-73.89243,-0.080723345,0.038023148,0.011076658,22.560507,10.06665,1.2891501,1489812044689,5
33,-0.94755,0.0299,0.11105,40.888176,-73.89234,-0.03191,-0.06553,0.0211,22.82942,9.597831,1.2441347,1489812045023,5
34,-0.97166663,0.1019999,0.17200024,40.888203,-73.89226,-0.050603405,0.0039266357,-0.006959839,23.013935,9.342873,0.7071409,1489812045356,0
35,-0.91770005,0.07579985,0.21081674,40.888233,-73.892166,-0.07655343,0.03189981,0.026379831,23.198452,9.0879135,0.70288455,1489812045689,0
36,-0.9587,0.031,0.1057,40.88826,-73.892075,-0.02105,0.021725,0.007975,23.379326,8.831285,0.6990784,1489812046023,0
37,-1.0164999,0.009700073,0.12725006,40.888287,-73.89198,-0.0444567,-0.0013531396,-0.045536544,23.511063,8.55214,0.7046747,1489812046356,0
38,-0.96866673,-0.030467017,0.10733392,40.888317,-73.8919,0.01311181,0.0047984803,-0.018195001,23.6428,8.272995,0.70307636,1489812046689,0
39,-1.0055,0.05325,0.1335,40.888344,-73.89181,-0.00702,0.02096,-0.01394,23.767132,8.017434,0.644821,1489812047023,0
40,-0.9792989,-0.07380015,0.13186635,40.888367,-73.891716,-5.8343507e-05,-0.0008224231,-0.04804518,23.791569,8.080088,-0.11756387,1489812047356,0
41,-1.0080333,-0.064700074,0.09941656,40.88839,-73.891624,-0.006400027,0.022516636,-0.003583424,23.816008,8.142741,-0.117158726,1489812047689,0
42,-1.0222381,-0.036904763,0.18390477,40.888412,-73.89153,-0.03344286,0.012738096,-0.0116,23.84389,8.191514,-0.08437971,1489812048023,0
43,-1.0138094,-0.10395243,0.055983897,40.888435,-73.89144,0.006622399,-0.03898905,0.00042216215,23.918234,8.052996,0.35225195,1489812048356,0
44,-1.0247669,0.027699975,0.10991657,40.88846,-73.89134,-0.009513238,0.017546741,-0.0035200745,23.992579,7.9144783,0.35151672,1489812048689,0
45,-0.9635,-0.081,0.1055,40.88848,-73.89125,-0.044095,-0.01693,-0.012155,24.06003,7.781215,0.33463126,1489812049023,0
46,-1.00425,-0.037400194,0.11200024,40.888504,-73.89115,0.018146392,0.02146311,0.008573232,24.034492,7.7188663,0.11681242,1489812049356,0
47,-0.98453325,0.020533996,0.034866333,40.888527,-73.89105,-0.035324812,0.02869201,0.02609125,24.008955,7.656517,0.117214404,1489812049689,0
48,-0.9739,-0.0336,0.14885,40.888554,-73.89095,-0.08678,0.09678,0.01728,23.977068,7.5959,0.10948962,1489812050023,0
49,-1.0248325,-0.08529992,0.0464666,40.888577,-73.890854,-0.0049949377,-0.05899978,-0.029278178,23.859493,7.558653,0.0,1489812050356,0
50,-1.0004997,-0.017666943,0.08191679,40.8886,-73.89076,-0.027789991,0.04376963,0.013016644,23.74192,7.521405,1.2459302e-06,1489812050689,0
51,-1.0016,-0.0488,-0.0738,40.888622,-73.89067,-0.029235,0.053675,-0.028865,23.602638,7.4772806,0.0,1489812051023,0
52,-1.0133832,-0.026633326,0.050433032,40.88865,-73.89057,-0.017200012,0.030899715,-0.0071999487,23.170471,7.3403716,-1.2459302e-06,1489812051356,0
53,-1.0608003,-0.07726665,-0.09139961,40.888676,-73.89048,0.013964791,-0.05817969,-0.03287164,22.738308,7.2034616,2.4918604e-06,1489812051689,0
54,-0.9596,-0.1371,-0.0871,40.8887,-73.89039,0.023233334,-0.036528572,-0.00027142858,22.316885,7.0699563,-1.2459301e-06,1489812052023,0
55,-0.9370509,-0.053416688,-0.047499634,40.88872,-73.890305,-0.06176329,0.0025236707,0.08729669,22.040426,6.982374,0.0,1489812052356,0
56,-1.1223323,-0.06833407,0.035333265,40.88874,-73.89021,-0.024128117,0.050937876,-0.06309673,21.763966,6.8947926,-1.2459302e-06,1489812052689,0
57,-0.9296,-0.04575,0.0628,40.88876,-73.89013,-0.00156,-0.05856,0.04974,21.487808,6.813757,-0.015629938,1489812053023,0
58,-1.0129992,-0.07313296,0.081866674,40.88878,-73.89005,0.02492517,0.027791273,-0.039033383,21.215687,6.821048,-0.2293425,1489812053356,0
59,-0.9916333,-0.064633325,-0.03528312,40.888798,-73.88997,0.0075731594,-0.0073164976,0.038006645,20.943565,6.8283377,-0.23468831,1489812053689,0
60,-1.0128,-0.0098,-0.1058,40.888817,-73.88989,0.004465,0.01841,-0.016485,20.644423,6.831802,-0.25300038,1489812054023,0
61,-0.98958355,-0.034333155,-0.046499632,40.888836,-73.88981,0.018579865,0.00391994,0.0146132875,19.980705,6.783638,-0.44204798,1489812054356,0
62,-0.97073376,0.009999634,-0.11923373,40.88885,-73.88974,-0.00039502807,-0.009061678,-0.0124919005,19.316986,6.7354736,-0.46987888,1489812054689,0
63,-1.0213,0.06525,-0.3027,40.88887,-73.88966,-0.01025,-0.0388,-0.0047,18.610695,6.6637645,-0.47775322,1489812055023,0
64,-1.0760678,-0.034933228,-0.35680053,40.88889,-73.889595,0.011339947,0.011983728,0.020313218,17.329948,6.2743654,-0.20248978,1489812055356,0
65,-1.061967,-0.05276692,-0.35566676,40.88891,-73.88953,0.008386731,0.06416738,-0.012853363,16.0492,5.8849664,-0.2341642,1489812055689,0
66,-1.0055,-0.008,-0.398,40.888924,-73.889465,0.034075,-0.00178,-0.00906,14.8237705,5.4911213,-0.18885686,1489812056023,0
67,-1.0231665,-0.08366706,-0.39850006,40.88894,-73.88941,0.09958259,0.0021174073,0.020525293,14.344741,5.037283,0.97680086,1489812056356,0
68,-1.0342997,0.089383535,-0.1305997,40.888954,-73.88936,0.0073167663,-0.07117033,0.025199963,13.865711,4.5834436,1.0573784,1489812056689,5
69,-0.9642,0.2524,0.1052,40.88897,-73.889305,-0.129875,-0.004175,0.039125,13.367764,4.139656,1.0853769,1489812057023,5
70,-1.0367336,0.12851654,0.14654987,40.888977,-73.88926,-0.1618666,-0.02468655,-0.018740013,12.614588,3.8314824,0.31108874,1489812057356,0
71,-0.9893333,-0.010766736,0.1384002,40.888985,-73.88922,-0.060861688,0.013588446,-0.044073317,11.86141,3.5233085,0.35182837,1489812057689,0
72,-0.98625,-0.0635,0.11025,40.888992,-73.889175,0.00073,-0.01867,-0.04896,11.155309,3.2383413,0.35570392,1489812058023,0
73,-1.0030665,-0.10266668,0.054199975,40.889,-73.88914,0.02562185,0.05878664,0.007734989,11.084373,3.2664938,-0.23210675,1489812058356,0
74,-1.0667163,-0.06778327,0.06608319,40.889008,-73.88909,0.063199885,-0.031566728,0.004800032,11.013438,3.2946465,-0.23453383,1489812058689,0
75,-0.9555,-0.1104,0.2437,40.88902,-73.88905,0.045385,0.02863,-0.013265,10.940667,3.339007,-0.3173427,1489812059023,0
76,-0.94028336,-0.09670003,0.20798336,40.88903,-73.88901,0.04818656,0.026846718,-0.011176695,10.843127,3.602055,-1.4045526,1489812059356,4
77,-1.0316665,-0.09666647,0.15799993,40.889046,-73.88897,0.0657417,-0.027583264,-0.022090022,10.745587,3.8651035,-1.4069238,1489812059689,4
78,-0.9688,-0.0474,0.23,40.88906,-73.88893,0.027409524,-0.020390477,-0.0124904765,10.66917,4.1229405,-1.3450147,1489812060023,4
79,-0.9816506,-0.05642864,0.18373026,40.889072,-73.888885,0.025322273,0.009222049,0.002744472,10.877768,4.3104615,-0.4883382,1489812060356,0
80,-0.9315667,0.010732788,0.20526673,40.889088,-73.88884,0.03002487,-0.032699738,-0.035291653,11.086365,4.4979825,-0.46686518,1489812060689,0
81,-0.99075,-0.0763,0.1404,40.889103,-73.888794,0.02151,-0.0011,-0.04493,11.289801,4.680271,-0.43333924,1489812061023,0
82,-0.9792001,-0.056466725,0.20939998,40.88912,-73.88875,0.026105074,0.0033214197,-0.013279971,11.42359,4.7919626,-0.24023604,1489812061356,0
83,-1.0013331,-0.13741663,0.15216662,40.889133,-73.88871,0.03751325,-0.013953446,-0.023879934,11.557379,4.903654,-0.2338632,1489812061689,0
84,-0.9723,-0.1132,0.1967,40.88915,-73.88866,0.05601,0.012235,-0.001705,11.688977,5.029137,-0.28868926,1489812062023,0
85,-0.99873334,-0.006399609,0.17586656,40.889164,-73.88861,0.0064332862,-0.032350197,0.017950052,11.791008,5.3407087,-1.0884302,1489812062356,4
