,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.111,0.031,-0.213,37.778572,-122.41456,-0.0821,0.1858,0.0434,0.0,-0.0,0.0,1490748205905,1
1,-0.9953002,0.061100014,-0.124799855,37.778572,-122.41456,-0.002560227,-0.057756566,-0.0058766515,0.1969367,-0.19741632,0.0,1490748206238,1
2,-0.98866665,0.044833314,-0.13943337,37.778572,-122.41456,-0.02222668,-0.011716632,0.0036566881,0.47237286,-0.47352332,1.7117009e-06,1490748206571,0
3,-0.9854,0.0477,-0.14115,37.778572,-122.41456,-0.027005,-0.0055,0.007735,0.74780875,-0.74963003,0.0,1490748206905,0
4,-0.99273336,0.047066662,-0.13813333,37.778576,-122.414566,-0.023306666,-0.016166663,0.008100043,0.7875941,-0.78951216,-3.4234015e-06,1490748207238,0
5,-0.9923167,0.04721666,-0.16694996,37.778576,-122.414566,-0.018783337,-0.0139,0.0052133594,0.7334485,-0.73523474,1.7117007e-06,1490748207571,0
6,-0.989,0.051,-0.16,37.778576,-122.414566,-0.0228,-0.01875,0.0009,0.67930293,-0.6809574,3.4234017e-06,1490748207905,0
7,-0.9928334,0.04783334,-0.15033334,37.778576,-122.414566,-0.023600018,-0.020383334,0.009883385,0.53763,-0.5389394,0.0,1490748208238,0
8,-0.9940667,0.05065001,-0.138,37.778576,-122.41456,-0.026010018,-0.011289983,0.010635047,0.36106837,-0.36194772,-3.4234017e-06,1490748208571,0
9,-0.9952,0.0518,-0.1322,37.778576,-122.41456,-0.02102,-0.00354,0.00936,0.1845068,-0.18495618,0.0,1490748208905,1
10,-0.8699329,0.06341669,-0.16991681,37.77857,-122.41456,-0.06576826,0.28994438,0.04571488,0.1628015,-0.16319802,0.0,1490748209238,1
11,-1.1327667,0.04208331,0.016716735,37.77857,-122.41456,-0.008668268,-0.0072017396,0.006571649,0.20282216,-0.20331615,0.0,1490748209571,1
12,-0.9505,0.0591,0.0205,37.77857,-122.41455,-0.04028,0.21923,0.03643,0.24284276,-0.24343422,0.0,1490748209905,0
13,-1.1451666,0.02083308,0.2016668,37.778564,-122.41455,-0.06868214,0.15486729,0.041066613,0.594259,-0.59570634,-1.7117011e-06,1490748210238,0
14,-1.0172666,0.06919985,0.073133215,37.778564,-122.41455,-0.08821926,0.032999925,0.018266577,1.0697985,-1.072404,1.7117011e-06,1490748210571,0
15,-1.0144,0.039,0.1174,37.778564,-122.41454,0.05372,0.21734,0.04366,1.5453374,-1.5491011,-1.7117011e-06,1490748210905,0
16,-1.1687665,0.0845332,0.12931672,37.778553,-122.414536,-0.045177184,-0.09385266,0.07391871,1.9417652,-1.9464945,1.7117011e-06,1490748211238,0
17,-0.9793997,0.06386658,-0.00060009764,37.778553,-122.41452,0.015056402,-0.077829875,-0.020919813,2.3066592,-2.312277,-1.7117011e-06,1490748211571,0
18,-1.05125,-0.03145,-0.0731,37.778553,-122.41451,0.08317,0.02752,0.00201,2.671553,-2.6780593,-1.711701e-06,1490748211905,0
19,-0.6662456,0.06514031,-0.19003525,37.77853,-122.4145,-0.04420598,-0.08740959,-0.020598335,2.7671318,-2.773871,-1.7117009e-06,1490748212238,0
20,-0.82000023,0.095,-0.21766649,37.77853,-122.41449,-0.09143294,0.25643376,0.048100106,2.755361,-2.7620716,1.7117009e-06,1490748212571,0
21,-1.39915,-0.04945,-0.16655,37.77853,-122.41448,0.005035,0.089545,0.00645,2.74359,-2.750272,0.0,1490748212905,0
22,-1.0155334,0.08376654,-0.15596625,37.778503,-122.41447,-0.06718321,-0.07601974,-0.008480041,2.713304,-2.7199123,1.711701e-06,1490748213238,0
23,-0.9710501,0.055583313,-0.23004986,37.778503,-122.41446,-0.018812964,-0.040218294,0.0072633424,2.6756375,-2.682154,-1.711701e-06,1490748213571,0
24,-0.99435,0.03075,-0.1412,37.778503,-122.41445,-0.0103,0.00399,0.000125,2.6379707,-2.6443956,1.711701e-06,1490748213905,0
25,-0.97106695,0.039733447,-0.24553291,37.77848,-122.414444,0.0054730335,-0.04823351,0.0067265453,2.5750563,-2.5813277,-3.4234017e-06,1490748214238,0
26,-0.9920001,0.065666504,-0.19941686,37.77848,-122.41444,-0.020049969,0.01525013,0.023466894,2.5020773,-2.508171,1.7117009e-06,1490748214571,0
27,-1.0527,0.0563,-0.1145,37.77848,-122.41442,-0.00156,-0.22992,-0.0244,2.4290984,-2.4350145,1.711701e-06,1490748214905,0
28,-0.89493334,0.07836659,-0.028766638,37.77846,-122.41441,-0.019706802,-0.06876672,0.010929967,2.4773116,-2.4833453,1.7117011e-06,1490748215238,0
29,-0.95023346,0.07621639,0.13356672,37.77846,-122.414406,0.013150036,0.034051474,0.010428373,2.573832,-2.5801005,-3.423402e-06,1490748215571,0
30,-1.0636,0.0348,0.0254,37.77846,-122.4144,-0.04708,-0.04822,-0.0007,2.670352,-2.6768556,0.0,1490748215905,0
31,-1.0584334,0.08351661,0.052683238,37.778442,-122.41439,-0.057028648,-0.008876375,0.024001893,2.9065797,-2.9136586,0.0,1490748216238,0
32,-1.0038251,0.04471911,-0.05240323,37.778442,-122.414375,0.012017959,0.16742799,0.02950854,3.1984951,-3.206285,0.0,1490748216571,0
33,-1.1725,0.045,0.026,37.778442,-122.41437,0.0624,-0.1881,-0.03365,3.4904099,-3.498911,1.711701e-06,1490748216905,0
34,-0.9886833,0.053066798,0.0024000488,37.77841,-122.41435,0.037939087,0.0277282,0.01840821,3.6779656,-3.6869233,-1.711701e-06,1490748217238,0
35,-1.0545332,0.08586704,-0.117266774,37.77841,-122.41434,-0.081753716,-0.26578,-0.0013131738,3.823923,-3.8332362,0.0,1490748217571,0
36,-0.78435,0.0671,-0.2259,37.77841,-122.41432,0.011885,-0.34377,-0.05462,3.9698803,-3.979549,0.0,1490748217905,0
37,-0.754333,0.057150036,-0.28105003,37.778378,-122.41431,-0.024029788,0.054614514,0.005951671,3.8111753,-3.8204575,1.711701e-06,1490748218238,0
38,-1.1628335,0.05436659,-0.1380999,37.778378,-122.4143,-0.046752863,0.106735826,0.03585985,3.5310307,-3.5396307,0.0,1490748218571,0
39,-0.9825,0.0475,-0.278,37.778378,-122.41428,0.02995,-0.044425,-0.0256,3.2508862,-3.2588038,0.0,1490748218905,0
40,-0.9859335,0.06040005,-0.1890668,37.778347,-122.41427,0.017080821,-0.05196672,-0.018700104,2.8731155,-2.8801131,0.0,1490748219238,0
41,-0.89526653,0.1674002,-0.23140086,37.778347,-122.41426,-0.26097178,0.05164681,0.042773053,2.4564302,-2.4624128,0.0,1490748219571,0
42,-1.08385,0.0257,-0.1394,37.778347,-122.41425,-0.151005,-0.104815,-0.017185,2.039745,-2.0447128,-1.711701e-06,1490748219905,0
