,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.984,0.041,0.15,40.684376,-73.96688,-0.001,-0.0351,-0.0116,-0.0,-0.0,0.0,1490655378377,1
1,0.9866666,0.035666615,0.17333324,40.684376,-73.96688,-0.004116736,-0.02651332,-0.010146646,-0.0,-0.0,0.0,1490655378710,1
2,0.98499995,0.032333374,0.17699997,40.684376,-73.96688,-0.0051750303,-0.02974668,-0.0042599607,-0.0,-0.0,0.0,1490655379043,1
3,0.968,0.037,0.163,40.684376,-73.96688,-0.0009,-0.02181,-0.0116,-0.0,-0.0,0.0,1490655379377,1
4,0.974,0.03299994,0.15633348,40.684376,-73.96688,-0.0028566967,-0.017748255,-0.012333325,-0.0,-0.0,0.0,1490655379710,1
5,0.98300004,0.02800006,0.16400008,40.684376,-73.96688,-0.003950061,-0.028363416,-0.0064416323,-0.0,-0.0,0.0,1490655380043,1
6,0.992,0.026,0.18,40.684376,-73.96688,0.00014,-0.022055,-0.00679,-0.0,-0.0,0.0,1490655380377,1
7,0.977,0.030666687,0.17366667,40.684376,-73.96688,0.0043034153,-0.019604953,-0.010270017,-0.0,-0.0,0.0,1490655380710,1
8,0.9796667,0.029666675,0.17599994,40.684376,-73.96688,0.0,-0.0276,-0.010465008,-0.0,-0.0,0.0,1490655381043,1
9,0.985,0.026,0.175,40.684376,-73.96688,0.00175,-0.02533,-0.008505,-0.0,-0.0,0.0,1490655381377,1
10,0.97800004,0.03066671,0.17133333,40.684376,-73.96688,0.0033917052,-0.02373501,-0.009413321,-0.0,-0.0,0.0,1490655381710,1
11,0.9763333,0.0356666,0.16700006,40.684376,-73.96688,0.0010466797,-0.029568389,-0.016688384,-0.0,-0.0,0.0,1490655382043,1
12,0.984,0.039,0.173,40.684376,-73.96688,0.00541,-0.026215,-0.01113,-0.0,-0.0,0.0,1490655382377,1
13,0.97525007,0.035449963,0.174,40.684376,-73.96688,0.001833297,-0.023366762,-0.010533306,-0.0,-0.0,0.0,1490655382710,1
14,0.9749167,0.035383336,0.16369997,40.684376,-73.96688,-0.0029266456,-0.012513433,-0.012626657,-0.0,-0.0,0.0,1490655383043,1
15,0.98015,0.03415,0.17135,40.684376,-73.96688,-0.00277,-0.03,-0.01039,-0.0,-0.0,0.0,1490655383377,1
16,0.98115,0.039766576,0.18358332,40.684376,-73.96688,-0.0013767103,-0.02371996,-0.0058133034,-0.0,-0.0,0.0,1490655383710,1
17,0.98285,0.03646665,0.1880667,40.684376,-73.96688,-0.0018266455,-0.030376615,-0.008470008,-0.008630799,-0.0013344312,0.0,1490655384043,1
