,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
31,-0.9814123,0.03749207,-0.29353988,40.751026,-73.99804,0.0963269,-0.010785945,0.07468027,-2.8099484,-5.168544,-2.6359785e-06,1489912085474,0
32,-0.9512668,-0.14243391,-0.2578501,40.751026,-73.99804,0.11932574,-0.03297408,-0.0993244,-2.51222,-4.6209097,2.6359785e-06,1489912085807,0
33,-0.94335,-0.1145,-0.2372,40.75102,-73.99804,0.152375,-0.07395,0.014025,-2.3000228,-4.2306,0.0,1489912086141,0
34,-0.94501674,-0.035233423,-0.074365795,40.75102,-73.99804,0.35147467,0.01230021,-0.018924745,-2.204495,-4.0548887,0.0,1489912086474,0
35,-1.0357002,-0.13128304,-0.18658331,40.75102,-73.99804,0.32243308,-0.13996635,0.055133473,-2.108967,-3.879177,0.0,1489912086807,0
36,-1.0072,-0.2809,-0.0186,40.75102,-73.99804,0.383375,-0.0569,0.13325,-2.073378,-3.8137162,-2.6359785e-06,1489912087141,0
37,-1.1148003,-0.21339956,-0.25394973,40.75102,-73.99804,0.42444167,-0.014150481,-0.055150144,-2.11955,-3.8986435,0.0,1489912087474,0
38,-0.9887669,-0.052400194,-0.1775833,40.75102,-73.99804,0.38395032,-0.10648308,-0.059899874,-2.1657217,-3.98357,2.6359785e-06,1489912087807,0
39,-0.89685,0.11685,-0.06855,40.75102,-73.99804,0.377,-0.022025,-0.017325,-1.5013152,-3.8276029,-7.1145205,1489912088141,2
40,-0.9389169,-0.22140054,0.03143357,40.75102,-73.99804,0.40551668,0.037667,0.08371687,0.13236678,-3.343039,-23.684217,1489912088474,2
41,-1.0535501,0.009916809,-0.033133153,40.75102,-73.99804,0.38682494,0.008391857,-0.019991687,1.7660499,-2.8584747,-29.441566,1489912088807,2
42,-0.9695,-0.136,-0.0145,40.750896,-73.99811,0.30907142,0.009871429,-0.03345714,3.0430996,-2.618485,-17.580116,1489912089141,2
43,-1.0668331,0.037333496,0.07700063,40.750896,-73.99806,0.26135,0.027136533,-0.015033411,3.8336792,-2.712109,-5.433664,1489912089474,2
44,-1.0150002,-0.005833313,0.050166417,40.750896,-73.998,0.21517678,-0.12520696,-0.07100673,4.624259,-2.8057332,-4.030269,1489912089807,2
45,-0.989,-0.28,0.051,40.750797,-73.99795,0.1161,0.0581,0.10186,5.251215,-2.9558923,-1.8719333,1489912090141,4
46,-0.99833316,-0.014666235,0.008000513,40.750797,-73.99792,0.13752411,0.1247702,-0.119403094,5.6549764,-3.1831682,-1.6434371e-06,1489912090474,0
47,-0.84749955,0.04349879,0.18050098,40.750797,-73.99789,0.12939364,-0.022690462,-0.15599303,6.0587373,-3.4104443,3.2868745e-06,1489912090807,0
48,-1.1965,-0.162,0.214,40.75076,-73.997856,0.13473,0.12555,-0.00828,6.4010634,-3.6031387,0.0,1489912091141,0
49,-0.9566665,-0.17349976,0.2626665,40.75076,-73.997826,0.12811074,-0.08807648,-0.10195678,6.659587,-3.7486606,-1.6434373e-06,1489912091474,0
50,-0.92599976,0.14449984,0.007833386,40.75076,-73.9978,-0.008886629,0.034416694,0.043410014,6.91811,-3.8941824,1.6434373e-06,1489912091807,0
51,-1.006,0.033,0.047,40.750725,-73.99777,-0.02725,0.06206,0.01203,7.2220964,-4.065295,-1.6434373e-06,1489912092141,0
52,-1.0265001,0.06950026,-0.010333398,40.750725,-73.99774,-0.025073394,0.0015031823,-0.03449994,7.588096,-4.2713156,1.6434373e-06,1489912092474,0
53,-0.9544166,0.07148312,-0.01860044,40.750725,-73.9977,0.03256829,-0.027558563,-0.020386742,7.9540954,-4.4773355,0.0,1489912092807,0
54,-1.01935,-0.1206,-0.12035,40.750683,-73.99767,0.001525,-1.5e-05,0.021195,8.164049,-4.5955176,-1.6434373e-06,1489912093141,0
55,-1.2863345,0.17646763,-0.059384193,40.750683,-73.997635,-0.0015287146,-0.031949893,0.047224786,8.161144,-4.5938826,1.6434373e-06,1489912093474,0
56,-0.95494974,0.12873404,-0.06051615,40.750683,-73.997604,-0.013720166,-0.015800098,-0.031143542,8.158238,-4.592247,0.0,1489912093807,0
57,-0.96135,0.03735,0.04405,40.75064,-73.997574,0.038645,-0.03076,-0.054665,8.068096,-4.541506,-1.6434373e-06,1489912094141,0
58,-1.0009665,0.0702001,-0.19144967,40.75064,-73.99754,0.07303667,-0.046798244,-0.0050967797,7.8589535,-4.4237804,1.6434373e-06,1489912094474,0
59,-0.97961694,0.04803352,-0.24763323,40.75064,-73.99751,0.030296473,0.03245354,0.01111181,7.649811,-4.306054,-3.2868745e-06,1489912094807,0
60,-0.975,0.0621,-0.2266,40.7506,-73.99748,0.057955,0.08842,0.0519,7.5279074,-4.2374353,1.6434371e-06,1489912095141,0
61,-0.9824669,0.10793354,-0.21530026,40.7506,-73.99745,0.053925008,0.06117363,-0.057946622,7.5250025,-4.2358,-1.6434371e-06,1489912095474,0
62,-1.0665829,0.30784965,-0.2194666,40.7506,-73.99742,0.062767014,0.07629218,0.036380224,7.5220976,-4.2341647,0.0,1489912095807,0
63,-0.95795,0.0511,-0.1153,40.75056,-73.99739,-0.03566,-0.02704,0.126135,7.2869663,-4.1018105,1.6434371e-06,1489912096141,0
64,-0.87179995,-0.099400036,-0.09033319,40.75056,-73.99737,0.039133508,-0.015433319,-0.023333423,6.7350616,-3.791145,0.0,1489912096474,0
65,-0.92253304,0.07526654,-0.16086657,40.75056,-73.997345,0.015259911,0.043873508,-0.028046591,6.183157,-3.4804795,0.0,1489912096807,0
66,-0.9558,0.1326,-0.1076,40.75053,-73.99732,0.04836,0.03942,-0.05458,5.8647084,-3.3012261,1.6434373e-06,1489912097141,0
67,-0.9464659,0.26206753,-0.16486673,40.75053,-73.9973,0.05390001,0.04696623,-0.029446699,5.864709,-3.3012261,-1.6434373e-06,1489912097474,0
68,-0.9583341,0.116399474,-0.07460003,40.75053,-73.99728,0.018039888,-0.101293966,-0.03470042,5.864708,-3.3012257,0.0,1489912097807,0
69,-0.9616,0.0408,-0.1012,40.750504,-73.99725,0.01644,8e-05,0.05878,5.840134,-3.2873933,1.6434373e-06,1489912098141,0
70,-0.98586667,0.026066601,-0.08713321,40.750504,-73.99722,0.0033331604,-0.02197331,-0.025280084,5.7820396,-3.2546916,-3.2868745e-06,1489912098474,0
71,-0.97873366,0.09873316,-0.12066669,40.750504,-73.9972,-0.029586893,0.030526664,-0.005013253,5.723944,-3.22199,1.6434371e-06,1489912098807,0
72,-1.0016,0.0478,-0.0948,40.75047,-73.99718,0.05144,0.01272,-0.00724,5.665849,-3.1892886,0.0,1489912099141,0
73,-1.0158001,0.06566662,-0.07286674,40.75047,-73.997154,0.014066467,-0.026053388,0.024293322,5.6077538,-3.156587,0.0,1489912099474,0
74,-1.0303333,0.105200075,-0.096466735,40.75047,-73.99712,0.004180111,0.04903352,-0.005593334,5.5496583,-3.1238852,0.0,1489912099807,0
75,-0.94385,0.11705,-0.10065,40.75044,-73.9971,-0.011275,-0.041155,-0.02942,5.524739,-3.109858,0.0,1489912100141,0
76,-0.93284976,0.08738349,-0.1654168,40.75044,-73.99708,0.027183216,0.039868765,-0.010529826,5.545072,-3.1213036,0.0,1489912100474,0
77,-1.0064001,0.053516954,-0.12753354,40.75044,-73.997055,0.056100123,-0.07598664,-0.029683411,5.565405,-3.132749,1.6434373e-06,1489912100807,0
78,-1.02415,0.08605,-0.10915,40.75041,-73.99704,0.02111,-0.01128,-0.00436,5.561165,-3.1303618,-4.930311e-06,1489912101141,0
79,-0.9228167,0.11041705,-0.1570169,40.75041,-73.99702,0.049966432,-0.027224798,0.010840005,5.5234027,-3.1091056,0.0,1489912101474,0
80,-0.97966653,0.06145011,-0.08983362,40.75041,-73.997,0.06867492,-0.019969875,-0.010480015,5.4856405,-3.0878496,1.6434369e-06,1489912101807,0
81,-0.95875,0.0848,-0.03285,40.750385,-73.99698,0.079065,-0.03538,-0.0051,5.463852,-3.075585,0.0,1489912102141,0
82,-0.9207665,0.059016664,-0.1127334,40.750385,-73.996956,0.038335003,-0.018291693,0.023383263,5.463852,-3.075585,0.0,1489912102474,0
83,-0.98098314,0.032333497,-0.14276677,40.750385,-73.99693,0.02675149,0.061501943,0.015813364,5.463852,-3.075585,0.0,1489912102807,0
84,-0.9831,0.0031,-0.099,40.750355,-73.99691,0.06294,-0.02521,-0.03216,5.344667,-3.008496,0.0,1489912103141,0
85,-1.0384284,-0.009428955,-0.12717456,40.750355,-73.996895,0.021490507,0.11914872,0.092832044,5.0629053,-2.8498936,3.2868745e-06,1489912103474,0
86,-0.8262656,0.023699183,-0.09910035,40.750355,-73.99688,0.11653403,0.013033332,-0.01644985,4.781143,-2.6912904,-1.6434373e-06,1489912103807,0
87,-0.8377,-0.1725,-0.3476,40.750336,-73.996864,0.0571,-0.04445,-0.0593,4.6714015,-2.629517,-1.6434371e-06,1489912104141,0
88,-0.9382675,0.15306595,-0.091900475,40.750336,-73.99684,-0.032283135,0.03395179,0.14955103,4.7963066,-2.6998258,0.0,1489912104474,0
89,-1.0121669,-0.087465554,-0.19870004,40.750336,-73.996826,0.0070999316,0.044183522,0.1503835,4.9212112,-2.770134,-1.6434369e-06,1489912104807,0
90,-1.0735,-0.0357,-0.1782,40.75031,-73.9968,0.05925,-0.0738,-0.2425,4.9109573,-2.7643623,3.286874e-06,1489912105141,0
91,-1.0715333,0.16610001,0.00063341064,40.75031,-73.99679,0.034783386,-0.055616975,0.08973317,4.716338,-2.6548119,0.0,1489912105474,0
92,-0.9849667,-0.15196696,-0.11239983,40.75031,-73.996765,-0.029649738,0.058133394,0.02106689,4.5217195,-2.5452614,-1.6434371e-06,1489912105807,0
93,-0.9549,0.1071,-0.0677,40.750286,-73.99675,0.014,0.0739,-0.0148,4.441371,-2.5000336,0.0,1489912106141,0
94,-0.95373344,0.06426621,-0.0842667,40.750286,-73.99673,-0.014166679,-0.04263314,0.08848357,4.516895,-2.5425458,1.6434371e-06,1489912106474,0
95,-0.9558667,0.08743336,-0.034199852,40.750286,-73.99671,-0.037533347,-0.052550126,0.0016166028,4.592418,-2.585058,1.6434373e-06,1489912106807,0
96,-1.00925,0.0665,-0.103,40.75026,-73.99669,-0.033521052,0.04401579,0.032926317,4.675315,-2.6317198,-3.2868745e-06,1489912107141,0
97,-0.9924999,0.005833325,-0.09833345,40.75026,-73.996666,-0.009954984,-0.016778268,-0.000116589355,4.7682667,-2.6840425,3.2868745e-06,1489912107474,0
98,-0.9709166,0.022,-0.08325004,40.75026,-73.99665,0.030116761,0.0013684729,0.0032751039,4.8612185,-2.7363646,-1.6434373e-06,1489912107807,0
99,-0.98875,0.06125,-0.1015,40.750233,-73.99663,0.0189,0.026495,0.012155,4.839901,-2.7243648,-1.6434371e-06,1489912108141,0
100,-1.0077499,0.065833524,-0.13108334,40.750233,-73.99661,0.052095126,-0.00632828,-0.013950013,4.662711,-2.6246252,0.0,1489912108474,0
101,-0.94266635,-0.0035000243,-0.15074997,40.750233,-73.99659,0.024688244,-0.015591425,0.029528443,4.4855204,-2.5248852,0.0,1489912108807,0
102,-1.01925,0.05625,-0.13525,40.75021,-73.996574,0.094065,0.022825,-0.06436,4.3157024,-2.4292955,3.2868745e-06,1489912109141,0
103,-1.025166,0.03316687,-0.24474959,40.75021,-73.99655,0.04288479,-0.01258341,-0.032988653,4.155941,-2.339366,-3.2868745e-06,1489912109474,0
104,-1.0000002,0.050583143,-0.12683362,40.75021,-73.99654,0.052783534,0.028693687,0.018210202,3.9961786,-2.2494364,1.6434371e-06,1489912109807,0
105,-0.95325,0.099,-0.163,40.750183,-73.99651,0.006115,0.021875,-0.033325,3.9297993,-2.2120717,0.0,1489912110141,0
106,-1.0310832,-0.028833276,-0.20458297,40.750183,-73.9965,0.028633399,0.0024517102,0.04018998,3.9907992,-2.2464085,1.6434373e-06,1489912110474,0
107,-1.1003498,-0.21296506,-0.22836746,40.750183,-73.99648,-0.015300098,0.07094627,0.116268985,4.051799,-2.2807448,-1.6434373e-06,1489912110807,0
108,-0.8842,0.177,-0.2144,40.75016,-73.99647,0.00982,-0.01944,0.032,3.989928,-2.2459178,-1.6434371e-06,1489912111141,0
109,-1.0602667,-0.053933665,-0.089267105,40.75016,-73.99645,0.010173341,0.016813785,0.11302686,3.7604518,-2.1167467,3.2868745e-06,1489912111474,0
110,-0.94986665,0.05253346,-0.13980022,40.75016,-73.99644,0.029179877,0.026960077,-0.007113257,3.5309758,-1.9875752,-1.6434373e-06,1489912111807,0
111,-0.993,0.0434,-0.079,40.750145,-73.99642,0.02916,-0.02014,0.00304,3.3985684,-1.9130435,0.0,1489912112141,0
112,-1.0075998,0.050799962,-0.10459993,40.750145,-73.99641,0.049860027,-0.042620018,0.021993272,3.3985682,-1.9130435,3.2868747e-06,1489912112474,0
113,-0.9519999,0.065600015,-0.11206674,40.750145,-73.99639,0.038093224,0.03241344,-0.022573443,3.3985682,-1.9130434,-1.6434375e-06,1489912112807,0
114,-0.9788,0.0808,-0.1102,40.750126,-73.996376,0.02802,0.0025,0.01598,3.399797,-1.9137352,0.0,1489912113141,0
115,-1.0023332,0.046733323,-0.06640007,40.750126,-73.99636,0.04611995,-0.024300123,-0.027146792,3.4027019,-1.9153702,0.0,1489912113474,0
116,-0.9553998,0.09633338,-0.07486671,40.750126,-73.99634,0.02165365,0.017933423,0.012593322,3.4056065,-1.9170051,-3.2868745e-06,1489912113807,0
117,-1.0346,-0.0014,-0.1484,40.750103,-73.99632,-0.00886,0.0156,0.01814,3.4244847,-1.9276316,1.6434371e-06,1489912114141,0
118,-1.0050167,0.022916688,-0.09410002,40.750103,-73.99631,-0.023705073,0.039415214,0.019406738,3.4651513,-1.9505227,-1.6434371e-06,1489912114474,0
119,-0.9932999,0.00091656495,-0.07883313,40.750103,-73.9963,-0.028873311,0.031731665,0.026848255,3.505818,-1.9734137,0.0,1489912114807,0
120,-0.9906,0.00525,-0.05615,40.750084,-73.996284,0.016125,0.03086,0.021245,3.5772026,-2.0135958,-1.6434369e-06,1489912115141,0
