,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
44,-0.9984,-0.0065333373,-0.013933325,40.841316,-73.86351,0.0029983288,-0.019301672,-0.011598329,-0.089263014,0.08447307,0.0,1489791025465,1
45,-0.9994,-0.008,-0.0122,40.841316,-73.86351,0.002415,-0.022835,-0.010865,-0.033578046,0.031776216,0.0,1489791025799,1
46,-0.99908334,-0.0058166627,-0.012366675,40.841316,-73.86351,0.0042,-0.023493351,-0.011820009,-0.014417559,0.0136439,0.0,1489791026132,1
47,-0.9974833,-0.006033325,-0.015516663,40.841316,-73.86351,0.0033333374,-0.021493342,-0.012373321,-0.050733868,0.048011445,0.0,1489791026465,1
48,-0.997,-0.00685,-0.015,40.841316,-73.86351,0.004,-0.02188,-0.01136,-0.087050155,0.08237897,0.0,1489791026799,1
49,-0.99763334,-0.007449988,-0.014366675,40.841316,-73.86351,0.0042,-0.0223,-0.011213329,-0.09453132,0.08945868,0.0,1489791027132,1
50,-0.9964333,-0.007,-0.012433337,40.841316,-73.86351,0.0032833375,-0.02146668,-0.011883337,-0.058215007,0.05509114,0.0,1489791027465,1
51,-0.9954,-0.007,-0.0149,40.841316,-73.86351,0.00345,-0.023875,-0.0107,-0.021898726,0.02072362,0.0,1489791027799,1
52,-0.9982333,-0.005466675,-0.015233337,40.841316,-73.86351,0.0037833373,-0.0223,-0.0118,-0.0,0.0,0.0,1489791028132,1
53,-0.99738336,-0.0063833375,-0.0155333495,40.841316,-73.86351,0.0032,-0.022370009,-0.011763329,-0.0,0.0,0.0,1489791028465,1
54,-0.9971,-0.00505,-0.01595,40.841316,-73.86351,0.00133,-0.0233,-0.01056,-0.0,0.0,0.0,1489791028799,1
55,-0.9982833,-0.006566675,-0.016149988,40.841316,-73.86351,0.0053,-0.021896672,-0.012030008,-0.0,0.0,0.0,1489791029132,1
56,-0.99723333,-0.005766675,-0.014150012,40.841316,-73.86351,0.0041666627,-0.02226333,-0.0107,-0.0,0.0,0.0,1489791029465,1
57,-0.998,-0.007,-0.017,40.841316,-73.86351,0.0032,-0.018715,-0.0107,-0.0,0.0,0.0,1489791029799,1
58,-0.9963333,-0.007,-0.014,40.841316,-73.86351,0.0053,-0.021635009,-0.0107,-0.0,0.0,0.0,1489791030132,1
59,-0.9956667,-0.007666663,-0.013333325,40.841316,-73.86351,0.0032,-0.02121833,-0.0118,-0.0,0.0,0.0,1489791030465,1
60,-0.994,-0.004,-0.013,40.841316,-73.86351,0.004585,-0.02326,-0.01103,-0.0,0.0,0.0,1489791030799,1
61,-0.996,-0.0072333254,-0.013383337,40.841316,-73.86351,0.002906671,-0.02234665,-0.0128,-0.0,0.0,0.0,1489791031132,1
62,-0.99871665,-0.0067166626,-0.012,40.841316,-73.86351,0.0021733288,-0.02251332,-0.0118,-0.0,0.0,0.0,1489791031465,1
63,-0.9988,-0.00805,-0.01215,40.841316,-73.86351,0.00486,-0.02164,-0.01114,-0.0,0.0,0.0,1489791031799,1
64,-0.9953833,-0.0061500124,-0.013466651,40.841316,-73.86351,0.0034666625,-0.021493329,-0.010993329,-0.0,0.0,0.0,1489791032132,1
65,-1.0,-0.0064666746,-0.012,40.841316,-73.86351,0.005171671,-0.0212,-0.011671671,-0.0,0.0,0.0,1489791032465,1
66,-0.999,-0.0078,-0.0137,40.841316,-73.86351,0.004355,-0.021355,-0.011305,-0.0,0.0,0.0,1489791032799,1
67,-0.9978667,-0.0075666625,-0.014,40.841316,-73.86351,0.0057066795,-0.022923343,-0.010461671,-0.0,0.0,0.0,1489791033132,1
68,-0.99581665,-0.008816662,-0.016449988,40.841316,-73.86351,0.0032,-0.021383328,-0.0107,-0.0,0.0,0.0,1489791033465,1
69,-0.99615,-0.00375,-0.01515,40.841316,-73.86351,0.0037,-0.02335,-0.0107,-0.0,0.0,0.0,1489791033799,1
70,-0.9975167,-0.008483337,-0.015,40.841316,-73.86351,0.00476668,-0.02211667,-0.0110499915,-0.0,0.0,0.0,1489791034132,1
71,-0.9981833,-0.007633325,-0.013633325,40.841316,-73.86351,0.0038500086,-0.01871665,-0.0097833285,-0.0,0.0,0.0,1489791034465,1
72,-0.997,-0.006,-0.0114,40.841316,-73.86351,0.004145,-0.0223,-0.013295,-0.0,0.0,0.0,1489791034799,1
73,-0.99806666,-0.0074666627,-0.013533337,40.841316,-73.86351,0.0029433423,-0.023183336,-0.0128,-0.0,0.0,0.0,1489791035132,1
74,-0.9978667,-0.0068666628,-0.014,40.841316,-73.86351,0.0042,-0.02048664,-0.011890017,-0.0,0.0,0.0,1489791035465,1
75,-0.9992,-0.0068,-0.0154,40.841316,-73.86351,0.002705,-0.02285,-0.010095,-0.0,0.0,0.0,1489791035799,1
76,-0.9980833,-0.00766665,-0.016499976,40.841316,-73.86351,0.0032,-0.020406654,-0.0107,-0.0,0.0,0.0,1489791036132,1
77,-0.9978333,-0.008,-0.016916662,40.841316,-73.86351,0.002906671,-0.0223,-0.012533338,-0.0,0.0,0.0,1489791036465,1
78,-0.9975,-0.00825,-0.01375,40.841316,-73.86351,0.0036,-0.02294,-0.01154,-0.0,0.0,0.0,1489791036799,1
79,-0.99658334,-0.0064166626,-0.014416663,40.841316,-73.86351,0.0021733288,-0.0212,-0.009673329,-0.0,0.0,0.0,1489791037132,1
80,-0.9951,-0.006066675,-0.012200024,40.841316,-73.86351,0.0024483288,-0.02263501,-0.0107,-0.0,0.0,0.0,1489791037465,1
81,-0.9975,-0.0066,-0.0146,40.841316,-73.86351,0.0032,-0.0223,-0.011435,-0.0,0.0,0.0,1489791037799,1
82,-0.995,-0.01,-0.015733326,40.841316,-73.86351,0.0032,-0.022369983,-0.0107,-0.0,0.0,0.0,1489791038132,1
83,-0.9960333,-0.009950012,-0.012966675,40.841316,-73.86351,0.004896671,-0.02002668,-0.009673321,-0.0,0.0,0.0,1489791038465,1
84,-0.9954,-0.00765,-0.0156,40.841316,-73.86351,0.0039,-0.02407,-0.01114,-0.0,0.0,0.0,1489791038799,1
85,-0.9971,-0.0073166625,-0.013899975,40.841316,-73.86351,0.001,-0.02226333,-0.011833337,-0.0,0.0,0.0,1489791039132,1
86,-0.99403334,-0.008983337,-0.013966675,40.841316,-73.86351,0.0042,-0.02182335,-0.0096,-0.0,0.0,0.0,1489791039465,1
87,-0.9964,-0.0072,-0.014,40.841316,-73.86351,0.00345,-0.022025,-0.0107,-0.0,0.0,0.0,1489791039799,1
88,-0.996,-0.005799988,-0.013266662,40.841316,-73.86351,0.0050333203,-0.02212499,-0.0117083285,-0.0,0.0,0.0,1489791040132,1
89,-0.9953333,-0.009866674,-0.0130666625,40.841316,-73.86351,0.00396668,-0.02253332,-0.01046668,-0.0,0.0,0.0,1489791040465,1
90,-0.996,-0.0082,-0.0126,40.841316,-73.86351,0.00395,-0.02045,-0.011525,-0.0,0.0,0.0,1489791040799,1
91,-0.997,-0.006566675,-0.015350012,40.841316,-73.86351,0.0033333374,-0.024119992,-0.0107,-0.0,0.0,0.0,1489791041132,1
92,-0.9992333,-0.0068833376,-0.01246665,40.841316,-73.86351,0.0024933203,-0.0244,-0.011213329,-0.0,0.0,0.0,1489791041465,1
93,-0.996,-0.0069,-0.0161,40.841316,-73.86351,0.004,-0.0231,-0.01136,-0.0,0.0,0.0,1489791041799,1
94,-0.9955873,-0.008793655,-0.012412691,40.841316,-73.86351,0.0030079323,-0.020741282,-0.011607932,-0.0,0.0,0.0,1489791042132,1
95,-0.9943333,-0.007333325,-0.015499988,40.841316,-73.86351,0.0048533203,-0.025038311,-0.0107,-0.0,0.0,0.0,1489791042465,1
96,-0.997,-0.008,-0.015,40.841316,-73.86351,0.004985,-0.02307,-0.0118,-0.0,0.0,0.0,1489791042799,1
97,-1.0015,-0.008,-0.014500013,40.841316,-73.86351,0.0032,-0.020768346,-0.011085008,-0.0,0.0,0.0,1489791043132,1
98,-0.9957833,-0.0077833375,-0.013433325,40.841316,-73.86351,0.0037666627,-0.023636648,-0.01141332,-0.0,0.0,0.0,1489791043465,1
99,-0.99755,-0.00755,-0.01245,40.841316,-73.86351,0.00341,-0.02041,-0.00971,-0.0,0.0,0.0,1489791043799,1
100,-0.99623334,-0.009766675,-0.015300024,40.841316,-73.86351,0.0034333374,-0.020966662,-0.0118,-0.0,0.0,0.0,1489791044132,1
101,-0.99465,-0.007649988,-0.016050037,40.841316,-73.86351,0.0042,-0.02249669,-0.0118,-0.0,0.0,0.0,1489791044465,1
102,-0.9942,-0.006,-0.016,40.841316,-73.86351,0.003305,-0.02346,-0.009655,-0.0,0.0,0.0,1489791044799,1
103,-0.9970667,-0.008666687,-0.018666686,40.841316,-73.86351,0.0032933203,-0.021676658,-0.010223342,-0.0,0.0,0.0,1489791045132,1
104,-0.995,-0.007466675,-0.015066651,40.841316,-73.86351,0.0042,-0.021005008,-0.011378329,-0.0,0.0,0.0,1489791045465,1
105,-0.9978,-0.0054,-0.0144,40.841316,-73.86351,0.0042,-0.025285,-0.010755,-0.0,0.0,0.0,1489791045799,1
106,-0.998,-0.0070166625,-0.017,40.841316,-73.86351,0.0032,-0.021899983,-0.012133338,-0.0,0.0,0.0,1489791046132,1
107,-0.99905,-0.004633325,-0.015366674,40.841316,-73.86351,0.0045666713,-0.02300001,-0.011400009,-0.0,0.0,0.0,1489791046465,1
108,-0.997,-0.00465,-0.01505,40.841316,-73.86351,0.0032,-0.0202,-0.0085,-0.0,0.0,0.0,1489791046799,1
109,-0.9961,-0.007966663,-0.016833313,40.841316,-73.86351,0.0038166626,-0.021878328,-0.0121833375,-0.0,0.0,0.0,1489791047132,1
110,-0.99563336,-0.006,-0.014366663,40.841316,-73.86351,0.0034833374,-0.021795008,-0.011488329,-0.0,0.0,0.0,1489791047465,1
111,-0.9973,-0.0066,-0.0148,40.841316,-73.86351,0.0032,-0.02325,-0.0107,-0.0,0.0,0.0,1489791047799,1
112,-0.99406666,-0.007966663,-0.017799975,40.841316,-73.86351,0.0038166626,-0.02194664,-0.010956658,-0.0,0.0,0.0,1489791048132,1
113,-0.999,-0.0067500123,-0.015416662,40.841316,-73.86351,0.0025900085,-0.02169001,-0.012033338,-0.0,0.0,0.0,1489791048465,1
114,-0.9955,-0.005,-0.014,40.841316,-73.86351,0.0033,-0.02131,-0.0107,-0.0,0.0,0.0,1489791048799,1
115,-0.9978333,-0.007,-0.012250012,40.841316,-73.86351,0.0027233288,-0.021823328,-0.010846658,-0.0,0.0,0.0,1489791049132,1
116,-0.9930833,-0.00833335,-0.014166675,40.841316,-73.86351,0.0028466797,-0.024166662,-0.011286657,-0.0,0.0,0.0,1489791049465,1
117,-0.9974,-0.0066,-0.0174,40.841316,-73.86351,0.0021,-0.022135,-0.0107,-0.0,0.0,0.0,1489791049799,1
118,-1.0013334,-0.008,-0.012866663,40.841316,-73.86351,0.0042,-0.0212,-0.013368329,-0.0,0.0,0.0,1489791050132,1
119,-0.9985333,-0.006,-0.014600012,40.841316,-73.86351,0.0026866796,-0.018990021,-0.01018668,-0.0,0.0,0.0,1489791050465,1
