,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-1.0546662,0.034666628,0.19933325,40.609978,-73.962395,0.014399805,0.08187666,-0.055733338,1.4061843,-9.788351,0.11450189,1490516464710,0
23,-0.9983339,0.042666942,0.18033338,40.609886,-73.96239,0.011763446,-0.005539819,0.0009364807,1.4733565,-10.348073,0.07182141,1490516465043,0
24,-0.8718,0.1146,0.07005,40.609886,-73.96238,0.02468,-0.03154,-0.0475,1.5643282,-10.816526,-0.12598307,1490516465377,0
25,-1.0955507,-0.028783044,0.13003348,40.609886,-73.96238,0.007641498,0.030948676,0.019707954,1.6552997,-11.28498,-0.11545254,1490516465710,0
26,-0.8848997,-0.041916564,0.14706655,40.609787,-73.96237,-0.006823225,-0.05721143,0.061896317,1.7510356,-11.755831,-0.1272084,1490516466043,0
27,-0.95815,0.0262,0.166,40.609787,-73.962364,-0.00198,0.010085,-0.03556,1.878375,-12.24258,-0.2509086,1490516466377,0
28,-0.8629663,-0.075566575,0.124083556,40.609787,-73.96236,-0.005230017,-0.028875457,-0.0046163206,2.0057144,-12.72933,-0.23142014,1490516466710,0
29,-0.98113334,-0.00948324,0.11749988,40.609673,-73.96235,-0.0055765063,0.0053817397,-0.009911771,2.1115706,-13.197602,-0.13581355,1490516467043,0
30,-0.8383,-0.0297,0.1681,40.609673,-73.96234,-0.027705,-0.025615,0.03982,2.0785868,-13.546461,0.36658224,1490516467377,0
31,-1.018701,0.0003334961,0.14003311,40.609673,-73.96233,-0.029546697,-0.0022662475,0.039953005,2.045603,-13.895323,0.3488444,1490516467710,0
32,-1.1538994,0.035866454,0.09270013,40.60955,-73.962326,-0.020413468,0.029113084,-0.077913046,2.0219395,-14.231928,0.28872,1490516468043,0
33,-1.0024,0.009,0.0966,40.60955,-73.96232,0.00656,0.02898,0.02198,2.0585108,-14.489343,-8.3688195e-07,1490516468377,0
34,-1.0727342,0.011733349,0.103266776,40.60955,-73.96231,0.011346623,-0.015299719,0.011533056,2.095082,-14.746759,0.0,1490516468710,0
35,-1.1790664,0.036133423,0.0950669,40.609417,-73.962296,0.004559944,0.09594622,-0.01693958,2.136181,-15.004944,-0.016537782,1490516469043,0
36,-0.65485,0.00115,0.0848,40.609417,-73.96229,0.01755,-0.09645,0.057075,2.206543,-15.268103,-0.12096246,1490516469377,0
37,-0.93146604,-0.035816833,0.11951691,40.609417,-73.96228,0.010241515,0.028708054,0.001083645,2.276905,-15.531263,-0.11679327,1490516469710,0
38,-1.1849331,-0.06313328,0.122533225,40.60928,-73.96227,-0.020656453,0.06010635,0.0015370862,2.34343,-15.798123,-0.09726821,1490516470043,0
39,-1.1234,0.0254,0.0892,40.60928,-73.962265,0.00693,0.1111,-0.02917,2.386385,-16.087702,0.0,1490516470377,0
40,-1.0333326,0.05246666,0.091266885,40.60928,-73.96225,0.020043312,0.019663127,-0.052223157,2.4293401,-16.377281,0.0,1490516470710,0
41,-1.0717341,0.014800452,0.090266734,40.609127,-73.96224,-0.0065865675,0.10882993,-0.08745658,2.456877,-16.660934,0.048928414,1490516471043,0
42,-1.2274,-0.0166,0.0632,40.609127,-73.962234,0.01315,0.06192,-0.01095,2.38477,-16.906282,0.35950407,1490516471377,0
43,-0.9928648,0.05220027,0.026732873,40.609127,-73.96222,0.008166932,0.094669454,-0.042666383,2.3126628,-17.15163,0.3498291,1490516471710,0
44,-0.9273149,0.025298456,-0.050754473,40.608974,-73.96221,0.018201599,-0.09813655,0.111545876,2.247926,-17.348814,0.29642424,1490516472043,0
45,-0.83475,-0.025,-0.045,40.608974,-73.962204,0.003915,-0.04009,-0.02806,2.2320776,-17.226505,1.6793526e-06,1490516472377,0
46,-1.1357509,0.00016677246,-0.08641666,40.608974,-73.96219,-0.02193674,0.04649895,0.034631252,2.2162294,-17.10419,-8.396763e-07,1490516472710,0
47,-0.9824998,-0.012583704,-0.14316657,40.60882,-73.96218,-0.026936853,-0.016443444,0.06346513,2.2085493,-16.975485,-0.029861908,1490516473043,0
48,-0.9515,0.00075,-0.02675,40.60882,-73.962166,0.018845,-0.04073,-0.01064,2.2550497,-16.80434,-0.23044133,1490516473377,0
49,-0.9948352,-0.011166919,-0.06474962,40.60882,-73.96216,-0.022196462,0.016367383,0.08963133,2.3015504,-16.633194,-0.23492862,1490516473710,0
50,-0.7810842,-0.0090831425,-0.015416834,40.608673,-73.96214,0.011328424,-0.012114654,0.06642796,2.3455417,-16.478212,-0.22313048,1490516474043,0
51,-0.8972,-0.0223,0.0186,40.608673,-73.962135,-0.03306,-0.04042,0.0313,2.3728843,-16.430454,-0.116655365,1490516474377,0
52,-1.0653332,0.008366663,-0.017699914,40.608673,-73.96213,-0.0013267273,0.095360056,-0.063333504,2.4002266,-16.382698,-0.11726466,1490516474710,0
53,-0.97536683,-0.015433264,0.04019978,40.608524,-73.96211,0.014086844,-0.007766516,-0.040526733,2.4138713,-16.332489,-0.07211147,1490516475043,0
54,-1.1947,0.0521,-0.0874,40.608524,-73.962105,-0.03074,0.09428,-0.09464,2.336649,-16.266026,0.23247188,1490516475377,0
55,-0.96956736,-0.046466406,0.033966955,40.608524,-73.9621,-0.0208669,-0.0199867,0.07571998,2.259426,-16.199562,0.23465599,1490516475710,0
56,-0.57780045,-0.12043302,-0.021766515,40.60838,-73.96209,-0.004273524,-0.1345806,0.11668695,2.1850193,-16.119429,0.22057772,1490516476043,0
57,-1.0416,-0.0693,0.0144,40.60838,-73.96208,0.01796,0.11206,-0.09878,2.1292894,-15.948608,0.11494552,1490516476377,0
58,-0.97674996,-0.009333496,-0.13870017,40.60838,-73.96208,0.05002179,0.03765669,-0.023983264,2.0735595,-15.777788,0.11749809,1490516476710,0
59,-1.0342833,-0.065549865,-0.21361676,40.608242,-73.962074,0.05250177,0.06316668,-0.037299927,2.0198014,-15.507091,0.06604938,1490516477043,0
60,-1.0645,-0.01465,-0.3859,40.608242,-73.96207,0.01131,0.01829,-0.012725,1.9791226,-14.573849,-0.3124279,1490516477377,0
61,-0.8867512,-0.09508319,-0.41291633,40.608242,-73.96206,0.04637503,-0.022046758,0.13282517,1.9384439,-13.640607,-0.3546166,1490516477710,0
62,-0.87838346,-0.041033324,-0.42006665,40.608116,-73.96205,0.013683338,-0.010406377,-0.0015585754,1.8814379,-12.683623,-0.34944776,1490516478043,0
63,-1.07055,-0.07365,-0.4693,40.608116,-73.96204,0.02829,0.0449,-0.01039,1.7161217,-11.569152,0.0,1490516478377,0
64,-1.0163995,-0.06440021,-0.5232665,40.608116,-73.96204,0.031800058,0.06289996,0.034483273,1.5508051,-10.4546795,8.3539203e-07,1490516478710,0
65,-1.0715332,-0.007066785,-0.50986654,40.608036,-73.96204,0.013983329,0.010833169,-0.002733191,1.3664601,-9.218098,0.0055679684,1490516479043,0
66,-1.0478,0.0004,-0.5302,40.608036,-73.96204,0.0325,0.0205,0.0058,1.0558867,-7.1714964,0.056231666,1490516479377,0
67,-0.99933314,0.01206665,-0.5058001,40.608036,-73.96204,0.0029666969,0.015016688,-0.013450009,0.7453133,-5.124894,0.10118516,1490516479710,0
68,-0.9594667,-0.03420005,-0.43479988,40.608006,-73.96205,-0.005100056,-0.0012832776,0.017399967,0.4600467,-3.2365537,0.18463191,1490516480043,0
69,-1.0096,-0.0092,-0.185,40.608006,-73.96204,0.0101,-0.0356,-0.00115,0.3426563,-2.3980577,-0.042013798,1490516480377,0
70,-1.0165999,-0.0077999267,-0.16833338,40.608006,-73.96204,0.0035166321,0.030216655,-0.01163336,0.22526589,-1.5595616,-0.08716415,1490516480710,0
71,-1.1008002,0.0,-0.14076668,40.60799,-73.96204,0.0046066795,0.034649868,-0.0073665283,0.1199859,-0.80887926,-0.21843874,1490516481043,0
72,-0.9867,-0.00225,-0.0113,40.60799,-73.96204,0.024195,-0.01585,0.009775,0.09504173,-0.6407193,-8.3539203e-07,1490516481377,0
73,-0.95479983,-0.00024993895,0.005416565,40.60799,-73.96204,0.0014933544,0.0023449182,0.023741767,0.07009755,-0.47255933,8.3539203e-07,1490516481710,0
74,-1.0271834,0.010016736,-0.0088833375,40.607986,-73.96205,0.015495069,0.012453316,-0.010838329,0.0501098,-0.33677197,-0.02570163,1490516482043,0
75,-0.9981,0.00055,-0.00475,40.607986,-73.96205,0.010885,0.007885,-0.003145,0.06300091,-0.4157315,-0.15396798,1490516482377,0
76,-0.9867333,-0.00686665,-0.004833374,40.607986,-73.96205,0.0049466407,0.006653359,0.006898351,0.07589202,-0.49469095,-0.104746565,1490516482710,0
77,-0.98285705,-0.0035396204,-0.002142927,40.607983,-73.96205,0.0016210616,0.004242123,0.013931556,0.08662094,-0.55940294,-0.08016377,1490516483043,0
78,-0.9915,-0.012,0.0015,40.607983,-73.96205,0.00254,0.00126,0.0117,0.083006784,-0.5296022,-0.105659075,1490516483377,0
79,-0.9936667,-0.018333398,0.0008333862,40.607983,-73.96205,0.0072600087,-0.002640034,0.011126702,0.07939261,-0.49980146,-0.11818648,1490516483710,0
80,-0.99466676,-0.0126666995,0.006500061,40.607983,-73.96205,0.0076000304,0.0044666626,0.002439978,0.07292224,-0.4532108,-0.11470031,1490516484043,0
81,-0.991,-0.007,-0.0035,40.607983,-73.96205,0.00742,0.00612,-0.00316,0.047504943,-0.2952426,0.0,1490516484377,1
82,-1.0086666,-0.001166687,-0.010833362,40.607983,-73.96205,0.005866632,0.02070003,-0.012493346,0.022087643,-0.13727441,0.0,1490516484710,1
83,-1.0410001,0.0009999512,-0.013166638,40.607983,-73.96205,0.008959961,0.018660022,-0.008793329,0.0,-0.0,0.0,1490516485043,1
84,-0.9972,-0.00435,-0.00625,40.607983,-73.96205,0.00243,0.000435,0.01268,0.0,-0.0,0.0,1490516485377,1
85,-1.0146333,-0.0077666747,-0.030016735,40.607983,-73.96205,0.0054249694,0.021198334,-0.0008766968,0.0,-0.0,0.0,1490516485710,1
86,-1.0531666,0.004683264,-0.009416565,40.607983,-73.96205,0.0052266405,0.017056623,0.011300073,0.0,-0.0,0.0,1490516486043,1
87,-0.9952,0.0026,-0.00315,40.607983,-73.96205,0.007785,0.02218,-0.008925,0.0,-0.0,0.0,1490516486377,1
88,-1.0046167,-0.014600049,-0.0022832886,40.607983,-73.96205,0.0053,-0.0064166626,0.0202,0.0,-0.0,0.0,1490516486710,1
89,-1.0292,0.012966723,-0.014649988,40.607983,-73.96205,0.007239961,0.016043304,-0.004369944,0.0,-0.0,0.0,1490516487043,1
90,-1.02605,0.0045,-0.00395,40.607983,-73.96205,0.011315,0.026295,-0.019955,0.0,-0.0,0.0,1490516487377,1
91,-1.0130666,-0.002866675,-0.0032666505,40.607983,-73.96205,0.0042,0.026003273,-0.008259983,0.0,-0.0,0.0,1490516487710,1
92,-0.98600006,-0.0015333252,-0.005333313,40.607983,-73.96205,0.004153298,-0.0029900256,0.002556615,0.0,-0.0,0.0,1490516488043,1
93,-0.977,-0.0108,-0.0014,40.607983,-73.96205,0.00582,-0.00663,0.00889,0.0,-0.0,0.0,1490516488377,1
94,-0.9696666,-0.010600025,-0.0042667114,40.607983,-73.96205,0.0051566493,0.0008266455,0.012020039,0.0,-0.0,0.0,1490516488710,1
95,-0.96813333,-0.008,0.0038000487,40.607983,-73.96205,0.0036766492,-0.0099133765,0.01342329,0.0,-0.0,0.0,1490516489043,1
96,-0.9876,-0.0126,-0.0004,40.607983,-73.96205,0.0064,-0.00357,0.00996,0.0,-0.0,0.0,1490516489377,1
97,-0.98029995,-0.0019666748,-0.014816712,40.607983,-73.96205,0.0085,0.0057749744,0.003900039,0.0,-0.0,0.0,1490516489710,1
98,-1.0015501,-0.0018999756,-0.0087999515,40.607983,-73.96205,0.00903336,0.02116672,-0.009908351,0.0,-0.0,0.0,1490516490043,1
99,-1.0271,0.00295,-0.01155,40.607983,-73.96205,0.012225,0.022175,-0.0162,0.0,-0.0,0.0,1490516490377,1
100,-1.0337503,0.0009666748,-0.002249939,40.607983,-73.96205,0.0074667186,-0.0063331737,0.018641543,0.0,-0.0,0.0,1490516490710,1
101,-0.95113343,-0.009533301,-0.0025667236,40.607983,-73.96205,0.0029749915,-0.0039332127,0.011191537,0.0,-0.0,0.0,1490516491043,1
102,-1.1354,0.0304,-0.0048,40.607983,-73.96205,-0.0213,0.060325,-0.044825,0.0,-0.0,0.0,1490516491377,1
103,-0.99733347,-0.0031832885,-0.007850037,40.607983,-73.96205,0.005208329,-0.008399893,0.027108256,0.0,-0.0,0.0,1490516491710,1
104,-0.97753334,-0.004733325,0.0069667115,40.607983,-73.96205,0.003946697,0.004480034,0.00809329,0.0,-0.0,0.0,1490516492043,1
105,-0.9861,-0.0084,0.0047,40.607983,-73.96205,0.00828,0.01388,0.00124,0.0,-0.0,0.0,1490516492377,1
106,-0.99969995,0.0015999512,-0.009466602,40.607983,-73.96205,0.0064133033,0.002146671,0.0041000303,0.0,-0.0,0.0,1490516492710,1
107,-0.9791,-0.011,-0.00043323974,40.607983,-73.96205,0.00810668,0.00081337156,0.0076999697,0.0,-0.0,0.0,1490516493043,1
108,-0.9915,-0.0097,0.0024,40.607983,-73.96205,0.00618,0.0046,0.01234,0.0,-0.0,0.0,1490516493377,1
109,-0.96550006,-0.01213335,-0.013333252,40.607983,-73.96205,0.0050199917,-0.0014133764,0.015886696,0.0,-0.0,0.0,1490516493710,1
110,-0.9521404,-0.01538596,0.021666748,40.607983,-73.96205,-0.0010333252,0.002233374,0.008331688,0.0,-0.0,0.0,1490516494043,1
111,-0.9875,-0.001,0.0085,40.607983,-73.96205,0.0032,0.01058,-0.00646,0.0,-0.0,0.0,1490516494377,1
112,-0.9964166,-0.0015000245,-0.008249914,40.607983,-73.96205,0.0024299829,0.011141632,-0.0031549523,0.0,-0.0,0.0,1490516494710,1
113,-0.97983336,-0.0074999756,-0.009666651,40.607983,-73.96205,0.007861688,0.009430017,-0.006208368,0.0,-0.0,0.0,1490516495043,1
114,-1.00375,-0.006,-0.00475,40.607983,-73.96205,0.015535,0.015785,-0.00932,0.0,-0.0,0.0,1490516495377,1
115,-1.0103333,-0.008416638,-0.0052499636,40.607983,-73.96205,0.001558368,0.018468272,-0.002861637,0.0,-0.0,0.0,1490516495710,1
116,-1.0193334,0.00025003662,-0.016333349,40.607983,-73.96205,0.0046250303,0.02230664,-0.007953321,0.0,-0.0,0.0,1490516496043,1
117,-1.0232,0.0094,-0.0152,40.607983,-73.96205,0.01615,0.01658,-0.0181,0.0,-0.0,0.0,1490516496377,1
118,-1.0315332,0.0008666626,-0.0068000243,40.607983,-73.96205,0.008126697,0.02364997,-0.009009992,0.0,-0.0,0.0,1490516496710,1
119,-1.0325999,0.006666687,-0.010000061,40.607983,-73.96205,0.0068333372,0.01942664,-0.005096615,0.0,-0.0,0.0,1490516497043,1
