,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.993,0.031,-0.095,40.75623,-73.98946,0.0172,-0.002,-0.0083,-0.0,0.0,0.0,1490143342798,1
1,0.99325,0.03291666,-0.096833326,40.756237,-73.98948,0.014,-0.0048233424,-0.0104,-0.15882191,0.08930895,0.0,1490143343131,1
2,0.99666667,0.032416664,-0.096,40.756237,-73.98948,0.010916662,-0.006653359,-0.010371671,-0.09780694,0.054998923,0.0,1490143343464,1
3,0.9964,0.034,-0.0946,40.756237,-73.98948,0.01378,-0.0031,-0.0098,-0.036792014,0.020688932,0.0,1490143343798,1
4,0.99803334,0.036,-0.09304999,40.756237,-73.98948,0.012551671,0.0003666748,-0.0083,-0.0,0.0,0.0,1490143344131,1
5,0.99831665,0.031633325,-0.099,40.756237,-73.98948,0.012918329,-0.0009666748,-0.011481672,-0.0,0.0,0.0,1490143344464,1
6,0.996,0.0352,-0.0974,40.756237,-73.98948,0.015,-0.0021,-0.0072,-0.0,0.0,0.0,1490143344798,1
7,0.998,0.034,-0.09823333,40.756237,-73.98948,0.0129,-0.00080834597,-0.008116658,-0.0,0.0,0.0,1490143345131,1
8,0.9942167,0.03421666,-0.096,40.756237,-73.98948,0.0139,-0.0061249915,-0.0052750087,-0.0,0.0,0.0,1490143345464,1
9,1.0,0.0325,-0.0975,40.756237,-73.98948,0.01232,-0.0031,-0.01006,-0.0,0.0,0.0,1490143345798,1
10,0.99716663,0.03,-0.09733333,40.756237,-73.98948,0.0129,-0.0038266883,-0.008279991,-0.0,0.0,0.0,1490143346131,1
11,0.997,0.037,-0.096,40.756237,-73.98948,0.015,-0.0021,-0.0062,-0.0,0.0,0.0,1490143346464,1
12,0.9964,0.0366,-0.1006,40.756237,-73.98948,0.01511,-0.00268,-0.00851,-0.0,0.0,0.0,1490143346798,1
13,1.0,0.033,-0.09973334,40.756237,-73.98948,0.0129,-0.0004333374,-0.011023329,-0.0,0.0,0.0,1490143347131,1
14,0.996,0.03206665,-0.1,40.756237,-73.98948,0.015504992,-0.0037233422,-0.007511671,-0.0,0.0,0.0,1490143347464,1
15,0.9961,0.0329,-0.0997,40.756237,-73.98948,0.0161,-0.0042,-0.0104,-0.0,0.0,0.0,1490143347798,1
16,0.99590003,0.032733325,-0.09926668,40.756237,-73.98948,0.0118000135,-0.0042,-0.0076333373,-0.0,0.0,0.0,1490143348131,1
17,0.9938333,0.036,-0.09691666,40.756237,-73.98948,0.0139,-0.0074,-0.0062,-0.0,0.0,0.0,1490143348464,1
18,0.9982,0.033,-0.0984,40.756237,-73.98948,0.01212,-0.00058,-0.0104,-0.0,0.0,0.0,1490143348798,1
19,0.99653333,0.033066675,-0.09939999,40.756237,-73.98948,0.0118,-0.0045533204,-0.008066663,-0.0,0.0,0.0,1490143349131,1
20,0.99918336,0.039183337,-0.098183334,40.756237,-73.98948,0.0129,-0.0058166627,-0.008868329,-0.0,0.0,0.0,1490143349464,1
21,0.995,0.032,-0.1,40.756237,-73.98948,0.01202,-0.0023,-0.0096,-0.0,0.0,0.0,1490143349798,1
22,0.9948333,0.03430001,-0.09786668,40.756237,-73.98948,0.014133337,-0.0018533594,-0.008019991,-0.0,0.0,0.0,1490143350131,1
23,0.9947,0.038283337,-0.097133346,40.756237,-73.98948,0.013483337,-0.0050749914,-0.0070749912,-0.0,0.0,0.0,1490143350464,1
24,0.99795,0.03295,-0.097,40.756237,-73.98948,0.01335,-0.00025,-0.0059,-0.0,0.0,0.0,1490143350798,1
25,0.9946667,0.035,-0.095,40.756237,-73.98948,0.013833325,-0.0053333375,-0.0063433507,-0.0,0.0,0.0,1490143351131,1
26,0.998,0.031,-0.10046665,40.756237,-73.98948,0.0118,-0.004970017,-0.009716663,-0.0,0.0,0.0,1490143351464,1
27,0.9972,0.03375,-0.10095,40.756237,-73.98948,0.013165,0.001365,-0.007585,-0.0,0.0,0.0,1490143351798,1
28,0.9975333,0.037233338,-0.09723334,40.756237,-73.98948,0.013906666,-0.0009333374,-0.0073466576,-0.0,0.0,0.0,1490143352131,1
29,0.99651664,0.031966675,-0.09806665,40.756237,-73.98948,0.014783338,-0.0067066797,-0.008538329,-0.0,0.0,0.0,1490143352464,1
30,0.998,0.031,-0.0983,40.756237,-73.98948,0.01301,-0.003595,-0.008795,-0.0,0.0,0.0,1490143352798,1
31,1.0007334,0.034266673,-0.10186666,40.756237,-73.98948,0.012249991,-0.00051665405,-0.011150009,-0.0,0.0,0.0,1490143353131,1
32,0.99775,0.034,-0.099416666,40.756237,-73.98948,0.013028329,-0.0054166624,-0.0104,-0.0,0.0,0.0,1490143353464,1
33,0.99975,0.03375,-0.09975,40.756237,-73.98948,0.013505,-0.003705,-0.011005,-0.0,0.0,0.0,1490143353798,1
34,0.998,0.037,-0.101,40.756237,-73.98948,0.013413343,-0.0028333373,-0.0094,-0.0,0.0,0.0,1490143354131,1
35,0.99663335,0.036366664,-0.09626667,40.756237,-73.98948,0.014046658,-0.004553312,-0.0051,-0.0,0.0,0.0,1490143354464,1
36,0.99555,0.0337,-0.09535,40.756237,-73.98948,0.013285,-0.003795,-0.00765,-0.0,0.0,0.0,1490143354798,1
37,0.9942,0.035133325,-0.09786668,40.756237,-73.98948,0.014230008,-0.005446641,-0.008703329,-0.0,0.0,0.0,1490143355131,1
38,0.9974667,0.035533324,-0.098733336,40.756237,-73.98948,0.013963329,-0.006443351,-0.013496654,-0.0,0.0,0.0,1490143355464,1
39,0.996,0.032,-0.09745,40.756237,-73.98948,0.01425,-0.00475,-0.0083,-0.0,0.0,0.0,1490143355798,1
40,0.9968333,0.032833338,-0.09966668,40.756237,-73.98948,0.014533337,-0.002240017,-0.008226657,-0.0,0.0,0.0,1490143356131,1
41,0.997,0.036166664,-0.09966668,40.756237,-73.98948,0.014573321,-0.0040533287,-0.007346671,-0.0,0.0,0.0,1490143356464,1
42,0.9961,0.03655,-0.09655,40.756237,-73.98948,0.01485,-0.003745,-0.009315,-0.0,0.0,0.0,1490143356798,1
43,0.99726665,0.031733338,-0.09726666,40.756237,-73.98948,0.014,-0.0034866796,-0.0115,-0.0,0.0,0.0,1490143357131,1
44,0.9968,0.030333312,-0.09793334,40.756237,-73.98948,0.014,-0.0060666627,-0.009633337,-0.0,0.0,0.0,1490143357464,1
45,0.9964,0.037,-0.1004,40.756237,-73.98948,0.013955,-0.002205,-0.006305,-0.0,0.0,0.0,1490143357798,1
46,0.99695,0.037683338,-0.100366674,40.756237,-73.98948,0.014,-0.0029050086,-0.0094,-0.0,0.0,0.0,1490143358131,1
47,0.99986666,0.033166688,-0.10186665,40.756237,-73.98948,0.0143666575,-0.0020666798,-0.011133329,-0.0,0.0,0.0,1490143358464,1
48,0.99775,0.03325,-0.10125,40.756237,-73.98948,0.014,-0.00215,-0.0094,-0.0,0.0,0.0,1490143358798,1
49,0.9985833,0.036583338,-0.102416664,40.756237,-73.98948,0.011516662,-0.004988329,-0.0094,-0.0,0.0,0.0,1490143359131,1
