,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
37,-0.9930001,0.0130001465,0.009999939,40.769093,-73.92474,0.0046298425,-0.009156654,0.009440107,-0.0,-0.0,0.0,1490024188504,1
38,-1.005,0.01266676,0.005333191,40.769093,-73.92474,-0.011689716,-0.008753394,0.013919837,-0.0,-0.0,0.0,1490024188837,1
39,-0.999,-0.006,0.093,40.769093,-73.92474,-0.00239,-0.02577,0.00694,-0.039568428,-0.06248537,0.0,1490024189171,1
40,-0.9916668,0.018666761,0.06766674,40.769093,-73.92474,0.008693193,-0.00980655,0.0060867527,-0.1162514,-0.18358101,0.0,1490024189504,1
41,-0.9943333,0.014666821,0.06799984,40.769093,-73.92474,-0.0016931762,-0.02040993,0.012606556,-0.19293442,-0.30467674,-2.4376177e-06,1490024189837,0
42,-0.997,0.003,0.079,40.769085,-73.92474,-0.00603,0.00094,0.01044,-0.2880283,-0.4507433,0.23512807,1490024190171,0
43,-0.9983334,0.012666858,0.076333165,40.769085,-73.92474,-0.004159685,-0.007603385,0.010459819,-0.40039125,-0.6202321,0.26541343,1490024190504,0
44,-0.99600005,0.009000049,0.08599987,40.769085,-73.92474,-0.026165992,-0.0053368346,0.051056184,-0.51275426,-0.789721,0.15078011,1490024190837,0
45,-0.931,0.029,-0.007,40.769077,-73.92475,0.01197,-0.04739,0.0118,-0.64534765,-0.9993633,-0.14236332,1490024191171,0
46,-0.9836669,0.02166665,0.097667135,40.769077,-73.92475,0.020583246,-0.03663319,0.028316632,-0.7969168,-1.2466687,-0.26448798,1490024191504,0
47,-1.0079998,0.0176667,0.18699962,40.769077,-73.92475,0.031710114,0.028706348,0.030756805,-0.948486,-1.4939744,-0.1778068,1490024191837,0
48,-1.024,-0.003,0.155,40.769066,-73.92476,-0.00041,-0.01597,0.00331,-1.1650299,-1.8466873,-0.16358934,1490024192171,0
49,-0.9923335,0.0123333745,0.12466681,40.769066,-73.92476,0.012456593,-0.040779836,0.018853221,-1.4425187,-2.298271,-0.1322273,1490024192504,0
50,-0.98118323,0.026799902,0.13565013,40.769066,-73.92476,0.022088328,0.0006082947,0.00633171,-1.720008,-2.749855,-0.08901217,1490024192837,0
51,-1.00915,0.03835,0.20445,40.76904,-73.92478,-0.001915,0.01217,-0.030245,-2.001857,-3.214912,-0.115945175,1490024193171,0
52,-0.9484996,0.011016394,0.2136166,40.76904,-73.92478,0.026084999,0.025808502,0.051440045,-2.2877955,-3.6926067,-0.12889378,1490024193504,0
53,-1.0657837,0.0066332766,0.14258417,40.76904,-73.92478,-0.010686543,0.059180424,-0.007255028,-2.5737345,-4.170302,-0.09961167,1490024193837,0
54,-0.96615,-0.04265,0.19025,40.769005,-73.92481,0.027075,-0.02325,-0.016555,-2.9022121,-4.7247796,-0.12066428,1490024194171,0
55,-0.99948347,0.076966725,0.3401835,40.769005,-73.92481,-0.012361666,0.0023703882,-0.04586858,-3.2705915,-5.3512774,-0.12804791,1490024194504,0
56,-1.0068004,0.009683117,0.20556682,40.769005,-73.92481,-0.017112944,0.04829134,0.0022632738,-3.6389709,-5.977776,-0.101460434,1490024194837,0
57,-0.97945,0.05175,0.07835,40.768955,-73.92485,-0.00594,0.003725,-0.041955,-3.8623686,-6.3239193,0.08376676,1490024195171,0
58,-1.0159831,0.033933204,-0.09643357,40.768955,-73.92485,-0.018793257,0.025612827,0.0004749817,-3.9497757,-6.407095,0.23781767,1490024195504,0
59,-1.0144503,0.075066455,-0.17228317,40.768955,-73.92485,0.0108183995,0.0419045,-0.016009836,-4.037183,-6.4902697,0.23056218,1490024195837,0
60,-0.97255,0.03525,-0.35,40.768894,-73.9249,-0.014555,-0.01784,-0.0192,-3.8527396,-6.1180496,0.31687993,1490024196171,0
61,-1.0067832,0.039283093,-0.4422334,40.768894,-73.9249,-0.021336721,-0.0010541894,-0.0015363795,-3.413305,-5.3186755,0.4906728,1490024196504,0
62,-1.0238676,-0.0007996582,-0.47076544,40.768894,-73.9249,-0.014173013,0.055128943,-0.0078302175,-2.9738703,-4.519301,0.6557612,1490024196837,0
63,-1.0329,0.05695,-0.37905,40.76885,-73.924934,-0.034575,-0.03028,-0.00628,-2.4565456,-3.6698318,0.45150197,1490024197171,0
64,-1.0191666,0.034066554,-0.29498336,40.76885,-73.924934,0.0005332031,-0.005516736,-0.0015082825,-1.8661613,-2.7733746,0.13808247,1490024197504,0
65,-1.0079833,0.002066455,-0.10094967,40.76885,-73.924934,-0.014283166,-0.0010085144,0.01535493,-1.2757765,-1.8769165,0.2686998,1490024197837,0
66,-0.9901,-0.0252,0.0429,40.768833,-73.92495,-0.06684,0.021955,0.034545,-0.8995362,-1.31113,0.24841578,1490024198171,0
67,-0.99846685,-0.007966235,-0.025583558,40.768833,-73.92495,-0.022806304,-0.0015716833,0.020638114,-0.72415936,-1.0555074,0.0,1490024198504,0
68,-1.0147833,-0.00046640626,-0.13056682,40.768833,-73.92495,-0.0043715443,-0.0008684363,0.010201615,-0.54878247,-0.79988456,2.3220853e-06,1490024198837,0
69,-1.00855,0.0076,-0.13455,40.768826,-73.92496,0.020775,-0.02256,-0.004305,-0.3841093,-0.55986315,2.322085e-06,1490024199171,0
70,-0.99845,0.013949841,0.0028835328,40.768826,-73.92496,0.014528146,-0.019096702,0.002103445,-0.22947595,-0.33447546,-2.322085e-06,1490024199504,0
71,-0.9973667,0.008016858,0.011099927,40.768826,-73.92496,0.0064,-0.014398312,0.0017883289,-0.074842505,-0.1090876,0.0,1490024199837,1
72,-0.9918,-0.00215,0.00285,40.768826,-73.92496,0.0158,-0.02119,0.0029,-0.014595881,-0.021274405,0.0,1490024200171,1
73,-1.0130166,0.013616589,0.0022666992,40.768826,-73.92496,0.010029856,-0.008948351,0.00023677002,-0.042882465,-0.06250386,0.0,1490024200504,1
74,-1.0038334,0.00823357,-0.009433423,40.768826,-73.92496,0.006658429,-0.007969978,0.005524957,-0.07116907,-0.103733346,0.0,1490024200837,1
75,-0.99555,-0.01165,-0.00255,40.76882,-73.92496,0.01801,-0.007355,-0.000995,-0.08777895,-0.12794328,0.0,1490024201171,1
76,-1.0019335,0.006749939,-0.014733301,40.76882,-73.92496,0.01539311,-0.0052482774,0.004108453,-0.09343627,-0.13618918,0.0,1490024201504,1
77,-0.9989834,0.0077168336,0.05103323,40.76882,-73.92496,-0.0016981896,-0.011169978,0.004116589,-0.099093586,-0.14443508,0.0,1490024201837,1
78,-0.99015,-0.0084,0.0613,40.76882,-73.92496,0.01121,-0.012115,-0.00058,-0.1495116,-0.21792248,0.0,1490024202171,1
79,-0.9956834,-0.0021497437,0.064183265,40.76882,-73.92496,0.006726509,-0.013984901,-0.00069821655,-0.24191445,-0.35260537,2.3220853e-06,1490024202504,0
80,-0.96781725,0.0033501098,0.06943391,40.76882,-73.92496,-0.0041766088,-0.010101078,-0.003821703,-0.3343174,-0.48728836,2.322085e-06,1490024202837,0
81,-1.0117,0.00625,0.111,40.768818,-73.924965,0.019105,0.00963,0.00935,-0.50528526,-0.732847,0.13246165,1490024203171,0
82,-0.9856002,0.028499877,0.10211671,40.768818,-73.924965,0.035571683,-0.01863484,0.038381677,-0.7499459,-1.0824052,0.13061474,1490024203504,0
83,-0.99491644,-0.012233325,0.14154996,40.768818,-73.924965,-0.0074947886,-0.021458259,0.005185123,-0.99460673,-1.4319637,0.066688545,1490024203837,0
84,-0.96285,0.0214,0.08895,40.768803,-73.92498,-0.020695,-0.01566,-0.001245,-1.2142897,-1.7359939,0.18905409,1490024204171,0
85,-0.96825004,0.013199902,0.102016635,40.768803,-73.92498,0.011058441,0.00019670166,0.020658417,-1.4105437,-1.9973195,0.25849438,1490024204504,0
86,-1.0160831,-0.029733447,0.14563328,40.768803,-73.92498,-0.00523494,-0.03926176,0.008988451,-1.606798,-2.258645,0.19757149,1490024204837,0
87,-1.005,-0.04,0.16710526,40.768784,-73.925,0.0277,0.0171,0.0002,-1.8018217,-2.5626674,-0.3168051,1490024205171,0
88,-0.9950794,-0.018492013,0.08201598,40.768784,-73.925,0.061633278,-0.014199893,0.00883332,-1.9956912,-2.9067385,-0.63872504,1490024205504,0
89,-1.0178999,-0.011366736,0.018833313,40.768784,-73.925,0.028866714,-0.01983329,-0.031966627,-2.189561,-3.25081,-0.5105119,1490024205837,0
90,-0.994,0.0364,-0.0935,40.768757,-73.925026,0.0133,-0.0744,-0.0109,-2.2738378,-3.4030392,-0.21197295,1490024206171,0
91,-0.9835333,-0.00230011,0.009,40.768757,-73.925026,-0.021733316,-0.04156678,-0.0070333253,-2.2553189,-3.3753233,2.3609975e-06,1490024206504,0
92,-0.970267,0.10333313,-0.05813235,40.768757,-73.925026,-0.077733725,-0.08966591,0.013366567,-2.2368,-3.3476076,2.3609973e-06,1490024206837,0
93,-1.0167,0.031,-0.0043,40.768726,-73.92505,-0.1072,0.0601,-0.0025,-2.281674,-3.2673452,1.1776171,1490024207171,5
94,-1.0176332,0.09786658,-0.00033374023,40.768726,-73.92505,-0.16066667,-0.016133225,0.032366686,-2.386009,-3.137795,2.3220837,1490024207504,5
95,-1.0015329,0.14403324,-0.0348668,40.768726,-73.92505,-0.20766696,-0.07396686,0.059700314,-2.4903443,-3.0082448,2.3696039,1490024207837,5
96,-1.0249,0.1986,-0.0087,40.7687,-73.92508,-0.3061,-0.05,0.0449,-2.751536,-2.785122,5.0331345,1490024208171,3
97,-1.0293665,0.24956658,0.078099795,40.7687,-73.92508,-0.46186683,0.018433604,0.035566602,-3.1598563,-2.4742293,7.2859187,1490024208504,3
98,-1.0200338,0.23889992,0.04740034,40.7687,-73.92508,-0.5080333,0.00083360594,-0.050666697,-3.5681767,-2.163336,6.833789,1490024208837,3
99,-0.9432,0.3341,0.1363,40.768673,-73.925125,-0.5401,-0.1137,0.0506,-3.997665,-1.6234405,9.125919,1490024209171,3
100,-1.0628331,0.16569953,0.115466796,40.768673,-73.925125,-0.5522332,0.03506661,0.11889984,-4.4470077,-0.8687439,11.048145,1490024209504,3
101,-0.9418673,0.14513345,0.05393413,40.768673,-73.925125,-0.45726702,0.008067007,0.013099973,-4.8963504,-0.1140466,9.719485,1490024209837,3
102,-1.0564,0.1991,0.1182,40.76867,-73.92519,-0.3595,-0.0354,0.0285,-5.2969413,0.6712918,8.557005,1490024210171,3
103,-0.9504666,0.2643,0.14033362,40.76867,-73.92519,-0.34046683,-0.051299483,0.02146675,-5.651802,1.4853718,7.502422,1490024210504,3
104,-1.059633,0.02343346,0.12849982,40.768677,-73.92519,-0.14436673,0.01633342,0.06293346,-6.006664,2.2994523,6.2225637,1490024210837,3
105,-0.8402,0.1604,0.265,40.768684,-73.92528,-0.1592,0.022,0.0868,-6.310647,2.9364672,4.005789,1490024211171,3
106,-0.9594667,0.04889984,0.2382666,40.768696,-73.92528,-0.10886655,-0.022466663,-0.011833481,-6.5669065,3.4073977,2.4701517,1490024211504,5
107,-0.97076637,0.024200171,0.21136674,40.768707,-73.92528,-0.018666549,0.031266592,0.0395332,-6.8231664,3.8783286,2.1905289,1490024211837,5
108,-1.0439,0.0126,0.143,40.76872,-73.925354,-0.0128,0.0073,-0.0075,-7.1692038,4.261116,1.1115637,1490024212171,5
109,-1.0192999,0.045266725,0.081434146,40.768734,-73.925354,-0.028600093,-0.047966406,-0.002099995,-7.599451,4.561227,0.24666147,1490024212504,0
110,-1.061568,0.0019004028,0.16670011,40.76875,-73.925354,-0.017333323,0.044766176,-0.03343329,-8.029699,4.861338,0.21915461,1490024212837,0
111,-1.1486,0.0512,0.1552,40.768764,-73.92545,0.0163,0.0911,-0.0872,-8.553954,5.19865,0.09752694,1490024213171,0
112,-1.0147663,-0.0040668948,0.08476617,40.76878,-73.92545,0.06179995,0.088966124,0.010033627,-9.166388,5.5708547,-1.8423115e-06,1490024213504,0
113,-0.97313344,0.010433338,0.17916718,40.768795,-73.92545,-0.030666655,-0.023999538,-0.023800064,-9.77882,5.94306,1.8423115e-06,1490024213837,0
114,-1.0914,0.0002,-0.0112,40.768814,-73.925575,0.0221,0.0872,-0.0166,-10.154663,6.1412454,-0.12473461,1490024214171,0
115,-0.9941998,-0.0058999634,0.0059993896,40.76883,-73.925575,-0.0043664295,-0.0052669384,0.015299887,-10.308588,6.176203,-0.23716414,1490024214504,0
116,-0.9399325,0.027566541,-0.12719993,40.76885,-73.925575,-0.002933114,-0.00013285888,0.0466995,-10.462512,6.211161,-0.23131199,1490024214837,0
117,-1.0399,0.1695,-0.1723,40.768867,-73.9257,0.0163,0.1092,-0.0915,-10.357985,6.191151,0.1716554,1490024215171,0
118,-1.0631328,0.06416669,-0.094166934,40.768883,-73.9257,-0.0058665453,0.08366659,-0.06706662,-10.011031,6.119582,0.5692636,1490024215504,0
119,-1.1361004,0.19883332,-0.17700195,40.768898,-73.9257,0.11956751,-0.017967107,-0.08240054,-9.664079,6.0480123,0.6025471,1490024215837,0
