,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
37,-0.91299945,0.059800316,0.0055324463,40.766827,-73.93028,-0.035176497,-0.044305846,0.018862884,-2.5603418,-4.4556637,0.0,1490714537498,0
38,-1.0981334,0.0061999513,0.0408667,40.766827,-73.93028,-0.02855344,0.0149465725,-0.051236503,-2.6699522,-4.6464143,0.0,1490714537831,0
39,-0.9758,-0.0112,-0.061,40.766785,-73.93031,0.02696,-0.05251,0.02158,-2.7261274,-4.7441735,0.0,1490714538165,0
40,-0.9846344,-0.009999756,-0.021317929,40.766785,-73.93031,0.05198732,-0.037883356,-0.01595837,-2.727788,-4.7470636,0.0,1490714538498,0
41,-1.0021193,0.0742181,0.15045206,40.766785,-73.93031,-0.12448622,-0.13500875,0.049148817,-2.729449,-4.749954,0.0,1490714538831,0
42,-1.13095,0.07655,0.18795,40.766743,-73.93035,-0.104925,0.310325,-0.14831,-2.7217963,-4.7258253,0.056591034,1490714539165,0
43,-1.0918839,0.08443372,-0.024516296,40.766743,-73.93035,0.00902623,-0.007191266,-0.029648202,-2.7046416,-4.6741333,0.11599798,1490714539498,0
44,-0.8681312,-0.08053428,-0.10798536,40.766743,-73.93035,-0.05029839,-0.027555313,0.039957684,-2.6874871,-4.622441,0.11832008,1490714539831,0
45,-1.1514,0.0378,0.1363,40.766705,-73.93038,-0.002,0.2179,-0.1687,-2.7162118,-4.6604857,0.06065212,1490714540165,0
46,-1.0254328,0.04816669,0.15946575,40.766705,-73.93038,-0.015733,-0.014600603,0.0080668125,-2.7917426,-4.7900815,0.0,1490714540498,0
47,-0.96016693,-0.041833434,0.19356664,40.766705,-73.93038,-0.041299812,-0.09719969,-0.0026665002,-2.8672736,-4.9196773,5.0983886e-06,1490714540831,0
48,-1.0088,0.0084,0.2077,40.766666,-73.93042,0.0411,-0.0088,-0.087,-3.0613766,-5.2226014,0.14353633,1490714541165,0
49,-1.140916,0.036833376,0.36399877,40.766666,-73.93042,0.02649013,0.03935436,-0.06114322,-3.3764472,-5.7023563,0.2524713,1490714541498,0
50,-0.9227505,-0.10499976,0.16925023,40.766666,-73.93042,0.009085636,-0.08923482,0.017661292,-3.6915188,-6.182111,0.21227163,1490714541831,0
51,-0.977,0.09725,0.1745,40.766613,-73.93046,0.09111,0.03438,-0.01701,-3.9633322,-6.6299667,0.027930643,1490714542165,0
52,-0.80516714,-0.08416599,-8.255615e-05,40.766613,-73.93046,0.095483385,-0.029500416,-0.049915124,-4.1910143,-7.0452785,-0.12350791,1490714542498,0
53,-1.048399,-0.012800097,-0.04026786,40.766613,-73.93046,0.11194346,0.20085768,-0.09503609,-4.4186974,-7.460592,-0.11002191,1490714542831,0
54,-1.2014,0.1202,0.4078,40.766552,-73.93051,-0.04993,0.35464,-0.11117,-4.542912,-7.6859493,-0.05111995,1490714543165,0
55,-0.97353363,0.011133154,-0.1005998,40.766552,-73.93051,0.060287032,-0.0645895,0.034023024,-4.561569,-7.717514,2.5308989e-06,1490714543498,0
56,-0.9862675,0.022467395,-0.055533275,40.766552,-73.93051,0.015244037,-0.099303,0.054542754,-4.5802264,-7.74908,-2.5308989e-06,1490714543831,0
57,-1.127,0.0354,-0.0096,40.76648,-73.930565,0.01425,0.09742,-0.04783,-4.552537,-7.685341,0.05513208,1490714544165,0
58,-0.97406584,0.016866798,0.04971566,40.76648,-73.930565,-0.02675337,-0.006692975,0.04717706,-4.477565,-7.524373,0.11474178,1490714544498,0
59,-0.9358983,0.03158356,-0.08216663,40.76648,-73.930565,0.055284716,0.0046817395,0.023921749,-4.402593,-7.363405,0.11946549,1490714544831,0
60,-0.9424,0.0475,-0.25265,40.766415,-73.93062,0.024285,-0.07693,0.04367,-4.2928653,-7.1327143,0.1665966,1490714545165,0
61,-0.9184178,-0.0044490113,-0.1385827,40.766415,-73.93062,0.02056789,-0.0023592773,-0.09507534,-4.1476803,-6.830892,0.22402132,1490714545498,0
62,-1.0196006,0.05550006,-0.17629904,40.766415,-73.93062,0.05333311,-0.024472496,-0.022360163,-4.002495,-6.529071,0.24351282,1490714545831,0
63,-1.1835,0.1419,-0.0749,40.766354,-73.930664,-0.0137,0.11214,-0.11498,-3.7540143,-6.0716915,0.2183236,1490714546165,0
64,-1.0189333,0.07343317,-0.23079969,40.766354,-73.930664,-0.007113512,0.0010735437,-0.01604006,-3.4001513,-5.455613,0.20503983,1490714546498,0
65,-0.9104672,-0.020599902,-0.294033,40.766354,-73.930664,-0.03490667,-0.09197935,0.078172944,-3.046288,-4.8395348,0.2559544,1490714546831,0
66,-1.0112857,0.04561905,-0.37709525,40.76631,-73.9307,0.021685714,0.007952381,0.0024714286,-2.6296737,-4.1380053,0.24695076,1490714547165,0
67,-1.0021169,0.025450207,-0.3950668,40.76631,-73.9307,-0.026499785,-0.023124715,-0.02936686,-2.14904,-3.3492985,0.25012934,1490714547498,0
68,-1.0083658,0.06471635,-0.42103347,40.76631,-73.9307,0.044924665,0.02725775,-0.037374716,-1.668406,-2.5605917,0.40127292,1490714547831,0
69,-0.93165,0.0046,-0.3013,40.76629,-73.930725,0.007025,-0.0803,0.0335,-1.207865,-1.8315827,0.31638238,1490714548165,0
70,-1.0011338,0.0057000243,-0.17614925,40.76629,-73.930725,0.0024915466,0.0035841577,-0.008341871,-0.7678225,-1.1634777,0.018852903,1490714548498,0
71,-1.0306664,0.016,0.100665964,40.76629,-73.930725,-0.031126438,0.051772695,-0.033713188,-0.32777974,-0.49537218,0.06964634,1490714548831,0
72,-1.024,-0.001,0.06,40.76629,-73.930725,-0.01104,0.00258,-0.00486,-0.08814122,-0.13191265,0.0,1490714549165,1
73,-1.0513326,0.011666687,0.027665723,40.76629,-73.930725,0.013380258,-0.004317218,-0.007576539,-0.05295511,-0.07925292,0.0,1490714549498,1
74,-0.99733317,-0.009333252,0.019999659,40.76629,-73.930725,-0.035539772,0.019489681,-0.011553242,-0.01776898,-0.026593154,0.0,1490714549831,1
75,-0.95235,0.00445,-0.01145,40.76629,-73.930725,-0.01191,-0.042025,-0.012245,-0.038953427,-0.055309612,0.0,1490714550165,1
76,-0.98395014,0.018916687,0.04238358,40.76629,-73.930725,-0.033686727,-0.015996585,0.002465016,-0.11764719,-0.16704616,0.0,1490714550498,1
77,-0.96215,0.012383411,0.033083435,40.76629,-73.930725,-0.067161605,-0.018785076,0.04129679,-0.19634102,-0.2787828,-2.2828026e-06,1490714550831,0
78,-0.9986,0.00585,0.0576,40.766285,-73.93073,-0.092465,-0.008965,0.010925,-0.19712794,-0.27990013,2.2828026e-06,1490714551165,0
79,-1.0018,-0.027699988,-0.061900157,40.766285,-73.93073,-0.06369522,-0.026890352,-0.012777857,-0.11843416,-0.16816358,0.0,1490714551498,1
80,-0.9901335,-0.010866577,-0.07806653,40.766285,-73.93073,-0.029206557,-0.04152686,-0.0015266468,-0.039740343,-0.056426946,0.0,1490714551831,1
81,-0.9614,-0.0072,-0.044,40.766285,-73.93073,-0.01812,-0.04318,-0.0062,-0.0,-0.0,0.0,1490714552165,1
82,-0.9874667,-0.013666626,-0.06919993,40.766285,-73.93073,-0.0056600096,-0.023346473,0.00077995606,-0.0,-0.0,0.0,1490714552498,1
83,-0.97620034,-0.003833313,-0.039499816,40.766285,-73.93073,-0.006486649,-0.02528668,-0.0010066662,-0.0,-0.0,0.0,1490714552831,1
84,-1.08655,0.08585,0.15475,40.766285,-73.93073,-0.017325,-0.05675,0.00761,-0.0,-0.0,0.0,1490714553165,1
85,-0.99340016,0.012566528,-0.0010498657,40.766285,-73.93073,-0.0033833862,-0.01283488,-0.00657333,-0.0,-0.0,0.0,1490714553498,1
86,-1.0000331,-0.0050666016,0.010949866,40.766285,-73.93073,-0.0022167359,-0.013454862,0.0042582583,-0.0,-0.0,0.0,1490714553831,1
87,-0.9818,-0.00595,-0.01605,40.766285,-73.93073,-0.0012,-0.01841,0.011965,-0.0,-0.0,0.0,1490714554165,1
88,-0.98506665,-0.0042000245,-0.010533398,40.766285,-73.93073,0.016133355,-0.0056832167,0.006399978,-0.0,-0.0,0.0,1490714554498,1
89,-1.0235333,-0.012466589,0.008599805,40.766285,-73.93073,-0.00024999634,0.010950172,0.0036332936,-0.0,-0.0,0.0,1490714554831,1
90,-0.9784,-0.0034,-0.0046,40.766285,-73.93073,-0.002,-0.0456,0.0108,-0.0,-0.0,0.0,1490714555165,1
91,-0.98453355,-0.0018666504,0.008066797,40.766285,-73.93073,-0.004116671,0.001533501,0.002483246,-0.0,-0.0,0.0,1490714555498,1
92,-0.99233323,-0.003253976,0.00033325196,40.766285,-73.93073,0.0009175107,-0.03867789,-0.0050682733,-0.0,-0.0,0.0,1490714555831,1
93,-0.9795,-0.00975,0.0125,40.766285,-73.93073,-0.01058,-0.01457,0.00952,-0.022793,-0.026097924,0.0,1490714556165,1
94,-0.9932499,0.015083313,0.015083069,40.766285,-73.93073,0.022671744,-0.034148436,-0.004014916,-0.06883945,-0.07882098,0.0,1490714556498,1
95,-0.98208344,0.0041667237,0.04941659,40.766285,-73.93073,-0.03536167,-0.012958368,0.02386167,-0.11488595,-0.13154408,0.0,1490714556831,1
96,-0.9515,-0.00075,-0.01875,40.76628,-73.93074,-0.042785,-0.022595,-0.0048,-0.13355027,-0.15119143,0.0,1490714557165,1
97,-0.99780005,-0.010600049,-0.019366663,40.76628,-73.93074,-0.043006714,0.0022801722,-0.0051000486,-0.12427929,-0.13709486,0.0,1490714557498,1
98,-0.9216671,-0.030299792,-0.14246611,40.76628,-73.93074,-0.020813104,-0.07295426,0.00980028,-0.115008324,-0.1229983,0.0,1490714557831,1
99,-0.9798,0.01,0.0403,40.766277,-73.93074,-0.0333,-0.0186,-0.00874,-0.13109416,-0.134786,0.0,1490714558165,1
100,-1.0357338,0.006300085,0.039033778,40.766277,-73.93074,-0.048126727,0.047027275,-0.031160112,-0.17304905,-0.17298086,0.0,1490714558498,1
101,-0.9328836,0.022650085,0.12871674,40.766277,-73.93074,-0.04918468,-0.058691707,0.016608173,-0.21500397,-0.21117577,0.50335974,1490714558831,0
102,-0.9245,-0.0352,0.0618,40.766277,-73.93074,0.0154,-0.075575,0.019495,-0.39518675,-0.40036893,-0.8878655,1490714559165,0
103,-0.9867002,-0.089583315,0.19860014,40.766277,-73.93074,0.0052648867,-0.01154646,-0.031498432,-0.7163898,-0.74361074,-0.69491315,1490714559498,0
104,-0.9692833,-0.038749818,0.25295025,40.766277,-73.93074,0.11645662,0.020193461,0.01652325,-1.0375931,-1.0868528,-0.2601548,1490714559831,0
105,-0.9745714,-0.08352381,0.22909524,40.76627,-73.93075,0.17183,-0.06088,-0.03211,-1.3693155,-1.554158,-2.2895424,1490714560165,4
106,-1.0635338,-0.05693317,0.19760102,40.76627,-73.93075,0.14057693,0.05606969,-0.047283184,-1.7117698,-2.1480331,-2.8307974,1490714560498,4
107,-0.94633317,-0.025200048,0.05606654,40.76627,-73.93075,0.09086674,-0.0080567,0.021563383,-2.0542247,-2.7419086,-1.7110026,1490714560831,4
108,-0.9864,-0.0504,0.0428,40.766243,-73.93077,0.03523,-0.03014,0.01018,-2.269168,-3.1213412,-0.8237913,1490714561165,0
109,-1.0071336,0.009200378,-0.016333373,40.766243,-73.93077,0.04464976,-0.056713004,-0.008453303,-2.3540244,-3.2819996,-0.3664848,1490714561498,0
110,-0.9359158,0.041966286,0.00058184814,40.766243,-73.93077,-0.09879147,-0.103275925,0.0069583873,-2.438881,-3.4426582,-0.3352142,1490714561831,0
111,-1.0029,0.0016,0.34455,40.766212,-73.9308,-0.17525,-0.028275,-0.00775,-2.8512428,-3.8567214,1.1603296,1490714562165,5
112,-0.9653835,0.021250183,0.39018315,40.766212,-73.9308,-0.15700793,-0.003992145,0.01979999,-3.5977266,-4.529309,1.9856516,1490714562498,5
113,-1.0532838,-0.20583338,0.29321682,40.766212,-73.9308,0.025575118,-0.010282923,-0.03472497,-4.344211,-5.201897,1.4050847,1490714562831,5
114,-0.8895,-0.1205,0.319,40.766167,-73.93085,0.12782,-0.06162,0.02964,-4.8299074,-5.9211016,-0.6614486,1490714563165,0
115,-1.0373335,-0.077833,0.2533335,40.766167,-73.93085,0.099433504,0.047678757,-0.010286294,-5.049549,-6.6878653,-2.1505475,1490714563498,4
116,-0.958,-0.04700027,0.21983358,40.766167,-73.93085,0.010099872,-0.055366304,0.003860227,-5.2691913,-7.454629,-1.7999558,1490714563831,4
117,-0.976,-0.021,0.172,40.766106,-73.93091,0.02762,0.02414,0.01328,-5.5145273,-8.037767,-0.80087686,1490714564165,0
118,-1.0623168,0.009583557,0.07329978,40.766106,-73.93091,0.036243375,-0.026969943,0.009320005,-5.7860785,-8.433569,4.64417e-06,1490714564498,0
119,-0.9055825,0.030733056,-0.0029341797,40.766106,-73.93091,0.018539917,-0.06308874,-0.0050664796,-6.0576296,-8.829373,-6.9662556e-06,1490714564831,0
120,-1.09715,0.03515,0.0663,40.76603,-73.93098,0.012355,0.148555,-0.07403,-6.25268,-9.053167,0.17824921,1490714565165,0
