,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
50,-0.89672923,-0.040317394,-0.31034958,40.724327,-74.22793,-0.015507648,-0.022250183,0.015069924,-11.107128,6.382387,0.22811207,1489766603520,0
51,-1.047,0.0308,-0.3096,40.724342,-74.22793,0.002235,0.050645,-0.063445,-10.754389,6.2402472,0.24193075,1489766603854,0
52,-1.0417342,0.05333423,-0.27653372,40.72436,-74.22806,-0.050622467,0.057631947,-0.050716296,-10.200668,5.945127,0.109873205,1489766604187,0
53,-0.9770522,0.00861698,-0.401383,40.724377,-74.22806,-0.10470593,-0.14014468,0.007926311,-9.492211,5.5322256,-1.7318007e-06,1489766604520,0
54,-0.9184,0.047,-0.3873,40.724392,-74.22806,0.00147,0.02248,0.01333,-8.783753,5.1193237,-1.7318005e-06,1489766604854,0
55,-0.9931003,0.036000244,-0.41706654,40.724403,-74.22815,-0.032485027,0.038031906,-0.08451517,-7.974541,4.821655,0.92408496,1489766605187,0
56,-0.96536654,0.14983283,-0.4258999,40.72442,-74.22815,-0.096730225,-0.015829979,-0.038863305,-7.087757,4.612705,1.8975807,1489766605520,5
57,-0.9431,0.3284,-0.4707,40.724434,-74.22815,-0.18021,-0.07945,-0.05373,-6.2009735,4.403756,2.3252537,1489766605854,5
58,-1.0476671,0.013334131,-0.45658347,40.724445,-74.228226,-0.31963274,0.06293369,0.011166337,-5.1761713,4.2723455,4.154536,1489766606187,3
59,-0.88533336,0.3516668,-0.42649993,40.72446,-74.228226,-0.4273335,-0.03103319,-0.11640006,-4.045108,4.2006335,6.544718,1489766606520,3
60,-0.9324,0.3078,-0.266,40.724476,-74.228226,-0.529125,-0.087095,-0.023495,-2.9140441,4.1289215,8.7063875,1489766606854,3
61,-0.90926695,0.36893368,-0.24606676,40.72449,-74.228264,-0.6213866,-0.11500633,-0.093384854,-1.8888552,4.1605244,10.795279,1489766607187,3
62,-0.94233316,0.2875337,-0.20606686,40.724506,-74.228264,-0.6182697,0.069819525,-0.04776161,-0.94517934,4.2716703,11.94115,1489766607520,3
63,-1.0739,0.2567,-0.1096,40.72452,-74.228264,-0.61228,-0.00272,-0.11786,-0.0015039742,4.3828163,12.456977,1489766607854,3
64,-0.9488331,0.21918309,0.005550012,40.724537,-74.22826,-0.5307435,-0.039143603,-0.07752995,0.92846715,4.6201053,11.382601,1489766608187,3
65,-1.0497,0.034166932,0.07339986,40.724552,-74.22825,-0.40706816,-0.02155655,0.00689678,1.8478882,4.9545135,9.091101,1489766608520,3
66,-1.177,-0.17,0.1978,40.72457,-74.22823,-0.28788,-0.135815,0.01565,2.7673085,5.288922,7.165754,1489766608854,3
67,-1.0884662,-0.09379937,0.1714666,40.724586,-74.22822,-0.1482332,0.046253018,-0.13372001,3.5162437,5.7190037,3.9648628,1489766609187,3
68,-1.0227662,0.07793379,0.06831664,40.724606,-74.2282,-0.06643948,-0.043000244,-0.021206597,4.133921,6.2227473,2.0123894,1489766609520,5
69,-0.9812,0.08305,0.10115,40.72463,-74.22819,0.00778,-0.01984,0.02666,4.7515984,6.72649,1.6403707,1489766609854,5
70,-0.9773323,0.067999706,0.06966677,40.724648,-74.228165,-0.012341881,-0.043525513,-0.017583068,5.1744947,7.2195034,0.3932035,1489766610187,0
71,-1.1070005,0.06966683,0.011666711,40.72467,-74.22814,0.06574138,-0.062824674,-0.00945859,5.4474277,7.704258,-0.36774525,1489766610520,0
72,-0.87595,0.00705,0.08285,40.724697,-74.22813,0.06829,-0.02387,-0.02161,5.7203608,8.189011,-0.3269931,1489766610854,0
73,-0.93386734,0.10031615,-0.06845003,40.72472,-74.2281,0.023589842,-0.106926166,0.0045369836,5.9336653,8.62922,-0.42250568,1489766611187,0
74,-0.99111646,0.070732325,0.033149987,40.72475,-74.22807,0.08319968,0.044322908,-0.06222684,6.1010623,9.035134,-0.48380503,1489766611520,0
75,-1.1625,-0.1136,0.0129,40.72478,-74.22805,-0.04221,0.07311,-0.04906,6.2684584,9.441048,-0.4470852,1489766611854,0
76,-1.1532336,0.095232554,-0.03629989,40.724808,-74.22803,-0.052472066,0.0917404,0.063366674,6.4681406,9.70684,0.094969176,1489766612187,0
77,-0.9691669,0.017133446,-0.07644999,40.72484,-74.228004,0.07511429,-0.06622694,0.013173378,6.6926813,9.86475,0.47724319,1489766612520,0
78,-1.01985,-0.0284,-0.08935,40.72487,-74.227974,0.00742,-0.0156,0.00534,6.9172206,10.022659,0.45711678,1489766612854,0
79,-0.9265169,0.17811675,-0.048566528,40.7249,-74.22795,-0.07348692,0.021606568,-0.019400226,7.132845,10.034834,0.7937214,1489766613187,0
80,-0.96313363,0.09966712,-0.099200405,40.72493,-74.22792,0.0076024793,-0.059548266,-0.0026146472,7.341605,9.934805,1.058059,1489766613520,5
81,-0.907,0.1106,-0.1232,40.72496,-74.22789,-0.068525,-0.00477,-0.00774,7.550366,9.834775,1.0506213,1489766613854,5
82,-0.95616585,0.15458319,-0.03583318,40.72499,-74.22786,0.00143406,-0.035566866,-0.065183304,7.723913,9.733504,0.9191476,1489766614187,0
83,-1.0466663,0.110833764,0.01624972,40.72502,-74.22783,-0.07265069,0.047582462,-0.16430016,7.8703513,9.631277,0.8211582,1489766614520,0
84,-1.1214286,0.008142857,-0.09257143,40.72505,-74.2278,-0.0058,0.07465,-0.0064,8.0167885,9.529051,0.8193714,1489766614854,0
85,-0.8943996,0.0012336303,0.0006341919,40.72508,-74.22777,-0.051512178,-0.010534999,-0.034777056,8.042626,9.44014,0.355793,1489766615187,0
86,-1.341199,-0.089199655,-0.11520088,40.72511,-74.22774,-0.026362931,0.12413367,-0.051271725,7.9756136,9.361483,0.0,1489766615520,0
87,-0.81605,0.0082,-0.07175,40.725136,-74.2277,0.02602,-0.10242,0.00776,7.908601,9.2828245,1.9788051e-06,1489766615854,0
88,-1.1989173,0.08620005,-0.19144987,40.725166,-74.22767,0.10773357,0.22476766,-0.043633338,7.8114557,9.108129,0.18787897,1489766616187,0
89,-0.8304667,-0.17046744,-0.10779983,40.725193,-74.22764,-0.0535543,-0.104322165,0.030431986,7.6911125,8.859492,0.3443709,1489766616520,0
90,-1.0204,0.0274,-0.167,40.72522,-74.22761,-0.011645,-0.075865,0.021845,7.5707684,8.610855,0.36038804,1489766616854,0
91,-0.9283336,0.088600405,-0.18093336,40.725243,-74.22758,0.011560278,0.0048286924,0.024091767,7.466284,8.369498,0.41327113,1489766617187,0
92,-0.9947841,-0.09341742,-0.12159981,40.72527,-74.227554,-0.047867358,-0.069132775,0.0009567615,7.374009,8.133746,0.4596794,1489766617520,0
93,-1.0324,0.0595,-0.19355,40.725292,-74.22752,-0.04789,0.08621,-0.02022,7.2817345,7.897994,0.4799311,1489766617854,0
94,-0.99533314,0.08483304,-0.28983366,40.72532,-74.22749,-0.0287501,-0.030358467,-0.01742507,7.135106,7.600171,0.5170603,1489766618187,0
95,-0.9173333,-0.01650011,-0.19966657,40.72534,-74.22746,-0.018533204,0.0012414368,-0.0481,6.9466314,7.2545595,0.5655667,1489766618520,0
96,-0.9635,0.068,-0.2345,40.72536,-74.22744,-0.033775,-0.0524,0.021575,6.758157,6.9089475,0.6100388,1489766618854,0
97,-1.1449507,-0.013882605,-0.020448938,40.725384,-74.22741,0.0006999756,0.05272548,-0.10697272,6.516024,6.5964823,0.28056356,1489766619187,0
98,-0.9154163,-0.05545082,-0.21881637,40.725407,-74.22738,0.013199194,-0.053193316,-0.0076332213,6.2325797,6.309538,0.0,1489766619520,0
99,-0.9194,0.0646,-0.2476,40.72543,-74.227356,-0.043255,-0.00324,-0.010535,5.9491353,6.0225935,1.7285014e-06,1489766619854,0
100,-1.0671997,0.012667663,-0.46773407,40.72545,-74.227325,0.009430178,0.090007916,-0.07877002,5.599581,5.657969,0.054393265,1489766620187,0
101,-1.2590688,0.11966724,-0.38636595,40.725468,-74.2273,-0.06870479,0.041628003,-0.0001142334,5.199128,5.2335377,0.10819191,1489766620520,0
102,-0.9053,-0.04065,-0.31995,40.725487,-74.22728,0.01922,0.06229,-0.0037,4.7986755,4.8091063,0.1267716,1489766620854,0
103,-1.0307834,-0.0030502318,-0.45534992,40.725506,-74.22726,-0.005819861,-0.042696577,-0.032416765,4.2519646,4.245885,0.10319613,1489766621187,0
104,-0.8742667,0.09533325,-0.37933314,40.72552,-74.22724,-0.01943853,-0.013761667,-0.017803421,3.5926476,3.575808,0.093599975,1489766621520,0
105,-0.9433,0.096,-0.445,40.725533,-74.22723,-0.049325,-0.021035,-0.01441,2.9333308,2.9057312,0.13622698,1489766621854,0
106,-1.0688329,-0.15816623,-0.42291692,40.72555,-74.2272,-0.010104663,0.0112203285,0.031538036,2.4952354,2.4564843,0.17755735,1489766622187,0
107,-0.9838334,0.062166575,-0.41574997,40.725574,-74.22717,0.010333351,0.030166632,-0.10219997,2.2274618,2.1772575,0.20464382,1489766622520,0
108,-0.93725,0.02625,-0.408,40.725594,-74.22715,-0.0311,0.0267,0.0341,1.9596881,1.8980305,0.26265398,1489766622854,0
109,-0.92739993,0.009933484,-0.39873344,40.72561,-74.227135,-0.0076765455,-0.048291694,-0.03180501,1.6059057,1.5478456,0.1390132,1489766623187,0
110,-0.9590667,0.030800037,-0.3312667,40.725616,-74.22713,-0.008886641,-0.020626718,0.0045866407,1.185904,1.1430287,0.0,1489766623520,0
111,-0.962,-0.00465,-0.30815,40.725624,-74.22712,0.00471,-0.00821,0.01024,0.76590264,0.7382121,0.0,1489766623854,0
112,-0.98186654,0.0061833374,-0.23970017,40.725624,-74.22712,-0.0008466455,-0.006776671,-0.011503312,0.47336566,0.45625156,0.0,1489766624187,0
113,-0.97469836,0.0010793573,-0.19923808,40.725624,-74.22712,-0.0023444488,-0.026522202,-0.0064666504,0.2789649,0.2688792,-3.2893945e-06,1489766624520,0
114,-0.9856,-0.0109,-0.1297,40.725624,-74.22712,-0.00335,-0.03333,-0.00655,0.08456429,0.081506945,0.0,1489766624854,1
115,-0.9882333,-0.0062333373,-0.11576666,40.725624,-74.22712,-0.0015683288,-0.0138,-0.0068833376,0.0,0.0,0.0,1489766625187,1
116,-0.99184996,-0.003150012,-0.11830002,40.725624,-74.22712,-0.003053329,-0.012846671,-0.0051533286,0.0,0.0,0.0,1489766625520,1
117,-0.9943,-0.00975,-0.11935,40.725624,-74.22712,-0.00148,-0.01488,-0.00786,0.0,0.0,0.0,1489766625854,1
118,-0.98966664,-0.006333325,-0.11666671,40.725624,-74.22712,-0.0029749915,-0.021558372,-0.005116658,0.0,0.0,0.0,1489766626187,1
119,-0.99466664,-0.006333301,-0.11733342,40.725624,-74.22712,-0.0045082946,-0.010516662,-0.012916619,0.0,0.0,0.0,1489766626520,1
