,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.035,0.033,-0.073,40.70852,-74.17338,-0.006,-0.0392,0.0093,-29.385437,0.89484286,0.0,1490068654039,0
1,-0.8792662,0.005799951,0.05026665,40.708523,-74.17338,0.031263366,0.019966332,-0.023261651,-29.293793,0.83242285,-0.116528,1490068654372,0
2,-0.9520493,-0.019900415,0.12648384,40.708523,-74.17338,-0.01196029,-0.024919964,-0.036339924,-29.202147,0.77000284,-0.11727276,1490068654705,0
3,-1.0315,-0.257,-0.139,40.708527,-74.17372,-0.047755,-0.192295,0.135805,-29.113237,0.72161484,-0.09055616,1490068655039,0
4,-0.8575002,-0.0041665896,0.03166653,40.708527,-74.17372,0.0037051183,0.010898107,-0.073758475,-29.044956,0.7791269,0.11671243,1490068655372,0
5,-1.059117,0.10608344,0.07821659,40.70853,-74.17372,0.012733172,-0.0115168,-0.0021334912,-28.976677,0.8366389,0.11724958,1490068655705,0
6,-0.9914,0.021,0.0868,40.70853,-74.17405,-0.000585,0.014285,0.008645,-28.927301,0.88775706,0.10398021,1490068656039,0
7,-0.94488263,0.056050256,0.0061500366,40.708534,-74.17405,0.039053362,0.043186434,-0.007173218,-29.020592,0.89062005,0.0,1490068656372,0
8,-0.8528998,0.03468341,0.09406665,40.708538,-74.17405,-0.008519975,0.025027214,0.016460113,-29.113876,0.8934829,0.0,1490068656705,0
9,-1.0317,0.0005,0.0695,40.708538,-74.174385,0.01279,-0.06485,-0.01666,-29.220774,0.88248044,-0.027980033,1490068657039,0
10,-0.97033346,0.02491654,0.086916834,40.708538,-74.174385,-0.01277343,0.033166844,-0.008693294,-29.430336,0.7668344,-0.23727606,1490068657372,0
11,-1.1202002,0.042933546,0.07446647,40.708538,-74.174385,0.018108329,-0.018758312,-0.05644994,-29.639898,0.65118814,-0.23397142,1490068657705,0
12,-0.891,0.0124,0.1052,40.70853,-74.17476,0.00665,0.00745,0.01235,-29.833761,0.5564296,-0.19008498,1490068658039,0
13,-1.1302499,0.003966919,0.052549742,40.70853,-74.17476,0.024713604,-0.016212756,-0.053566687,-29.909094,0.6193085,0.11771759,1490068658372,0
14,-0.9339669,0.005799927,0.04203363,40.708534,-74.17476,0.016448243,-0.055808526,-0.0015482922,-29.984425,0.6821873,0.11711611,1490068658705,0
15,-0.96585,0.0787,0.0489,40.708538,-74.1751,0.0675,-0.04099,-0.03603,-30.069849,0.7454862,0.11684195,1490068659039,0
16,-1.0637163,0.057499632,0.07104984,40.708546,-74.1751,0.023356777,-0.05647353,0.050913334,-30.23141,0.8119548,0.11830382,1490068659372,0
17,-0.95199996,0.06866648,0.08633356,40.708553,-74.1751,-0.03516824,-0.06911488,-0.01836325,-30.392967,0.8784234,0.11703324,1490068659705,0
18,-0.9627,0.1244,0.07465,40.70856,-74.17545,-0.0063,0.0064,0.0085,-30.554085,0.9451107,0.1162174,1490068660039,0
