,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
65,-0.97223306,0.015899781,-0.2030501,40.76251,-73.96587,-0.05698342,-0.0010667919,0.13160002,3.0418987,5.3799076,0.0,1489359938467,0
66,-0.97815,0.05025,-0.10025,40.762524,-73.965866,-0.008475,0.0323,-0.09755,2.6596317,4.7038293,0.0,1489359938801,0
67,-0.9541332,0.037466466,-0.13119985,40.762535,-73.96586,-0.037346646,0.046259787,0.0115265725,2.3533993,4.162226,0.0,1489359939134,0
68,-1.0406666,0.09386671,-0.09760001,40.762547,-73.96585,0.0004533594,0.0008234973,-0.047213376,2.1598046,3.8198342,0.0,1489359939467,0
69,-0.966,0.015,-0.105,40.762558,-73.96584,-0.02435,0.01418,-0.050805,1.9662098,3.4774423,-2.587785e-06,1489359939801,0
70,-1.0058333,0.0846667,-0.1307499,40.76257,-73.965836,0.014936731,0.02965332,-0.024391644,1.8030292,3.1888409,0.0,1489359940134,0
71,-0.98770016,-0.056699913,-0.2042668,40.762577,-73.96582,0.03421992,0.018420056,-0.020946667,1.6849035,2.9799237,-2.587785e-06,1489359940467,0
72,-1.0061,-0.0034,-0.2043,40.76259,-73.96582,0.13486,-0.0006,-0.02692,1.5667781,2.7710066,2.587785e-06,1489359940801,0
73,-0.99736655,-0.0017167359,-0.2587667,40.762596,-73.96581,0.13993001,0.017225128,-0.008686831,1.3818738,2.4439847,0.0,1489359941134,0
74,-1.0142666,0.079416685,-0.2260666,40.762596,-73.96581,0.12289665,0.044281635,0.048330095,1.0980443,1.9420033,0.0,1489359941467,0
75,-0.9556,0.0856,-0.2086,40.7626,-73.96581,0.0403,0.003,-0.0219,0.8142148,1.440022,-2.587785e-06,1489359941801,0
76,-0.9914665,0.07659996,-0.21673329,40.7626,-73.965805,-0.0012832459,0.043116856,-0.015783414,0.59121346,1.0456214,0.0,1489359942134,0
77,-0.95956665,0.034050036,-0.18543333,40.762604,-73.965805,-0.01172828,0.030455155,-0.029615087,0.45832223,0.81058955,2.587785e-06,1489359942467,0
78,-1.00815,0.06225,-0.15605,40.762608,-73.965805,-0.014855,0.02902,-0.008265,0.325431,0.5755579,0.0,1489359942801,0
79,-1.0195,0.0473333,-0.152,40.762608,-73.965805,-0.018073266,0.021140229,-0.0036401246,0.25601253,0.45278424,0.0,1489359943134,0
80,-1.0573336,0.07416681,-0.056333374,40.762608,-73.965805,-0.028993461,-0.014273622,0.0128868995,0.28062204,0.49630865,0.0,1489359943467,0
81,-1.0518,0.06315,-0.07845,40.762608,-73.965805,-0.03066,-0.01714,0.02561,0.3052315,0.53983307,-2.587785e-06,1489359943801,0
82,-0.9980005,0.043450087,-0.07088341,40.762608,-73.965805,-0.030851768,-0.025203636,0.019291852,0.31529516,0.5576316,2.587785e-06,1489359944134,0
83,-0.91113293,0.028933275,-0.055866614,40.762608,-73.965805,-0.0013666138,0.03951684,-0.025136745,0.30381072,0.53732026,-2.587785e-06,1489359944467,0
84,-1.0192,0.0574,-0.0822,40.762608,-73.965805,-0.00649,0.0545,-0.01509,0.2923263,0.51700884,2.587785e-06,1489359944801,0
85,-1.0456504,0.06118346,-0.081600145,40.7626,-73.96581,-0.039099995,-0.0263082,0.020783303,0.27621365,0.48851198,0.0,1489359945134,0
86,-0.9158829,0.02651654,-0.055416565,40.7626,-73.96581,-0.0054832497,0.019533617,-0.019925138,0.2532448,0.4478892,0.0,1489359945467,0
87,-0.9975,0.049,-0.0761,40.7626,-73.96581,0.00226,0.05578,-0.02982,0.23027593,0.40726647,0.0,1489359945801,0
88,-1.0512669,0.06203341,-0.08530009,40.762596,-73.96581,-0.031353235,-0.010926396,0.012886524,0.18747184,0.3315631,-2.587785e-06,1489359946134,0
89,-0.9916663,0.0456666,-0.0686666,40.762596,-73.96581,-0.031704865,-0.021003049,0.02169978,0.115283966,0.20389146,0.0,1489359946467,1
90,-0.935,0.033,-0.05925,40.762596,-73.96581,-0.00823,0.011595,-0.008875,0.04309614,0.076219924,0.0,1489359946801,1
91,-0.939133,0.032799914,-0.06573324,40.762596,-73.96581,0.0045733107,0.061363142,-0.040336575,0.0,0.0,0.0,1489359947134,1
92,-1.0087337,0.048000123,-0.084666684,40.762596,-73.96581,-0.0046001463,0.063759595,-0.032336395,0.0,0.0,0.0,1489359947467,1
93,-1.056,0.0669,-0.0821,40.762596,-73.96581,-0.02329,0.001595,0.0066,0.0,0.0,0.0,1489359947801,1
94,-1.0440835,0.06466675,-0.08221673,40.762596,-73.96581,-0.0313399,-0.008721379,0.0155414855,0.011239968,0.01987903,0.0,1489359948134,1
95,-1.0184662,0.047166564,-0.0693999,40.762596,-73.96581,-0.032633245,-0.031333186,0.023466542,0.03913074,0.0692067,0.0,1489359948467,1
96,-0.9394,0.0298,-0.0529,40.762596,-73.96581,-0.0213,-0.0255,-0.0002,0.06702149,0.118534334,0.0,1489359948801,1
97,-0.94374985,0.036483265,-0.06694991,40.762592,-73.96581,0.003546587,0.06844972,-0.037194863,0.0724323,0.12810391,0.0,1489359949134,1
98,-1.0313334,0.057550035,-0.08601664,40.762592,-73.96581,-0.012488493,0.03161466,-0.007654777,0.04454153,0.07877624,0.0,1489359949467,1
99,-0.949,0.033,-0.06,40.762596,-73.96581,-0.02091,-0.0011,-0.00322,0.016650781,0.029448606,0.0,1489359949801,1
100,-1.0016662,0.05066653,-0.0759999,40.762596,-73.96581,-0.0017332764,0.04534005,-0.028210064,0.0,0.0,0.0,1489359950134,1
101,-0.98196626,0.039099928,-0.06039995,40.762596,-73.96581,-0.023231573,-0.02424646,-0.0018368042,0.0,0.0,0.0,1489359950467,1
102,-0.9698,0.0387,-0.07715,40.762596,-73.96581,0.00392,0.066415,-0.03437,0.0,0.0,0.0,1489359950801,1
103,-0.9867336,0.043133423,-0.06550006,40.762592,-73.96581,-0.025846671,-0.01614661,0.0093,0.0,0.0,0.0,1489359951134,1
104,-0.9987004,0.048266772,-0.081533425,40.762592,-73.96581,-0.0065201186,0.042053096,-0.022513213,0.0,0.0,0.0,1489359951467,1
105,-0.95925,0.03385,-0.06615,40.762592,-73.96581,-0.015675,0.01325,-0.00395,0.0,0.0,0.0,1489359951801,1
106,-1.0386665,0.0585333,-0.08708331,40.762596,-73.96581,-0.026466548,-0.0050330665,0.0059498413,0.0,0.0,0.0,1489359952134,1
107,-0.9748669,0.036866773,-0.07133344,40.762596,-73.96581,-0.00507332,0.041540056,-0.025233338,0.0,0.0,0.0,1489359952467,1
108,-0.9744,0.0408,-0.067,40.762596,-73.96581,-0.02427,-0.00231,0.0006,0.0,0.0,0.0,1489359952801,1
109,-1.0333332,0.0603333,-0.088416636,40.762596,-73.96581,-0.024653321,0.008388385,0.008165008,0.0,0.0,0.0,1489359953134,1
110,-0.985667,0.04375011,-0.07425009,40.762596,-73.96581,-0.0039550136,0.043468334,-0.025178311,0.0,0.0,0.0,1489359953467,1
111,-0.9742,0.0392,-0.0702,40.762596,-73.96581,-0.0222,0.0088,0.00102,0.0,0.0,0.0,1489359953801,1
112,-1.0322332,0.05789999,-0.08863329,40.762596,-73.96581,-0.02265333,0.0001666626,0.011653385,0.0,0.0,0.0,1489359954134,1
113,-1.0008336,0.046350084,-0.07471676,40.762596,-73.96581,-0.0051466846,0.027289944,-0.020634953,0.0,0.0,0.0,1489359954467,1
114,-0.96135,0.0274,-0.02765,40.762596,-73.96581,-0.003385,0.03183,-0.0308,0.0,0.0,0.0,1489359954801,1
115,-0.9562667,0.033666685,-0.034,40.762596,-73.96581,-0.027550163,0.00046634764,3.3479006e-05,0.016529366,0.029233867,0.0,1489359955134,1
116,-0.98646635,0.0493999,-0.05193329,40.762596,-73.96581,-0.03526672,-0.012333393,0.005099995,0.057545207,0.10177456,0.0,1489359955467,1
117,-1.0103,0.06015,-0.0694,40.7626,-73.96581,-0.02743,0.01197,0.004815,0.09856102,0.1743152,0.0,1489359955801,1
118,-1.0351835,0.062016737,-0.07053335,40.7626,-73.965805,-0.01789157,0.0022834106,0.0030049793,0.12701452,0.22463809,0.0,1489359956134,1
119,-1.0330003,0.06316678,-0.08600005,40.762604,-73.965805,-0.016146725,0.019319797,0.0029801293,0.13685831,0.24204786,0.0,1489359956467,1
