,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-0.97533333,0.02233335,-0.11566665,40.687695,-73.95085,-0.01023329,-0.0041667186,-0.0061333543,-0.0,-0.0,0.0,1489358688968,1
18,-0.98,0.017,-0.113,40.687695,-73.95085,-0.0106,-0.0009,0.002,-0.0,-0.0,0.0,1489358689302,1
19,-0.97859997,0.018850012,-0.11513335,40.687695,-73.95085,-0.00720668,-0.005558307,-0.005088329,-0.0,-0.0,0.0,1489358689635,1
20,-0.97546667,0.020300025,-0.114,40.687695,-73.95085,-0.009794991,-0.0031,-0.0020349866,-0.0,-0.0,0.0,1489358689968,1
21,-0.9768,0.0192,-0.11315,40.687695,-73.95085,-0.00761,0.001,-0.002305,-0.0,-0.0,0.0,1489358690302,1
22,-0.9745667,0.021866651,-0.114850014,40.687695,-73.95085,-0.008306679,-0.0014333252,-0.0038233423,-0.0,-0.0,0.0,1489358690635,1
23,-0.9747719,0.019807026,-0.11542108,40.687695,-73.95085,-0.009791242,0.005996487,0.00059648696,-0.0,-0.0,0.0,1489358690968,1
24,-0.9814,0.0253,-0.1143,40.687695,-73.95085,-0.00673,-0.00761,-0.00751,-0.0,-0.0,0.0,1489358691302,1
25,-0.9737,0.024733277,-0.11406665,40.687695,-73.95085,-0.011209992,-0.0036099914,0.00043332519,-0.0,-0.0,0.0,1489358691635,1
26,-0.97726667,0.019566663,-0.113900036,40.687695,-73.95085,-0.007883368,-0.0052,-0.0058200047,-0.0,-0.0,0.0,1489358691968,1
27,-0.9708,0.0231,-0.1154,40.687695,-73.95085,-0.00949,0.0032,0.0018,-0.0,-0.0,0.0,1489358692302,1
28,-0.9759167,0.021449989,-0.11708331,40.687695,-73.95085,-0.0100133205,-0.00073499634,-0.0051983288,-0.0,-0.0,0.0,1489358692635,1
29,-0.975,0.023683289,-0.11454999,40.687695,-73.95085,-0.009530017,-0.004136658,0.0009,-0.0,-0.0,0.0,1489358692968,1
30,-0.9783,0.01465,-0.0615,40.687695,-73.95085,-0.00949,-0.01049,-0.00459,-0.10435775,-0.016791305,0.0,1489358693302,1
31,-0.98083335,0.019550012,-0.06428336,40.687695,-73.95085,-0.011809978,-0.011958295,-0.0045833373,-0.21954289,-0.03532475,0.0,1489358693635,1
32,-1.0090668,0.0020667359,0.05086665,40.687695,-73.95085,-0.0020332031,0.0046330504,-0.0088468315,-0.3347281,-0.05385821,-1.3789283e-06,1489358693968,0
33,-0.9902,-0.0014,0.0958,40.687695,-73.95087,-0.01194,-0.0109,-0.00096,-0.8643626,-0.13907713,0.0,1489358694302,0
34,-1.0018667,0.004400012,0.082,40.687695,-73.95087,-0.0067133764,-0.018906627,-0.010139983,-1.4369972,-0.23121482,0.0,1489358694635,0
35,-0.99993324,0.0018000366,0.06453328,40.687695,-73.95087,-0.007713329,-3.9943847e-05,-0.018426627,-2.0096323,-0.3233526,0.0,1489358694968,0
36,-0.996,-0.0235,0.05275,40.687695,-73.95089,-0.023475,-0.012475,0.024825,-2.6299734,-0.42316633,0.0,1489358695302,0
37,-0.94858336,0.009499927,0.099,40.687695,-73.95089,-0.00959171,-0.010725065,0.017366637,-3.2552643,-0.5237765,6.8946423e-07,1489358695635,0
38,-1.0115833,0.026750011,0.08991664,40.687695,-73.95089,-0.012183264,0.021641549,-0.0075750304,-3.8805554,-0.62438667,0.0,1489358695968,0
39,-1.00425,-0.04425,0.0705,40.687687,-73.95093,-0.0195,-0.011975,0.047575,-4.4268336,-0.65973914,0.6641182,1489358696302,0
40,-1.0314165,0.050666943,0.154,40.687687,-73.95093,0.014424909,0.017708378,-0.021616584,-4.9649143,-0.68832093,0.58350235,1489358696635,0
41,-0.98810023,0.049466774,0.040566515,40.687687,-73.95093,-0.0039034633,0.05085341,-0.0043366416,-5.502995,-0.71690273,0.4705979,1489358696968,0
42,-0.9701,-0.0462,0.0219,40.687683,-73.95098,-0.04505,-0.03707,-0.02721,-6.0202074,-0.8068463,-0.2110586,1489358697302,0
43,-1.0612334,-0.02163341,0.065433264,40.687683,-73.95098,-0.021493345,0.0044,0.0071998658,-6.5352545,-0.90315634,-0.23483431,1489358697635,0
44,-0.90520024,0.001232898,0.12443336,40.687683,-73.95098,0.0043699914,-0.00040645018,-0.038159896,-7.050303,-0.99946636,-0.20031191,1489358697968,0
45,-1.0951,-0.01455,-0.11675,40.68767,-73.95106,0.027225,-0.06893,0.00118,-7.5663753,-1.1077132,-0.2602919,1489358698302,0
46,-0.9437665,0.035800047,0.11151654,40.68767,-73.95106,0.0122185,0.08421828,0.026195196,-8.082554,-1.2171985,-0.23524405,1489358698635,0
47,-1.0532335,0.08948329,0.008150036,40.68767,-73.95106,0.00495011,-0.017881507,-0.06436006,-8.598733,-1.3266838,-0.20675999,1489358698968,0
48,-1.0077,-0.0808,0.0305,40.68766,-73.95116,-0.01353,-0.004495,-0.03059,-9.008383,-1.3928106,-0.018155677,1489358699302,0
49,-0.99646664,0.011666504,0.054599963,40.68766,-73.95116,-0.024219932,-0.11678007,0.011133399,-9.4069805,-1.4544387,1.2757143e-06,1489358699635,0
50,-1.004867,-0.026533753,0.032933228,40.68766,-73.95116,0.007320117,-0.09728013,-0.050853424,-9.805577,-1.516067,-1.2757143e-06,1489358699968,0
51,-0.9202,0.0334,0.0526,40.687645,-73.95126,0.0008,0.04258,0.00652,-10.120642,-1.5443795,0.112831,1489358700302,0
52,-0.9365999,0.16253367,-0.050066967,40.687645,-73.95126,-0.014999872,-0.079753466,-0.027793223,-10.427041,-1.5692353,0.117635705,1489358700635,0
53,-0.9246005,0.03733313,-0.03313336,40.687645,-73.95126,0.026853338,0.039946783,-0.027920056,-10.7334385,-1.594091,0.110985115,1489358700968,0
54,-0.9863,-0.0173,-0.117,40.687637,-73.951385,0.01615,0.00193,-0.03531,-10.738329,-1.6131312,-0.09558288,1489358701302,0
55,-1.1721839,-0.07109993,-0.25355056,40.687637,-73.951385,0.15638615,-0.15608911,-0.13443738,-10.711937,-1.631568,-0.117139935,1489358701635,0
56,-0.8019162,0.09078358,-0.23870027,40.687637,-73.951385,0.02101785,-0.09252179,-0.009234953,-10.685546,-1.6500046,-0.117643535,1489358701968,0
57,-0.9578,0.00835,-0.1329,40.687622,-73.951515,-0.037905,-0.052515,0.028215,-10.572603,-1.6542534,-0.114764154,1489358702302,0
58,-0.98183334,-0.025999706,-0.1556668,40.687622,-73.951515,0.01578353,-0.073534146,-0.06400042,-10.450682,-1.6570299,-0.11690926,1489358702635,0
59,-0.9605002,-0.012333813,-0.059333105,40.687622,-73.951515,-0.0170829,-0.06408398,-0.0012170081,-10.32876,-1.6598066,-0.11959193,1489358702968,0
60,-0.94,-0.0005,-0.113,40.687607,-73.95164,-0.005,0.0006,0.0154,-10.203998,-1.641837,-0.011381393,1489358703302,0
61,-0.97250015,0.008500013,-0.17499992,40.687607,-73.95164,8.3585204e-05,-0.052683428,-0.006316747,-10.078939,-1.621715,0.0,1489358703635,0
62,-0.9732166,0.037266552,-0.19538322,40.687607,-73.95164,-0.023031749,-0.017506866,-0.02029675,-9.95388,-1.6015928,0.0,1489358703968,0
63,-0.96445,0.0289,-0.19285,40.68759,-73.95176,-0.008085,0.02043,-0.031775,-9.739373,-1.5670784,0.0,1489358704302,0
64,-1.001,0.014599951,-0.11475006,40.68759,-73.95176,-0.02578839,-0.018248385,-0.0070633474,-9.515585,-1.5310705,0.0,1489358704635,0
65,-1.0016,0.00069973146,-0.15638322,40.68759,-73.95176,-0.021303298,-0.020695053,-0.0052467138,-9.291796,-1.4950627,-1.3789283e-06,1489358704968,0
66,-0.96636844,0.02731579,-0.22794737,40.68758,-73.95187,-0.01792,0.02674,0.0157,-8.85333,-1.4245127,1.3789283e-06,1489358705302,0
67,-0.97240007,0.0007999878,-0.23513342,40.68758,-73.95187,-0.02818014,-0.0020199646,-9.330444e-05,-8.392589,-1.350379,-6.8946406e-07,1489358705635,0
68,-0.987,-0.0027332886,-0.32186687,40.68758,-73.95187,0.035360247,0.01119334,0.0030466944,-7.931847,-1.276245,0.0,1489358705968,0
69,-0.979,0.0362,-0.3262,40.68757,-73.95197,-0.0122,-0.02198,-0.00254,-7.3637676,-1.1848402,0.0,1489358706302,0
70,-0.9296665,0.0504668,-0.30193335,40.68757,-73.95197,0.0056466796,-0.0015198486,-0.015873285,-6.784551,-1.0916435,6.8946406e-07,1489358706635,0
71,-0.9809326,-0.032066893,-0.0971828,40.68757,-73.95197,-0.04624516,-0.10815587,0.041815314,-6.2053337,-0.9984467,-1.3789283e-06,1489358706968,0
72,-0.9465,0.04115,-0.00785,40.68756,-73.95206,0.002115,0.080075,-0.00433,-6.1013603,-0.9931098,-0.10425297,1489358707302,0
73,-0.9580668,0.024449866,-0.17375018,40.68756,-73.95206,-0.009148402,-0.006029934,-0.039233327,-6.0466948,-0.99688864,-0.116979025,1489358707635,0
74,-1.1451838,0.0010330811,-0.19263367,40.68756,-73.95206,-0.011334991,0.1539249,0.042018328,-5.992029,-1.0006675,-0.11903287,1489358707968,0
75,-0.6904,-0.0088,-0.1323,40.687553,-73.952126,-0.03483,-0.23057,-0.00478,-6.16761,-1.0187081,0.10198774,1489358708302,0
76,-1.0194666,0.007733325,-0.04283319,40.687553,-73.952126,-0.024836726,0.11388349,0.0034667358,-6.36708,-1.0382285,0.117650226,1489358708635,0
77,-0.97106665,-0.024399927,0.018466724,40.687553,-73.952126,-0.011820027,-0.014373415,-0.013683295,-6.5665503,-1.0577488,0.11057528,1489358708968,0
78,-0.9972,-0.0027,-0.0121,40.687542,-73.9522,-0.01942,-0.01394,-0.02226,-6.842012,-1.0586052,0.35553706,1489358709302,0
79,-1.0070834,-0.0067499634,0.040833324,40.687542,-73.9522,-0.005816736,-0.034733314,-0.0024916541,-7.125357,-1.0575252,0.35309073,1489358709635,0
80,-1.0224165,0.011416638,-0.0084998775,40.687542,-73.9522,-0.011658399,-0.009183371,-0.030158238,-7.408703,-1.056445,0.32665914,1489358709968,0
81,-0.96775,0.0015,0.0295,40.68754,-73.952286,-0.024225,0.010025,0.0083,-7.734335,-1.0988222,0.029452858,1489358710302,0
82,-0.9456666,-0.017833423,0.0061664796,40.68754,-73.952286,-0.0028166187,-0.0021165113,0.0049750353,-8.064354,-1.1457083,-5.405341e-07,1489358710635,0
83,-0.9635001,-0.011999902,-0.0879999,40.68754,-73.952286,-0.0060498705,0.0029832153,0.024716629,-8.394374,-1.1925944,5.405341e-07,1489358710968,0
84,-1.0146,0.0444,-0.1472,40.687527,-73.95238,-0.01046,-0.0495,0.00206,-8.295895,-1.1634992,0.1022788,1489358711302,0
85,-0.9902666,0.0029335083,-0.16986665,40.687527,-73.95238,-0.03202008,0.017626645,0.00081326783,-8.152957,-1.1265208,0.11672551,1489358711635,0
86,-0.98533326,-0.012,-0.1521334,40.687527,-73.95238,-0.03286663,-0.00093990966,-0.011099939,-8.010019,-1.0895423,0.12096112,1489358711968,0
87,-0.9634,0.0272,-0.1334,40.68752,-73.95247,-0.01568,0.02114,-0.01542,-7.873234,-1.026454,0.31806737,1489358712302,0
88,-0.9608667,0.046783265,-0.13795014,40.68752,-73.95247,-0.045769982,0.0017917054,-0.009149939,-7.7370853,-0.96065664,0.3501346,1489358712635,0
89,-0.96468323,0.028166626,-0.1268835,40.68752,-73.95247,-0.03458501,-0.0089249695,0.004798329,-7.600937,-0.8948592,0.36323947,1489358712968,0
90,-0.9872,-0.0136,-0.1129,40.687508,-73.95256,0.006065,-0.00412,-0.01349,-7.511517,-0.8934884,-0.06887999,1489358713302,0
91,-0.93029994,0.018466797,-0.0943999,40.687508,-73.95256,0.008023255,0.0051032347,-0.017763268,-7.4269447,-0.89880186,-0.11691439,1489358713635,0
92,-0.99053323,-0.007966613,-0.14580017,40.687508,-73.95256,0.009706702,-0.008166455,-0.02964992,-7.342373,-0.90411544,-0.119549796,1489358713968,0
93,-0.9637,-0.014,-0.0608,40.6875,-73.95265,0.00465,0.0366,0.0048,-7.357831,-0.9775068,-0.5477029,1489358714302,0
94,-0.9420666,-0.06846682,-0.06320005,40.6875,-73.95265,0.010006697,-0.01715679,0.05282664,-7.383667,-1.0579615,-0.58649206,1489358714635,0
95,-0.91960007,-0.07236676,-0.031266723,40.6875,-73.95265,-0.01463642,0.012999963,0.009259998,-7.409503,-1.1384162,-0.58070576,1489358714968,0
96,-0.9617,-0.0125,-0.0748,40.687492,-73.952736,-0.00447,-0.0114,0.01221,-7.452196,-1.1808921,-0.2695761,1489358715302,0
97,-0.9835333,-0.022150012,-0.1137332,40.687492,-73.952736,-0.004868385,0.010510213,0.004416736,-7.496638,-1.2194275,-0.23464702,1489358715635,0
98,-0.9506834,0.009533399,-0.14479986,40.687492,-73.952736,-0.0066651087,-0.032323293,-0.0021449232,-7.541079,-1.2579631,-0.2315771,1489358715968,0
99,-0.9952,0.02665,-0.1485,40.68748,-73.95283,-0.034765,-0.03559,-0.010395,-7.3557663,-1.2035999,0.17780516,1489358716302,0
100,-0.9872165,0.033233326,-0.17256658,40.68748,-73.95283,-0.014234962,0.028406719,-0.0005948694,-7.1466146,-1.1395981,0.2326714,1489358716635,0
101,-0.9666669,-0.0053335084,-0.14366649,40.68748,-73.95283,-0.041233223,0.017333398,0.014599949,-6.937463,-1.0755965,0.24702995,1489358716968,0
102,-0.945,0.034,-0.142,40.68747,-73.95291,-0.0095,-0.0052,-0.0033,-6.81519,-1.0412459,0.12641613,1489358717302,0
103,-0.963,0.039000038,-0.14433327,40.68747,-73.95291,-0.012866671,0.013899909,-0.014266685,-6.70193,-1.0099716,0.11674432,1489358717635,0
104,-0.97833335,-0.02800006,-0.16800001,40.68747,-73.95291,0.00086664915,-0.008866618,-0.01889993,-6.5886703,-0.9786974,0.12083273,1489358717968,0
105,-0.98765,-0.0107,-0.12,40.687458,-73.95299,-0.008925,0.040375,0.002475,-6.459781,-0.96994495,-0.090171255,1489358718302,0
106,-0.9166337,0.07524981,-0.093400046,40.687458,-73.95299,-0.048319746,0.0601287,0.03047037,-6.3292713,-0.9635292,-0.11664999,1489358718635,0
107,-0.9270498,-0.22056657,-0.14956681,40.687458,-73.95299,-0.014508283,-0.01427503,0.10921679,-6.1987605,-0.9571135,-0.12148603,1489358718968,0
108,-0.9667,-0.05205,-0.12475,40.68745,-73.953064,-0.026435,0.03012,-0.051245,-6.1659765,-0.93016315,0.19876175,1489358719302,0
109,-1.0065789,0.084806964,-0.1164036,40.68745,-73.953064,-0.018915823,0.014241869,0.015807034,-6.1433325,-0.9010823,0.23418078,1489358719635,0
110,-0.9960334,0.048933398,-0.020233288,40.68745,-73.953064,-0.016896687,-0.021263424,-0.037356716,-6.120688,-0.87200147,0.23619667,1489358719968,0
111,-0.9695,-0.0328,-0.001,40.687443,-73.95314,-0.01979,-0.02511,-0.00417,-6.2184825,-0.8956672,-0.08787586,1489358720302,0
112,-1.0039,0.01836676,-0.064700015,40.687443,-73.95314,-0.008026623,-0.001436676,-0.009580017,-6.3287735,-0.9248054,-0.117505945,1489358720635,0
113,-0.9952668,0.022633387,-0.09590004,40.687443,-73.95314,0.0074,0.0044232556,0.00716329,-6.4390635,-0.95394367,-0.11341581,1489358720968,0
114,-0.9569,0.02825,-0.12775,40.687435,-73.95321,-0.02519,0.002305,-0.00679,-6.334209,-0.9510933,-0.11223388,1489358721302,0
115,-0.95321673,0.0329334,-0.17328337,40.687435,-73.95321,-0.009603269,0.0082799215,-0.015678324,-6.207032,-0.944924,-0.1166551,1489358721635,0
116,-0.9635833,0.011250061,-0.13464996,40.687435,-73.95321,0.0025049134,-0.007394891,-0.008783264,-6.0798554,-0.9387547,-0.121458344,1489358721968,0
117,-0.9857,-0.00165,-0.1984,40.687424,-73.953285,0.00234,-0.004505,-0.011195,-5.8468447,-0.9242843,-0.2057382,1489358722302,0
118,-1.3073342,0.111332886,-0.26646706,40.687424,-73.953285,0.0010465918,-0.177586,-0.03127993,-5.6028533,-0.9089527,-0.23170431,1489358722635,0
119,-0.6896002,0.0082665775,0.042266455,40.687424,-73.953285,0.0076533644,0.03372004,-0.031473354,-5.3588614,-0.8936211,-0.25245816,1489358722968,0
