,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-0.93696654,-0.014,-0.1507666,37.777924,-122.39196,-0.0060133105,0.049908027,-0.031351652,4.2730026,3.835764,-0.7425816,1490639534883,0
23,-0.9505997,0.043516345,-0.07351635,37.77793,-122.391945,-0.00413327,-0.008099541,-0.021600058,4.041221,3.6627498,-0.27399927,1490639535216,0
24,-1.037,0.0092,-0.0376,37.777943,-122.39193,-0.00786,-0.086795,0.02285,3.8189363,3.461282,3.080357e-06,1490639535550,0
25,-1.0494168,-0.022999903,-0.04608307,37.77795,-122.391914,-0.0013133081,-0.0367065,-0.0065867407,3.596651,3.2598143,0.0,1490639535883,0
26,-0.9563335,-0.0744666,-0.055366468,37.77796,-122.39191,0.047799878,0.03638019,-0.010361685,3.4568212,3.198954,-0.59378016,1490639536216,0
27,-0.9722,-0.1606,-0.014,37.777973,-122.39189,0.14262,-0.00151,-0.052605,3.360808,3.212812,-0.9290049,1490639536550,0
28,-0.9615833,-0.1951998,0.046400342,37.777985,-122.391884,0.20843333,-0.00366687,-0.02841331,3.2647948,3.2266695,-0.95321393,1490639536883,0
29,-1.1285344,-0.017799828,-0.011533422,37.77799,-122.39187,0.30565852,0.012265918,-0.07499996,2.890887,3.2714167,-3.8700986,1490639537216,2
30,-1.01385,-0.2448,-0.1012,37.77799,-122.39185,0.30893,0.0428,0.01952,2.3693085,3.3325782,-6.0553427,1490639537550,2
31,-1.0256674,-0.2760001,-0.08033347,37.77799,-122.39184,0.38679662,-0.052163795,-0.048260015,1.8477297,3.39374,-6.844874,1490639537883,2
32,-1.0880175,-0.28503278,0.075099826,37.777985,-122.39183,0.4148334,-0.062440023,0.03324675,1.3100376,3.167882,-6.0992637,1490639538216,2
33,-0.9757,-0.19325,0.0105,37.77799,-122.39182,0.41624,-0.00704,-0.0496,0.7637835,2.7895038,-7.1542816,1490639538550,2
34,-0.9164658,0.0044015013,-0.049333435,37.777992,-122.39182,0.40553844,0.20616476,-0.046375178,0.21752945,2.4111257,-10.157428,1490639538883,2
35,-0.90694684,-0.38561675,0.22368285,37.778008,-122.39182,0.44291654,-0.26261678,-0.08894989,-0.4245649,2.9201548,-13.427554,1490639539216,2
36,-1.0456,-0.0202,0.1324,37.778034,-122.39182,0.31731,0.42584,-0.086315,-1.1175874,3.9007459,-7.71499,1490639539550,2
37,-0.81133384,-0.16191661,0.13266636,37.77807,-122.39182,0.21446642,-0.055433758,0.080593415,-1.8106099,4.8813376,-4.363744,1490639539883,2
38,-1.1191344,-0.13979955,0.052799184,37.77809,-122.391884,0.16587465,0.07630678,0.053331934,-2.3726184,5.2655087,-3.9050744,1490639540216,2
39,-0.912,0.016,0.2678,37.778103,-122.391884,0.14435,0.010215,-0.10435,-2.865006,5.3327456,-3.9906707,1490639540550,2
40,-0.8383006,0.3875483,0.1621332,37.778114,-122.391884,0.123933114,0.18605927,-0.07391983,-3.3573937,5.3999825,-3.6241164,1490639540883,2
41,-1.5229946,0.22933288,0.12783295,37.77813,-122.39191,-0.037408445,-0.46522394,0.2774911,-3.6445143,5.583946,-1.2606323,1490639541216,4
42,-1.65855,-0.1264,0.40215,37.77815,-122.39191,0.15668,-0.9164,0.23038,-3.822557,5.829938,-0.120372154,1490639541550,0
43,-1.1239973,0.074332975,0.25766638,37.778168,-122.39191,0.078665055,-0.017039971,-0.057565443,-4.000599,6.075929,-0.11032993,1490639541883,0
44,-0.9475175,-0.032383412,0.17486665,37.778187,-122.39195,0.05502003,0.09616553,-0.06627638,-4.641587,6.454898,-2.356879,1490639542216,4
45,-0.88265,-0.10075,0.24685,37.778206,-122.39195,-0.03102857,-0.13403809,0.057838093,-5.528579,6.904529,-2.965727,1490639542550,4
46,-1.0926669,-0.0028665527,0.13630001,37.77823,-122.39195,-0.006233203,-0.15158206,0.04908324,-6.415572,7.35416,-2.4156976,1490639542883,4
47,-0.9479843,0.025033178,0.24183314,37.77825,-122.39205,0.03869985,0.038099267,-0.007166555,-6.8494945,7.5866265,-0.9763495,1490639543216,0
48,-1.0496,-0.0732,0.2226,37.778275,-122.39205,0.034325,-0.089145,-0.02819,-7.042658,7.7036924,-0.35639772,1490639543550,0
49,-1.0230845,0.0010834595,0.13841662,37.778297,-122.39205,-0.0017233411,-0.04725713,-0.010169815,-7.235821,7.8207583,-0.3418981,1490639543883,0
50,-0.8599672,-0.01986665,0.09963366,37.77832,-122.392136,0.011101818,0.02655033,-0.021483313,-7.359545,7.9007487,-0.19364838,1490639544216,0
51,-1.0249,0.0435,0.0842,37.778347,-122.392136,-0.02708,-0.12507,0.06214,-7.44637,7.9610376,-0.11794259,1490639544550,0
52,-0.9632335,0.020683093,0.10288363,37.77837,-122.392136,-0.0010796741,-0.0063199904,0.0056999144,-7.533195,8.021326,-0.115728214,1490639544883,0
53,-1.0089334,0.012199866,0.060133204,37.778393,-122.39222,-0.024049994,-0.0902828,0.0122664645,-7.695595,8.11447,-0.2798122,1490639545216,0
54,-0.94995,0.05665,0.01395,37.778416,-122.39222,-0.02032,0.09515,-0.0259,-7.8981547,8.22507,-0.35607642,1490639545550,0
55,-0.9788345,0.010833484,0.043666553,37.77844,-122.39222,0.011670066,-0.09313662,-0.029761527,-8.100714,8.335671,-0.34258702,1490639545883,0
56,-1.0125176,0.16460045,-0.078583926,37.77846,-122.392296,-0.10354019,-0.12792824,0.07635358,-8.225931,8.362419,-0.34757057,1490639546216,0
57,-0.8805714,0.025571428,0.09542857,37.778484,-122.392296,-0.009571428,0.12181429,-0.08972857,-8.31005,8.344608,-0.35252786,1490639546550,0
58,-1.0019993,-0.061000124,0.07253361,37.778507,-122.392296,0.023993174,0.082070574,-0.04084851,-8.394168,8.3267975,-0.34973884,1490639546883,0
59,-0.92881507,0.033582825,-0.20933326,37.778534,-122.392395,0.009099904,-0.011165666,-0.0026999365,-8.157818,8.136255,0.15503028,1490639547216,0
60,-1.0769,0.0122,-0.2504,37.77856,-122.392395,0.0093,-0.092425,-0.000515,-7.751174,7.8539248,0.45307577,1490639547550,0
61,-1.0090004,0.028417028,-0.27441698,37.778587,-122.392395,0.029853562,-0.16472092,0.0335401,-7.3445296,7.5715947,0.49487898,1490639547883,0
62,-0.8633992,0.089199595,-0.2990003,37.77861,-122.392494,-0.013691632,0.050701536,-0.045995243,-6.67037,6.9472895,0.2928331,1490639548216,0
63,-1.0869048,0.111857146,-0.36566666,37.778625,-122.392494,-0.03045,-0.03567,0.01097,-5.8540564,6.141262,0.20661256,1490639548550,0
64,-1.0127333,0.050449986,-0.44116664,37.778645,-122.392494,-0.02401662,-0.027309818,0.0015533887,-5.037742,5.3352346,0.27118805,1490639548883,0
65,-0.9545998,0.08239998,-0.4623666,37.778656,-122.392586,-0.023625018,-0.03612474,-0.019875046,-4.456241,4.738418,0.11504345,1490639549216,0
66,-1.00675,0.11725,-0.39095,37.77867,-122.392586,-0.02782,-0.0054,0.0214,-3.9995184,4.252775,1.8122554e-06,1490639549550,0
67,-1.0153339,0.08700011,-0.32833332,37.778683,-122.392586,-0.029966723,-0.10330991,0.0010500122,-3.5427961,3.7671325,0.0,1490639549883,0
68,-1.0500994,0.022583313,-0.2837333,37.778687,-122.39262,-0.018263338,-0.09571975,0.008353306,-3.0639462,3.2634387,0.048033603,1490639550216,0
69,-0.9841,0.05315,-0.1671,37.77869,-122.39262,-0.014695,-0.016575,-0.018995,-2.573338,2.7501535,0.09648752,1490639550550,0
70,-0.9863666,0.040133324,-0.09020005,37.778694,-122.39262,-0.01250668,-0.018411672,-0.0012116712,-2.08273,2.2368686,0.14131549,1490639550883,0
71,-0.9823667,0.036366675,-0.07789998,37.778706,-122.392624,-0.014466663,-0.013833346,-0.005933329,-1.8911034,2.0517495,0.28949738,1490639551216,0
72,-0.9684,0.0364,0.0458,37.77872,-122.392624,-0.01275,-0.025715,-0.003055,-1.8583536,2.0410156,0.34885547,1490639551550,0
73,-0.98391664,0.033499975,0.029249988,37.77874,-122.392624,-0.015466663,-0.015803311,-0.0024766712,-1.825604,2.0302818,0.35651484,1490639551883,0
74,-0.9910667,0.035066675,0.023066675,37.778744,-122.39264,-0.01641332,-0.01927336,0.00020167114,-1.6458267,1.838435,0.125546,1490639552216,0
75,-0.9913333,0.033666667,0.023333333,37.778744,-122.39264,-0.01465,-0.02439,-0.00318,-1.3879201,1.5503461,0.0,1490639552550,0
76,-0.9784167,0.035633326,0.023466699,37.778744,-122.39264,-0.014313329,-0.005846727,-0.007839986,-1.1300136,1.2622571,-1.8957569e-06,1490639552883,0
77,-0.98606664,0.03793334,0.0264667,37.77872,-122.3926,-0.015075013,-0.016291631,-0.0031083338,-1.0274533,1.1476945,1.8957569e-06,1490639553216,0
78,-0.9877,0.0333,0.02555,37.77872,-122.3926,-0.01604,-0.01651,-0.00343,-1.0074433,1.1253427,0.0,1490639553550,0
79,-0.9953334,0.039166685,0.021166638,37.77872,-122.3926,-0.01488668,-0.02668668,-0.0034350085,-0.9874334,1.102991,-1.8957569e-06,1490639553883,0
80,-0.98583335,0.036566675,0.027649987,37.778717,-122.392586,-0.013726671,-0.009739991,-0.008280014,-0.9473022,1.0606663,0.0672619,1490639554216,0
81,-0.97814286,0.036142856,0.023,37.77872,-122.392586,-0.017,-0.016557142,-0.0032571428,-0.89647883,1.0077282,0.11226359,1490639554550,0
82,-0.9712666,0.028199987,0.022933338,37.77873,-122.392586,-0.013483337,-0.024561744,-0.0062216665,-0.84565544,0.95479006,0.12517205,1490639554883,0
83,-0.98679996,0.03326665,0.026316663,37.778732,-122.3926,-0.015716672,-0.022133337,-0.0032666626,-0.78908956,0.8923937,0.04686452,1490639555216,0
84,-0.997,0.0369,0.0267,37.778732,-122.3926,-0.01435,-0.02372,-0.00399,-0.72947216,0.8249715,0.0,1490639555550,0
85,-0.99608326,0.04366665,0.025583314,37.778732,-122.3926,-0.013773329,-0.026673328,-0.0008333374,-0.66985476,0.7575492,0.0,1490639555883,0
86,-0.99660003,0.039466664,0.028066674,37.778736,-122.39261,-0.016248329,-0.027530055,-0.00056499144,-0.6907968,0.7786925,-0.09262544,1490639556216,0
87,-0.9888095,0.03661905,0.027428571,37.778736,-122.39261,-0.014833333,-0.020933334,-0.0034333332,-0.75454754,0.8468988,-0.12255427,1490639556550,0
88,-0.9757668,0.03273335,0.031083314,37.77874,-122.39261,-0.012770008,-0.023010086,-0.0018933204,-0.81829834,0.91510516,-0.10392001,1490639556883,0
89,-0.99463326,0.037699986,0.024699988,37.77874,-122.39262,-0.015441671,-0.028008351,-0.002,-0.71556187,0.7993029,-0.032460436,1490639557216,0
90,-1.0113,0.0388,0.02575,37.77874,-122.39262,-0.01224,-0.03644,0.00098,-0.52435535,0.5857197,-3.7915138e-06,1490639557550,0
91,-0.9816667,0.038999975,0.030666687,37.77874,-122.39262,-0.0138,-0.015560039,-0.006611649,-0.33314872,0.37213653,1.8957569e-06,1490639557883,0
92,-0.9953,0.03458331,0.020266699,37.778713,-122.3926,-0.0148,-0.027280057,-0.00039000367,-0.39165795,0.43749303,1.8957569e-06,1490639558216,0
93,-0.96865,0.03205,0.02965,37.778713,-122.3926,-0.013855,-0.002935,-0.00751,-0.5828645,0.6510762,0.0,1490639558550,0
94,-0.9799334,0.034699988,0.027033363,37.778713,-122.3926,-0.01499332,-0.016635086,-0.0029816492,-0.77407116,0.8646593,-3.7915138e-06,1490639558883,0
95,-0.98436666,0.036633324,0.023466699,37.77871,-122.39261,-0.014099992,-0.017,-0.005933329,-0.7431468,0.83011603,3.7915138e-06,1490639559216,0
96,-0.9854,0.0368,0.0234,37.77871,-122.39261,-0.014845,-0.010975,-0.0031,-0.59418356,0.66371983,-1.8957569e-06,1490639559550,0
97,-0.9890833,0.036249988,0.025583338,37.77871,-122.39261,-0.015326641,-0.008633264,-0.0046766712,-0.44522023,0.4973236,1.8957569e-06,1490639559883,0
98,-0.9826,0.031933326,0.025133349,37.778687,-122.39259,-0.012314991,-0.024611576,-0.0056033423,-0.4131183,0.46002316,-0.08910897,1490639560216,0
99,-0.9801,0.0347,0.0248,37.778687,-122.39259,-0.012015,-0.009965,-0.004805,-0.4431158,0.4913234,-0.12168981,1490639560550,0
100,-0.98625004,0.036683336,0.025366675,37.778687,-122.39259,-0.015313329,-0.019040048,-0.0024399867,-0.47311333,0.5226236,-0.10673503,1490639560883,0
101,-0.98080003,0.036866676,0.024066662,37.7787,-122.3926,-0.0138,-0.007758351,-0.005208329,-0.37827572,0.4173629,-0.034033034,1490639561216,0
102,-0.99385,0.037,0.02545,37.77873,-122.3926,-0.01674,-0.01758,-0.00424,-0.21710159,0.23953468,1.874916e-06,1490639561550,0
103,-0.99050003,0.04050001,0.022833362,37.77874,-122.3926,-0.01598668,-0.017591633,-0.0035033424,-0.05592747,0.061706454,0.0,1490639561883,1
104,-0.9773,0.037783336,0.022216663,37.77874,-122.39263,-0.01802667,-0.0045465846,-0.0069666933,-0.0,0.0,0.0,1490639562216,1
105,-0.99155,0.0391,0.0301,37.77874,-122.39263,-0.01634,-0.02768,-0.0041,-0.0,0.0,0.0,1490639562550,1
106,-0.9902666,0.040800013,0.04073335,37.77874,-122.39263,-0.012916663,-0.015641632,-0.0073783337,-0.0,0.0,0.0,1490639562883,1
107,-0.98334986,0.030583313,0.027583312,37.77874,-122.39263,-0.016066663,-0.032799978,-0.003400017,-0.0,0.0,0.0,1490639563216,1
108,-0.9934,0.034,0.0203,37.77874,-122.39263,-0.01601,-0.01869,-0.00211,-0.0,0.0,0.0,1490639563550,1
109,-0.9768334,0.028500024,0.029749988,37.77874,-122.39263,-0.012986649,-0.02163344,-0.0044666445,-0.0,0.0,0.0,1490639563883,1
110,-0.99859995,0.03926664,0.024066675,37.77874,-122.39263,-0.016596658,-0.023665065,6.833374e-05,-0.0,0.0,0.0,1490639564216,1
111,-1.0014,0.0396,0.0248,37.77874,-122.39263,-0.017265,-0.02915,0.000345,-0.0,0.0,0.0,1490639564550,1
112,-0.9861,0.036,0.02473335,37.77874,-122.39263,-0.01696333,-0.010850031,-0.004163329,-0.0,0.0,0.0,1490639564883,1
113,-0.9828999,0.033433337,0.027833313,37.77874,-122.39263,-0.014216662,-0.024016619,-0.0029916882,-0.0,0.0,0.0,1490639565216,1
114,-0.98365,0.03935,0.01915,37.77874,-122.39263,-0.01408,-0.00134,-0.0032,-0.0,0.0,0.0,1490639565550,1
115,-0.9876666,0.03366665,0.021666663,37.77874,-122.39263,-0.014294987,-0.009270017,-0.004383337,-0.0,0.0,0.0,1490639565883,1
116,-0.9883834,0.040149987,0.02113335,37.77874,-122.39263,-0.013946658,-0.014676744,-0.002959978,-0.0,0.0,0.0,1490639566216,1
117,-1.00045,0.0367,0.0328,37.77874,-122.39263,-0.01381,-0.03617,0.00155,-0.0,0.0,0.0,1490639566550,1
118,-0.9769334,0.03,0.022033362,37.77874,-122.39263,-0.013488329,-0.00483516,-0.0070133107,-0.0,0.0,0.0,1490639566883,1
119,-0.9813834,0.033183336,0.023183336,37.77874,-122.39263,-0.0138,-0.0067000305,-0.005666658,-0.0,0.0,0.0,1490639567216,1
